960777928;111110;1;64
960783783;111110;1;64
960787176;111110;1;64
960787331;111110;1;64
960789229;011111;1;64
960807988;111110;1;64
960808087;011111;1;64
960811437;011111;1;64
960812895;111110;1;64
960815214;111110;1;64
960830394;011111;1;64
960830716;011111;1;64
960830881;111110;1;64
960831314;111110;1;64
960844005;011111;1;64
960845372;001011;1;64
960849599;111110;1;64
960860305;111110;1;64
960873648;011111;1;64
960873955;011111;1;64
960876922;011111;1;64
960881695;011111;1;64
960882349;111110;1;64
960889590;011111;1;63
960892273;011111;1;63
960893306;011111;1;63
960894286;011111;1;63
960894449;111111;1;63
960916655;111110;1;63
960920895;011111;1;63
960923076;011111;1;63
960926176;011111;1;63
960931331;011111;1;63
960934390;111111;1;63
960939346;111110;1;63
960939443;111110;1;63
960949390;011111;1;63
960949415;011111;1;63
960951135;011111;1;63
960951738;111110;1;63
960953152;011111;1;63
960954910;011111;1;63
960957689;011111;1;63
960961931;111110;1;63
960963538;111101;1;63
960963929;011111;1;63
960964112;111110;1;63
960972239;111110;1;63
960972620;111110;1;63
960978385;111111;1;63
960980642;011111;1;63
960981139;011111;1;63
960985561;111110;1;63
960991683;111110;1;63
960995642;111110;1;63
960997396;111110;1;63
960999895;011111;1;63
961000463;111110;1;63
961014088;011111;1;63
961014611;111110;1;63
961014725;111110;1;63
961016491;111110;1;63
961021001;111110;1;63
961025352;011111;1;63
961029804;111111;1;63
961030403;111110;1;63
961037642;111110;1;63
961038699;011111;1;63
961044085;111110;1;63
961051415;111110;1;63
961052582;111110;1;63
961052695;111110;1;63
961053494;111110;1;63
961056331;011111;1;63
961058395;111110;1;63
961063757;011111;1;63
961066329;011111;1;63
961067017;011111;1;63
961067626;111110;1;63
961070541;111110;1;62
961071771;011111;1;62
961073157;111110;1;62
961078930;011111;1;62
961082359;011111;1;62
961090619;111111;1;62
961093883;011111;1;62
961096711;011111;1;62
961115006;111110;1;62
961117754;011111;1;62
961119884;111110;1;62
961125964;011111;1;62
961130336;011111;1;62
961132294;011111;1;62
961134185;111110;1;62
961137292;111110;1;62
961139537;111110;1;62
961142554;011111;1;62
961144437;111110;1;62
961144846;011111;1;62
961147902;011111;1;62
961150419;011111;1;62
961159575;011111;1;62
961163837;011111;1;62
2341;011111;0;0
7945;111110;0;0
13822;011111;0;0
15128;011111;0;0
26758;111110;0;0
28978;111110;0;0
33270;000000;0;0
35930;011111;0;0
42211;111110;0;0
42362;111110;0;0
47951;011111;0;0
49201;111110;0;0
50284;011111;0;0
58400;011111;0;0
58535;111111;0;0
60082;011111;0;0
60392;011111;0;0
60716;111110;0;0
63278;011111;0;0
69061;111110;0;0
76260;111110;0;0
79258;011111;0;0
85143;111110;0;0
89901;011111;0;0
91796;111110;0;0
96173;111110;0;0
96440;111110;0;0
98246;111110;0;0
103558;011111;0;0
104275;111110;0;0
106755;011111;0;0
106962;011111;0;0
110058;011111;0;0
118799;011111;0;0
125544;111110;0;0
128834;011111;0;0
139069;011111;0;0
142698;011111;0;0
142796;011111;0;0
145545;011111;0;0
146873;011111;0;0
148808;011111;0;0
149972;111110;0;0
151162;111110;0;0
152592;111110;0;0
164923;111110;0;0
168573;111110;0;0
169708;111110;0;0
173683;111110;0;0
173862;111110;0;0
182188;111110;0;0
184283;111110;0;1
186927;011111;0;1
189364;011111;0;1
189651;011111;0;1
195812;011111;0;1
202883;011111;0;1
211462;100110;0;1
212090;011111;0;1
217104;111110;0;1
219231;111110;0;1
221018;111110;0;1
224240;011111;0;1
224252;111110;0;1
225931;111110;0;1
226413;011111;0;1
227508;011111;0;1
227598;111110;0;1
228601;011111;0;1
233854;011111;0;1
236591;111111;0;1
236925;111110;0;1
252101;111110;0;1
253211;111110;0;1
253536;111110;0;1
255941;011111;0;1
259703;011111;0;1
268232;111110;0;1
278088;011111;0;1
284509;111110;0;1
288142;011111;0;1
290031;011111;0;1
290810;111110;0;1
297403;011111;0;1
299113;111110;0;1
300118;011111;0;1
304351;011111;0;1
306278;111110;0;1
308793;111110;0;1
310524;111110;0;1
310867;011111;0;1
316932;011111;0;1
332642;011111;0;1
339135;011111;0;1
342922;011111;0;1
345097;011111;0;1
351735;011111;0;1
352160;111110;0;1
358574;011111;0;1
369382;011111;0;2
376674;111110;0;2
387411;111110;0;2
397520;111110;0;2
400105;011111;0;2
400801;111111;0;2
400919;111110;0;2
411424;111110;0;2
414290;011111;0;2
419033;111110;0;2
420081;111110;0;2
424582;111110;0;2
430998;011111;0;2
438342;111110;0;2
441431;111110;0;2
448885;011111;0;2
449506;011111;0;2
464314;011111;0;2
464453;011111;0;2
469662;011111;0;2
470436;111110;0;2
481167;011111;0;2
491067;111110;0;2
491631;111110;0;2
491894;011111;0;2
499873;111110;0;2
505917;111110;0;2
514142;111110;0;2
525931;011111;0;2
530418;011111;0;2
532415;111110;0;2
533941;011111;0;2
540898;011111;0;2
545579;011111;0;2
555615;011111;0;3
569069;011111;0;3
576347;011111;0;3
581757;111110;0;3
601367;011111;0;3
602342;011111;0;3
602487;111110;0;3
608045;011111;0;3
609721;011111;0;3
611093;111110;0;3
611884;011111;0;3
614715;011111;0;3
622929;011111;0;3
623721;111110;0;3
626358;111011;0;3
628178;011111;0;3
631787;011111;0;3
636484;011111;0;3
636490;011111;0;3
637999;111110;0;3
650216;111110;0;3
650557;111111;0;3
651104;011111;0;3
659602;011111;0;3
662600;111111;0;3
662690;011111;0;3
663196;011111;0;3
664294;111110;0;3
667405;111110;0;3
667937;011111;0;3
681531;011111;0;3
685331;011111;0;3
685633;111110;0;3
687458;111110;0;3
693232;011111;0;3
704048;011111;0;3
706149;111110;0;3
706380;111110;0;3
719125;111110;0;3
719527;111110;0;3
721336;111110;0;3
732142;011111;0;3
734031;111110;0;3
737138;011111;0;4
739802;011111;0;4
742617;111110;0;4
749817;111110;0;4
755408;011111;0;4
765617;111111;0;4
769495;111110;0;4
772747;111110;0;4
783058;111111;0;4
788966;111110;0;4
803606;011111;0;4
825625;011111;0;4
830713;111110;0;4
835333;011111;0;4
845024;111110;0;4
855655;011111;0;4
856805;011111;0;4
860487;011111;0;4
865656;111110;0;4
866780;011111;0;4
869944;111110;0;4
870778;011111;0;4
874839;111110;0;4
877569;111110;0;4
879565;001011;0;4
893437;111110;0;4
895432;011111;0;4
896045;111110;0;4
900052;011111;0;4
901380;011111;0;4
903168;111111;0;4
905202;111110;0;4
906850;011111;0;4
907525;111110;0;4
908699;011111;0;4
914449;111110;0;4
916422;011111;0;4
917353;111110;0;5
934575;011111;0;5
935283;111110;0;5
937364;111110;0;5
938782;111110;0;5
939129;011111;0;5
942067;111111;0;5
959360;111110;0;5
962167;011111;0;5
970808;111110;0;5
972745;111110;0;5
980458;111110;0;5
983542;011111;0;5
984235;111110;0;5
985641;011111;0;5
988134;011111;0;5
990681;111110;0;5
994772;111110;0;5
999760;111110;0;5
1008978;011111;0;5
1010177;011111;0;5
1011720;111110;0;5
1014684;011111;0;5
1025774;011111;0;5
1027040;111110;0;5
1027847;111110;0;5
1030900;011111;0;5
1032710;011111;0;5
1033793;011111;0;5
1037551;011111;0;5
1039662;111110;0;5
1045584;111110;0;5
1048331;111110;0;5
1049602;111110;0;5
1050876;011111;0;5
1054633;011111;0;5
1054730;111110;0;5
1066698;011111;0;5
1067401;011111;0;5
1071574;011111;0;5
1072564;111110;0;5
1073831;111110;0;5
1075343;111110;0;5
1089507;111110;0;5
1093786;011111;0;5
1095699;111110;0;5
1096699;111110;0;5
1100651;111110;0;6
1105683;111111;0;6
1107091;111110;0;6
1109860;011111;0;6
1110990;011111;0;6
1115836;111110;0;6
1123845;111111;0;6
1125244;011111;0;6
1125268;011111;0;6
1131817;111110;0;6
1133650;111110;0;6
1134298;011111;0;6
1139610;111110;0;6
1144203;111111;0;6
1144877;111110;0;6
1156705;111110;0;6
1161435;011111;0;6
1165073;011111;0;6
1166593;011111;0;6
1168581;011111;0;6
1174580;111110;0;6
1181473;111110;0;6
1187253;111110;0;6
1194590;011111;0;6
1195497;111110;0;6
1200386;011111;0;6
1201264;011111;0;6
1201463;111110;0;6
1211410;111110;0;6
1214043;011111;0;6
1214731;111110;0;6
1216556;111111;0;6
1218444;111110;0;6
1256166;111110;0;6
1260973;011111;0;6
1266107;111110;0;6
1266143;111110;0;6
1269854;111110;0;6
1277053;111111;0;6
1279183;111110;0;6
1281272;011111;0;7
1289055;011111;0;7
1294914;111110;0;7
1296454;111111;0;7
1306723;111110;0;7
1313183;111110;0;7
1315338;111111;0;7
1323433;011111;0;7
1326651;111110;0;7
1327012;111110;0;7
1331862;111110;0;7
1334586;111110;0;7
1339853;111110;0;7
1344072;011111;0;7
1347757;111110;0;7
1357791;111110;0;7
1364867;011111;0;7
1368424;111110;0;7
1374995;111110;0;7
1375548;011111;0;7
1379985;011111;0;7
1380945;011111;0;7
1385758;111110;0;7
1385992;011111;0;7
1394216;011111;0;7
1395828;011111;0;7
1397349;011111;0;7
1401884;111110;0;7
1410211;111111;0;7
1416525;011111;0;7
1421908;011111;0;7
1422694;111110;0;7
1422857;111110;0;7
1428756;011111;0;7
1428767;111110;0;7
1429457;111110;0;7
1431139;111110;0;7
1434740;111110;0;7
1443789;011111;0;7
1444993;111110;0;7
1459867;011111;0;7
1462147;011111;0;8
1465849;111110;0;8
1470081;011111;0;8
1470366;111110;0;8
1475290;011111;0;8
1476633;111110;0;8
1478248;011111;0;8
1478631;011111;0;8
1486530;011111;0;8
1487547;111110;0;8
1493306;111110;0;8
1519773;111101;0;8
1522565;111110;0;8
1523391;111110;0;8
1526499;011111;0;8
1541023;011111;0;8
1547328;111110;0;8
1552051;011111;0;8
1558964;111110;0;8
1562883;011111;0;8
1565227;111110;0;8
1567688;011111;0;8
1571786;011111;0;8
1573751;011111;0;8
1578237;011111;0;8
1587893;011111;0;8
1590388;111110;0;8
1594040;011111;0;8
1594531;111110;0;8
1598203;111110;0;8
1601046;111110;0;8
1610430;111110;0;8
1620500;011111;0;8
1620704;111110;0;8
1625174;111110;0;8
1629225;011111;0;8
1635769;111110;0;8
1641465;011111;0;8
1642115;011111;0;8
1643705;111110;0;9
1646888;011111;0;9
1647850;011111;0;9
1649249;111110;0;9
1652110;011111;0;9
1652373;111110;0;9
1653585;111110;0;9
1654708;011111;0;9
1658227;111110;0;9
1658259;011111;0;9
1661272;111110;0;9
1662203;111111;0;9
1663742;111110;0;9
1663814;111110;0;9
1683017;111110;0;9
1683940;111110;0;9
1685857;111110;0;9
1686846;111110;0;9
1703340;011111;0;9
1706299;111110;0;9
1710502;111110;0;9
1716756;111110;0;9
1722479;011111;0;9
1723427;011111;0;9
1724221;111110;0;9
1724946;011111;0;9
1726674;011111;0;9
1726705;111110;0;9
1726752;011111;0;9
1734443;111110;0;9
1737135;111110;0;9
1740731;111110;0;9
1741625;111110;0;9
1743289;111110;0;9
1745684;011111;0;9
1748878;111110;0;9
1764323;111110;0;9
1764592;111110;0;9
1768003;011111;0;9
1769433;011111;0;9
1774111;011111;0;9
1783538;011111;0;9
1787062;011111;0;9
1789122;111110;0;9
1791551;111110;0;9
1799803;011111;0;9
1800391;111110;0;9
1816150;111110;0;9
1823712;011111;0;10
1825070;111110;0;10
1826553;011111;0;10
1827366;111110;0;10
1828876;011111;0;10
1830691;011111;0;10
1831045;011111;0;10
1837316;111110;0;10
1837807;111110;0;10
1845183;011111;0;10
1849692;011111;0;10
1862715;111111;0;10
1863745;111110;0;10
1868646;011111;0;10
1872976;011111;0;10
1881008;011111;0;10
1884617;111111;0;10
1891251;011111;0;10
1904033;011111;0;10
1908497;111110;0;10
1909715;011111;0;10
1921106;111110;0;10
1921717;111110;0;10
1922146;111110;0;10
1923930;011111;0;10
1934107;011111;0;10
1934338;111110;0;10
1935902;011111;0;10
1944736;111110;0;10
1947724;011111;0;10
1951040;111110;0;10
1952839;111110;0;10
1962542;011111;0;10
1963301;111110;0;10
1964027;111110;0;10
1965568;011111;0;10
1968563;011111;0;10
1974718;011111;0;10
1975799;011111;0;10
1996439;111110;0;10
2003767;011111;0;11
2011350;011111;0;11
2012251;011111;0;11
2012866;111110;0;11
2025849;111110;0;11
2028466;111110;0;11
2036964;011111;0;11
2038862;011111;0;11
2040380;111110;0;11
2045680;011111;0;11
2045746;111110;0;11
2053107;111110;0;11
2053960;111110;0;11
2067442;011111;0;11
2069161;011111;0;11
2077591;011111;0;11
2084535;011111;0;11
2090527;011111;0;11
2090785;011111;0;11
2093486;011111;0;11
2099765;011111;0;11
2100725;011111;0;11
2120909;111110;0;11
2122044;111110;0;11
2124841;011111;0;11
2127393;011111;0;11
2127911;011111;0;11
2134483;011111;0;11
2135376;011111;0;11
2136554;111110;0;11
2148032;011111;0;11
2150083;111110;0;11
2158914;111110;0;11
2159963;011111;0;11
2165127;011111;0;11
2166270;011111;0;11
2168027;111110;0;11
2188871;111110;0;12
2190105;111110;0;12
2197753;111110;0;12
2201295;111110;0;12
2201859;011111;0;12
2204011;011111;0;12
2204820;111110;0;12
2207721;111110;0;12
2210909;111110;0;12
2218690;011111;0;12
2221025;111111;0;12
2227660;111110;0;12
2232679;111110;0;12
2235881;011111;0;12
2238322;011111;0;12
2238747;011111;0;12
2246644;011111;0;12
2247416;111111;0;12
2252072;011111;0;12
2256831;111110;0;12
2263214;011111;0;12
2264358;111110;0;12
2267006;111110;0;12
2273130;011111;0;12
2274152;111110;0;12
2278216;111110;0;12
2282894;011111;0;12
2288720;111110;0;12
2299336;111111;0;12
2299992;011111;0;12
2302552;011111;0;12
2317913;011111;0;12
2318227;111110;0;12
2323814;111110;0;12
2325405;111110;0;12
2326544;111110;0;12
2327017;011111;0;12
2333343;111110;0;12
2334570;011111;0;12
2336285;111110;0;12
2337492;011111;0;12
2338322;111110;0;12
2338906;011111;0;12
2348944;111111;0;12
2359690;111110;0;12
2361141;111110;0;12
2364250;011111;0;12
2364327;111110;0;12
2367886;111110;0;12
2376003;011111;0;13
2383750;111110;0;13
2387373;011111;0;13
2388253;111110;0;13
2389363;011111;0;13
2400686;111111;0;13
2407542;011111;0;13
2409794;111110;0;13
2410229;011111;0;13
2412577;011111;0;13
2413513;111110;0;13
2436375;111110;0;13
2436388;011111;0;13
2440211;111110;0;13
2441517;111110;0;13
2442206;111110;0;13
2442544;111110;0;13
2442687;111110;0;13
2447341;111110;0;13
2454580;111110;0;13
2454802;111111;0;13
2455429;011111;0;13
2457740;011111;0;13
2468412;111111;0;13
2470086;011111;0;13
2481600;111110;0;13
2487484;011111;0;13
2492877;111110;0;13
2495777;011111;0;13
2502288;111110;0;13
2504716;111110;0;13
2511282;111110;0;13
2515799;111110;0;13
2516774;111110;0;13
2518045;011111;0;13
2518984;011111;0;13
2523172;111110;0;13
2523765;111111;0;13
2526190;111110;0;13
2537164;011111;0;13
2544125;111110;0;13
2554807;111110;0;13
2555782;111110;0;13
2566067;111110;0;14
2570571;111110;0;14
2571890;011111;0;14
2572377;111110;0;14
2581794;011111;0;14
2583583;011111;0;14
2585828;111110;0;14
2585977;111110;0;14
2588442;011111;0;14
2599303;100110;0;14
2603734;111110;0;14
2618377;111110;0;14
2624562;011111;0;14
2630179;111111;0;14
2630575;111110;0;14
2631882;011111;0;14
2637446;111110;0;14
2637693;011111;0;14
2638726;011111;0;14
2644051;111110;0;14
2644151;111110;0;14
2644756;111111;0;14
2658906;011111;0;14
2663233;111110;0;14
2672782;111110;0;14
2684379;111110;0;14
2684468;011111;0;14
2689270;111110;0;14
2693800;111110;0;14
2697900;011111;0;14
2702068;111110;0;14
2702312;011111;0;14
2718348;111110;0;14
2728952;011111;0;14
2729106;111110;0;14
2733284;011111;0;14
2742724;111111;0;14
2750961;011111;0;15
2765082;111110;0;15
2770264;011111;0;15
2774675;111110;0;15
2777519;011111;0;15
2782724;011111;0;15
2784541;011111;0;15
2790234;111110;0;15
2793618;011111;0;15
2795004;011111;0;15
2807112;111110;0;15
2809015;111110;0;15
2818413;011111;0;15
2819801;111110;0;15
2821389;011111;0;15
2823438;011111;0;15
2824859;111110;0;15
2825041;111110;0;15
2835574;011111;0;15
2836651;011111;0;15
2854808;011111;0;15
2857873;111110;0;15
2859871;011111;0;15
2861717;011111;0;15
2865161;011111;0;15
2880034;111110;0;15
2883588;011111;0;15
2892107;011111;0;15
2896296;111110;0;15
2905952;111110;0;15
2915520;111011;0;15
2924935;111110;0;15
2935531;111110;0;16
2937678;011111;0;16
2938079;011111;0;16
2946603;111110;0;16
2950511;011111;0;16
2953107;011111;0;16
2961705;111110;0;16
2965769;111110;0;16
2968526;011111;0;16
2974966;011111;0;16
2975960;011111;0;16
2976907;111110;0;16
2977000;011111;0;16
2978396;111110;0;16
2980684;111110;0;16
2986793;111110;0;16
2987250;011111;0;16
2991383;111110;0;16
3000648;011111;0;16
3002757;111110;0;16
3007947;011111;0;16
3017080;111110;0;16
3017271;011111;0;16
3026386;011111;0;16
3027105;011111;0;16
3029457;111110;0;16
3032813;111110;0;16
3041398;011111;0;16
3042016;111110;0;16
3044709;111110;0;16
3049242;111110;0;16
3056992;111110;0;16
3061859;111110;0;16
3068134;011111;0;16
3072460;011111;0;16
3073398;111000;0;16
3073573;111110;0;16
3076588;011111;0;16
3094372;011111;0;16
3097944;111110;0;16
3107509;111110;0;16
3110213;111110;0;16
3113853;011111;0;16
3114692;011111;0;16
3115298;111110;0;16
3119625;011111;0;17
3124105;111110;0;17
3130131;011111;0;17
3131106;111110;0;17
3134072;011111;0;17
3145415;111110;0;17
3148902;011111;0;17
3153570;111110;0;17
3166729;011111;0;17
3169701;011111;0;17
3170837;011111;0;17
3174802;011111;0;17
3186523;011111;0;17
3189542;111110;0;17
3191693;111110;0;17
3194228;111110;0;17
3201344;111110;0;17
3201426;111110;0;17
3203422;011111;0;17
3217955;111110;0;17
3223693;111110;0;17
3226190;101111;0;17
3227445;111110;0;17
3229177;011111;0;17
3233945;111110;0;17
3245772;011111;0;17
3264139;011111;0;17
3265753;111110;0;17
3271460;111110;0;17
3274244;111110;0;17
3274354;111110;0;17
3274469;111110;0;17
3275842;111110;0;17
3283167;011111;0;17
3285061;111110;0;17
3287428;011111;0;17
3288255;111110;0;17
3288928;011111;0;17
3289324;111110;0;17
3294279;011111;0;17
3296392;011111;0;17
3300999;011111;0;18
3301640;111110;0;18
3303070;011111;0;18
3303644;011111;0;18
3304793;011111;0;18
3306431;011111;0;18
3311081;011111;0;18
3321310;111110;0;18
3323325;111110;0;18
3326502;111110;0;18
3330224;011111;0;18
3330677;011111;0;18
3332584;011111;0;18
3333668;011111;0;18
3334274;011111;0;18
3338049;011111;0;18
3339249;011111;0;18
3342678;011111;0;18
3359269;011111;0;18
3366337;011111;0;18
3370246;111110;0;18
3371020;011111;0;18
3371638;011111;0;18
3371760;111110;0;18
3378217;111110;0;18
3381847;111110;0;18
3384449;011111;0;18
3385394;011111;0;18
3386930;111110;0;18
3387374;111110;0;18
3390066;111110;0;18
3395723;111110;0;18
3398334;011111;0;18
3403808;011111;0;18
3413359;011111;0;18
3420829;111110;0;18
3424118;111110;0;18
3431439;111110;0;18
3434783;011111;0;18
3437651;111110;0;18
3440353;011111;0;18
3461496;111111;0;18
3462564;011111;0;18
3464259;011111;0;18
3471524;011111;0;18
3471659;111110;0;18
3485306;111110;0;19
3488984;011111;0;19
3490835;111110;0;19
3492075;011111;0;19
3498572;111110;0;19
3501599;111110;0;19
3504184;011111;0;19
3507615;011111;0;19
3508977;111110;0;19
3511412;011111;0;19
3511740;111110;0;19
3516661;011111;0;19
3532795;011111;0;19
3534094;011111;0;19
3539181;111110;0;19
3539550;111110;0;19
3540549;011111;0;19
3542214;011111;0;19
3550878;111110;0;19
3556895;011111;0;19
3560576;011111;0;19
3561945;011111;0;19
3566324;011111;0;19
3566708;011111;0;19
3566827;011111;0;19
3569567;011111;0;19
3570893;011111;0;19
3577286;111110;0;19
3580433;111110;0;19
3581196;011111;0;19
3583465;111110;0;19
3592728;111110;0;19
3593977;011111;0;19
3596710;111110;0;19
3596880;011111;0;19
3602676;111110;0;19
3604113;011111;0;19
3604934;011111;0;19
3607954;111111;0;19
3611131;111110;0;19
3611395;011111;0;19
3612326;011111;0;19
3618150;011111;0;19
3620594;011111;0;19
3621470;111110;0;19
3625237;011111;0;19
3628901;011111;0;19
3632856;111110;0;19
3649876;011111;0;19
3650311;011111;0;19
3661641;011111;0;19
3665087;111110;0;19
3666939;111110;0;20
3667301;011111;0;20
3668884;011111;0;20
3671079;111110;0;20
3671138;011111;0;20
3676108;111110;0;20
3677984;111110;0;20
3684943;011111;0;20
3685083;011111;0;20
3693644;011111;0;20
3698778;111110;0;20
3702580;111110;0;20
3709451;111110;0;20
3714863;111110;0;20
3716851;111111;0;20
3728369;011111;0;20
3730605;011111;0;20
3734207;011111;0;20
3735498;011111;0;20
3738141;111110;0;20
3744778;111110;0;20
3745499;011111;0;20
3747757;111110;0;20
3752521;111110;0;20
3758659;011111;0;20
3759415;011111;0;20
3760397;011111;0;20
3761423;001011;0;20
3767399;111110;0;20
3772067;111101;0;20
3773087;011111;0;20
3777963;010101;0;20
3782912;011111;0;20
3785984;111110;0;20
3787796;011111;0;20
3796401;011111;0;20
3798238;111110;0;20
3800569;111110;0;20
3804446;111110;0;20
3806593;111110;0;20
3807217;111111;0;20
3812974;011111;0;20
3813953;111111;0;20
3815132;111110;0;20
3818472;111110;0;20
3820188;111111;0;20
3824705;111111;0;20
3826022;111110;0;20
3829981;011111;0;20
3837361;111110;0;20
3842329;011111;0;20
3846106;011111;0;20
3847665;011111;0;21
3859261;111110;0;21
3861289;111110;0;21
3864520;111110;0;21
3865048;111111;0;21
3866987;011111;0;21
3869805;111110;0;21
3870320;111110;0;21
3871164;011111;0;21
3871287;011111;0;21
3872067;111110;0;21
3874568;111111;0;21
3882580;111110;0;21
3884929;011111;0;21
3887196;111110;0;21
3893117;011111;0;21
3893743;011111;0;21
3901992;111110;0;21
3906547;011111;0;21
3912084;111111;0;21
3914991;011111;0;21
3918379;011111;0;21
3921241;111101;0;21
3921745;111110;0;21
3922642;011111;0;21
3923371;111110;0;21
3924956;111110;0;21
3925269;011111;0;21
3939085;111111;0;21
3942576;111110;0;21
3942743;111110;0;21
3945689;011111;0;21
3951131;111110;0;21
3953813;011111;0;21
3959628;111110;0;21
3961124;111110;0;21
3965757;011111;0;21
3971850;111110;0;21
3976230;111110;0;21
3979082;011111;0;21
3979485;111110;0;21
3981345;111110;0;21
3989038;011111;0;21
3989986;111110;0;21
3995071;111111;0;21
3995798;011111;0;21
3999248;111110;0;21
4005224;011111;0;21
4005440;011111;0;21
4008353;111110;0;21
4010916;011111;0;21
4015073;011111;0;21
4018006;111110;0;21
4028488;111110;0;22
4032257;011111;0;22
4035191;011111;0;22
4036868;011111;0;22
4038462;011111;0;22
4040862;011111;0;22
4041579;111110;0;22
4044033;111000;0;22
4046812;011111;0;22
4047478;011111;0;22
4048785;111111;0;22
4054164;011111;0;22
4056424;011111;0;22
4060113;011111;0;22
4061063;011111;0;22
4065474;011111;0;22
4071166;011111;0;22
4071469;111110;0;22
4072144;011111;0;22
4075674;011111;0;22
4096711;111110;0;22
4102980;011111;0;22
4103377;111110;0;22
4107392;011111;0;22
4117957;111110;0;22
4122175;110111;0;22
4124010;011111;0;22
4124201;011111;0;22
4124818;111110;0;22
4128241;011111;0;22
4129280;111110;0;22
4132069;011111;0;22
4134646;111110;0;22
4135215;011111;0;22
4135507;011111;0;22
4141230;111110;0;22
4141627;111110;0;22
4142724;111110;0;22
4150069;111110;0;22
4151630;111110;0;22
4160166;011111;0;22
4163605;011111;0;22
4165891;011111;0;22
4170686;111110;0;22
4174884;111110;0;22
4176548;111110;0;22
4177714;111110;0;22
4181654;011111;0;22
4188765;011111;0;22
4194693;111110;0;22
4203602;111110;0;22
4204351;011111;0;22
4208840;011111;0;23
4215619;011111;0;23
4216731;011111;0;23
4219585;011111;0;23
4221740;011111;0;23
4226601;111110;0;23
4228427;111110;0;23
4228598;111110;0;23
4229498;111110;0;23
4235121;111110;0;23
4243149;111111;0;23
4260236;011111;0;23
4268621;111110;0;23
4275344;111110;0;23
4275866;111110;0;23
4280169;011111;0;23
4289286;111110;0;23
4300037;111110;0;23
4301486;111110;0;23
4303350;011111;0;23
4303760;111110;0;23
4308865;111111;0;23
4310211;111110;0;23
4313109;011111;0;23
4316484;111111;0;23
4319161;011111;0;23
4321986;111110;0;23
4322026;111110;0;23
4322778;111110;0;23
4323488;011111;0;23
4325489;011111;0;23
4325818;111110;0;23
4327326;111110;0;23
4327485;011111;0;23
4334595;011111;0;23
4341397;011111;0;23
4343939;011111;0;23
4350155;011111;0;23
4354181;111110;0;23
4354228;011111;0;23
4359501;111110;0;23
4365507;011111;0;23
4371983;111110;0;23
4372474;011111;0;23
4374012;011111;0;23
4375885;011111;0;23
4379384;111110;0;23
4383986;011111;0;23
4390190;011111;0;24
4394529;011111;0;24
4410447;111110;0;24
4421863;111111;0;24
4423502;111110;0;24
4434177;011111;0;24
4435089;011111;0;24
4442103;111110;0;24
4447218;011111;0;24
4448040;111110;0;24
4451323;011111;0;24
4452219;011111;0;24
4454776;111110;0;24
4456470;011111;0;24
4457832;111110;0;24
4467184;011111;0;24
4468813;111110;0;24
4469554;011111;0;24
4470035;011111;0;24
4473285;011111;0;24
4476337;011111;0;24
4476878;111110;0;24
4478221;011111;0;24
4481644;111110;0;24
4485134;111110;0;24
4488758;011111;0;24
4488907;111110;0;24
4499506;011111;0;24
4503770;111110;0;24
4504898;111110;0;24
4507725;011111;0;24
4511197;011111;0;24
4516891;111110;0;24
4521512;111110;0;24
4527412;111110;0;24
4528760;011111;0;24
4529504;011111;0;24
4538223;011111;0;24
4542996;011111;0;24
4547813;111111;0;24
4549531;011111;0;24
4552637;011111;0;24
4555109;111110;0;24
4556995;011111;0;24
4557904;111110;0;24
4563336;111110;0;24
4564681;011111;0;24
4567641;111110;0;24
4568118;011111;0;24
4571547;011111;0;25
4574329;011111;0;25
4577774;111110;0;25
4583942;111111;0;25
4584798;111110;0;25
4590201;111110;0;25
4593880;011111;0;25
4594553;111111;0;25
4605359;011111;0;25
4606091;011111;0;25
4606362;111110;0;25
4606402;111110;0;25
4608811;111110;0;25
4610406;111110;0;25
4611609;011111;0;25
4612276;111111;0;25
4614933;111110;0;25
4615691;011111;0;25
4621049;111110;0;25
4624633;111110;0;25
4626996;011111;0;25
4638753;111110;0;25
4640214;011111;0;25
4640960;011111;0;25
4648752;011111;0;25
4661013;111110;0;25
4679937;111110;0;25
4684015;111110;0;25
4696571;111110;0;25
4697200;011111;0;25
4700162;011111;0;25
4702074;011111;0;25
4703105;111110;0;25
4705500;011111;0;25
4706951;111110;0;25
4707423;111111;0;25
4709739;011111;0;25
4710964;011111;0;25
4713120;111110;0;25
4716154;011111;0;25
4721328;011111;0;25
4723112;111110;0;25
4734386;011111;0;25
4737148;111110;0;25
4739549;111110;0;25
4747807;011111;0;25
4750521;011111;0;25
4763680;011111;0;26
4767104;011111;0;26
4768770;011111;0;26
4771098;111110;0;26
4774424;011111;0;26
4780601;111110;0;26
4783499;011111;0;26
4792023;011111;0;26
4794370;011111;0;26
4797752;011111;0;26
4806609;111110;0;26
4807555;111110;0;26
4807992;111110;0;26
4808795;111110;0;26
4813890;101111;0;26
4825453;011111;0;26
4827664;111110;0;26
4833193;111111;0;26
4833371;011111;0;26
4836231;111110;0;26
4836641;111111;0;26
4840085;011111;0;26
4843559;111110;0;26
4845529;111110;0;26
4845814;111110;0;26
4847026;111110;0;26
4847781;011111;0;26
4848302;011111;0;26
4850521;111111;0;26
4856373;011111;0;26
4865935;011111;0;26
4868447;111110;0;26
4870991;011111;0;26
4877813;111110;0;26
4880326;011111;0;26
4882004;011111;0;26
4885387;111110;0;26
4892026;011111;0;26
4895220;011111;0;26
