407815121;111110;1;121
407816754;111110;1;121
407820845;111110;1;121
407821430;111110;1;121
407823705;011111;1;121
407826116;011111;1;121
407830041;011111;1;121
407830703;011111;1;121
407835700;011111;1;121
407838572;011111;1;121
407843372;011111;1;121
407843810;011111;1;121
407849434;111110;1;121
407849823;011111;1;121
407857073;011111;1;121
407870245;011111;1;121
407875701;111110;1;121
407876335;111110;1;121
407876937;111110;1;121
407879687;111110;1;121
407891490;011111;1;121
407898438;011111;1;121
407901528;011111;1;121
407908657;011111;1;121
407915009;111110;1;121
407922691;011111;1;121
407926694;011111;1;121
407929249;011111;1;121
407934324;111110;1;121
407935692;111110;1;121
407936339;111111;1;121
407937594;111110;1;121
407944700;011111;1;121
407950240;111110;1;121
407954885;111110;1;121
407961461;011111;1;121
407964041;111110;1;121
407968452;011111;1;121
407972276;111110;1;121
407972716;011111;1;121
407974574;011111;1;121
407980191;111111;1;121
407987528;111110;1;122
407990720;011111;1;122
407993718;111110;1;122
407997467;011111;1;122
408004222;111110;1;122
408013668;011111;1;122
408017181;111110;1;122
408021396;111110;1;122
408022694;011111;1;122
408034116;011111;1;122
408034183;011111;1;122
408038839;111110;1;122
408041044;011111;1;122
408046261;111110;1;122
408050940;011111;1;122
408056155;011111;1;122
408057405;011111;1;122
408060444;011111;1;122
408061028;111110;1;122
408066380;111111;1;122
408070361;111111;1;122
408075388;111111;1;122
408076127;111110;1;122
408076751;111111;1;122
408077225;111110;1;122
408079397;111110;1;122
408079483;011111;1;122
408084742;011111;1;122
408087449;111110;1;122
408087922;011111;1;122
408088276;111111;1;122
408089100;011111;1;122
408089637;111110;1;122
408092759;011111;1;122
408093253;011111;1;122
408098665;011111;1;122
408107454;111110;1;122
408107653;111110;1;122
408112919;111110;1;122
408120068;111110;1;122
408121247;011111;1;122
408125613;111111;1;122
408130394;011111;1;122
408130488;111110;1;122
408133991;011111;1;122
408134619;111111;1;122
408138156;011111;1;122
408145886;011111;1;122
408153591;011111;1;122
408156197;111111;1;122
408166081;111110;1;123
408175835;111110;1;123
408184973;011111;1;123
408189836;111110;1;123
408192179;111110;1;123
408195103;111110;1;123
408195795;011111;1;123
408206813;111110;1;123
408208606;111110;1;123
408214201;111110;1;123
408215618;111110;1;123
408218310;111110;1;123
408227213;111110;1;123
408227472;011111;1;123
408236449;011111;1;123
408245806;111111;1;123
408247821;011111;1;123
408254380;111110;1;123
408254807;111110;1;123
408257858;111110;1;123
408262377;011111;1;123
408262499;111111;1;123
408263174;011111;1;123
408265654;011111;1;123
408265774;011111;1;123
408266765;111110;1;123
408270411;011111;1;123
408272168;011111;1;123
408276858;111110;1;123
408279157;011111;1;123
408285773;011111;1;123
408291749;111110;1;123
408308079;111110;1;123
408314881;011111;1;123
408316343;011111;1;123
408318694;111110;1;123
408320475;011111;1;123
408325444;011111;1;123
408328560;011111;1;123
408333728;011111;1;123
408345034;011111;1;123
408345201;111110;1;124
408345447;011111;1;124
408350358;111111;1;124
408352945;011111;1;124
408361546;111110;1;124
408369746;011111;1;124
408370697;011111;1;124
408375793;111110;1;124
408382312;011111;1;124
408382884;111110;1;124
408389770;111110;1;124
408394002;111111;1;124
408398493;111110;1;124
408399971;011111;1;124
408402484;111110;1;124
408408404;011111;1;124
408415250;111110;1;124
408422410;011111;1;124
408427601;111110;1;124
408432293;011111;1;124
408433336;111110;1;124
408436739;111110;1;124
408440548;111110;1;124
408448501;111110;1;124
408451850;111110;1;124
408452220;111110;1;124
408455715;111110;1;124
408466515;011111;1;124
408466693;111110;1;124
408468403;011111;1;124
408470732;011111;1;124
408478880;011111;1;124
408483790;111110;1;124
408489529;111110;1;124
408491504;111111;1;124
408497569;011111;1;124
408499954;111111;1;124
408502553;011111;1;124
408505740;011111;1;124
408510038;111000;1;124
408515303;011111;1;124
408521485;111110;1;124
408525417;011111;1;125
408530695;111110;1;125
408532636;111110;1;125
408544389;011111;1;125
408551120;011111;1;125
408555757;011111;1;125
408559305;011111;1;125
408562245;111110;1;125
408564616;111110;1;125
408569575;011111;1;125
408572034;111110;1;125
408572115;011111;1;125
408573475;111110;1;125
408578568;011111;1;125
408578950;011111;1;125
408579609;011111;1;125
408580601;111110;1;125
408584593;111110;1;125
408592675;111110;1;125
408600078;111110;1;125
408602711;011111;1;125
408605394;011111;1;125
408611338;011111;1;125
408612443;111110;1;125
408617077;011111;1;125
408626612;111110;1;125
408654369;111110;1;125
408657555;011111;1;125
408661897;111110;1;125
408664136;111110;1;125
408664739;011111;1;125
408672645;011111;1;125
408686295;111110;1;125
408688180;011111;1;125
408693087;011111;1;125
408694411;011111;1;125
408700466;011111;1;125
408713169;011111;1;126
408715553;111110;1;126
408720494;111110;1;126
408729417;011111;1;126
408733163;111110;1;126
408737695;011111;1;126
408740317;011111;1;126
408748008;011111;1;126
408751788;111110;1;126
408753940;011111;1;126
408757255;011111;1;126
408759245;111110;1;126
408762843;011111;1;126
408771429;111110;1;126
408772421;011111;1;126
408778948;111111;1;126
408784988;111110;1;126
408787678;111110;1;126
408788114;011111;1;126
408790416;111110;1;126
408791214;111110;1;126
408791986;111110;1;126
408800991;011111;1;126
408803817;111110;1;126
408805065;111110;1;126
408811170;011111;1;126
408813923;111110;1;126
408813958;011111;1;126
408815275;111110;1;126
408815756;011111;1;126
408818994;111110;1;126
408827627;111111;1;126
408835253;011111;1;126
408835820;010101;1;126
408841789;011111;1;126
408846152;011111;1;126
408849965;011111;1;126
408851731;111110;1;126
408852345;111110;1;126
408859305;110111;1;126
408862009;111110;1;126
408871999;111110;1;126
408873734;111110;1;126
408877863;111110;1;126
408887507;111111;1;127
408890355;011111;1;127
408894743;011111;1;127
408897528;011111;1;127
408901881;111110;1;127
408903042;111110;1;127
408905356;111110;1;127
408913033;011111;1;127
408924007;111110;1;127
408925179;111110;1;127
408929239;111110;1;127
408941571;111111;1;127
408947205;111110;1;127
408952471;011111;1;127
408954341;111111;1;127
408958263;011111;1;127
408962793;111110;1;127
408964893;111110;1;127
408965959;111110;1;127
408968890;011111;1;127
408975181;111110;1;127
408975345;111110;1;127
408983275;011111;1;127
408984397;111110;1;127
408992318;111110;1;127
409003726;011111;1;127
409006276;111110;1;127
409007271;111110;1;127
409008771;011111;1;127
409011471;011111;1;127
409012600;011111;1;127
409014135;011111;1;127
409017509;011111;1;127
409020761;011111;1;127
409021503;011111;1;127
409021900;111110;1;127
409027832;011111;1;127
409029858;111111;1;127
409032034;011111;1;127
409038924;011111;1;127
409046573;011111;1;127
409048724;111110;1;127
409052896;111110;1;127
409053587;111110;1;127
409053975;011111;1;127
409054041;111110;1;127
409059230;011111;1;127
409059261;011111;1;127
409061310;011111;1;127
409068561;111110;1;128
409075577;011111;1;128
409093614;111110;1;128
409095361;011111;1;128
409096969;111111;1;128
409097385;111111;1;128
409097811;111110;1;128
409099197;111110;1;128
409102486;011111;1;128
409107748;111111;1;128
409112326;011111;1;128
409120398;111110;1;128
409124376;111110;1;128
409125407;011111;1;128
409126609;011111;1;128
409127630;011111;1;128
409133538;111111;1;128
409134306;011111;1;128
409140555;111110;1;128
409141239;011111;1;128
409143789;111110;1;128
409148367;011111;1;128
409164766;011111;1;128
409165406;111110;1;128
409170250;011111;1;128
409170496;111110;1;128
409174035;111110;1;128
409176832;111110;1;128
409179847;011111;1;128
409184683;011111;1;128
409191288;111110;1;128
409192479;111110;1;128
409193263;011111;1;128
409194597;111110;1;128
409195882;111110;1;128
409199687;111110;1;128
409211895;111111;1;128
409214088;011111;1;128
409218801;111110;1;128
409219017;011111;1;128
409220055;111110;1;128
409222597;111110;1;128
409223318;111110;1;128
409227761;111110;1;128
409238103;111110;1;128
409242018;011111;1;128
409247293;111110;1;129
409250510;111110;1;129
409256315;111110;1;129
409257567;011111;1;129
409259120;111110;1;129
409264300;111110;1;129
409264348;011111;1;129
409265225;111110;1;129
409266532;111110;1;129
409267779;111110;1;129
409271035;111110;1;129
409279070;011111;1;129
409279180;011111;1;129
409280092;111110;1;129
409280684;011111;1;129
409287022;011111;1;129
409292565;011111;1;129
409293959;111000;1;129
409295669;111110;1;129
409297540;111110;1;129
409304591;111110;1;129
409305547;111110;1;129
409308846;111110;1;129
409316779;111110;1;129
409321759;011111;1;129
409331267;111110;1;129
409332894;011111;1;129
409334600;011111;1;129
409334738;011111;1;129
409337531;011111;1;129
409340034;011111;1;129
409353681;011111;1;129
409354957;011111;1;129
409356357;011111;1;129
409356965;011111;1;129
409372417;011111;1;129
409378686;011111;1;129
409379096;111110;1;129
409385593;011111;1;129
409387919;011111;1;129
409391618;111110;1;129
409392577;011111;1;129
409393076;111110;1;129
409399402;111110;1;129
409402476;011111;1;129
409405736;011111;1;129
409406118;011111;1;129
409410247;111111;1;129
409413339;111110;1;129
409423662;111110;1;129
409428364;111110;1;130
409430994;111110;1;130
409431012;011111;1;130
409431181;111110;1;130
409442750;011111;1;130
409442806;111111;1;130
409447987;011111;1;130
409453338;111110;1;130
409453470;011111;1;130
409455220;011111;1;130
409462746;011111;1;130
409467426;011111;1;130
409467461;011111;1;130
409467858;011111;1;130
409468676;011111;1;130
409470645;011111;1;130
409498716;011111;1;130
409504847;111110;1;130
409505886;111110;1;130
409506147;111110;1;130
409519266;011111;1;130
409523040;011111;1;130
409530114;111110;1;130
409540413;011111;1;130
409540753;011111;1;130
409540872;011111;1;130
409547448;011111;1;130
409548566;011111;1;130
409550153;111111;1;130
409554271;011111;1;130
409571629;011111;1;130
409575118;011111;1;130
409584629;011111;1;130
409591653;011111;1;130
409591675;111110;1;130
409596810;111110;1;130
409600452;111110;1;130
409604250;011111;1;130
409608595;011111;1;131
409609360;111110;1;131
409612041;111110;1;131
409612949;111111;1;131
409614425;111110;1;131
409614990;111110;1;131
409615480;111110;1;131
409616794;011111;1;131
409617191;111110;1;131
409619508;011111;1;131
409620170;011111;1;131
409620548;111110;1;131
409631073;111110;1;131
409634209;011111;1;131
409636044;011111;1;131
409637549;011111;1;131
409640582;111110;1;131
409643585;011111;1;131
409644093;111110;1;131
409649872;011111;1;131
409651664;111110;1;131
409655407;111110;1;131
409656671;011111;1;131
409664464;111110;1;131
409665733;011111;1;131
409666252;111110;1;131
409666400;011111;1;131
409672074;011111;1;131
409672442;111110;1;131
409673844;011111;1;131
409676855;011111;1;131
409678907;111110;1;131
409681755;111110;1;131
409691499;011111;1;131
409702695;011111;1;131
409707791;111110;1;131
409712904;011111;1;131
409714450;011111;1;131
409717990;011111;1;131
409724660;111110;1;131
409725709;011111;1;131
409728557;111110;1;131
409728947;011111;1;131
409731238;011111;1;131
409732476;111110;1;131
409732947;111111;1;131
409737719;011111;1;131
409740073;111110;1;131
409742580;011111;1;131
409744144;011111;1;131
409745086;111111;1;131
409745299;111110;1;131
409749479;111111;1;131
409749917;011111;1;131
409750348;111110;1;131
409751054;111111;1;131
409753017;111110;1;131
409753379;011111;1;131
409753511;111110;1;131
409755019;111110;1;131
409760518;011111;1;131
409769291;011111;1;131
409770168;111110;1;131
409772830;111110;1;131
409780718;111110;1;131
409782632;111110;1;131
409783524;111110;1;131
409786678;011111;1;132
409788839;011111;1;132
409795949;111110;1;132
409802904;011111;1;132
409806607;111110;1;132
409810666;111110;1;132
409819013;011111;1;132
409828714;111111;1;132
409831656;111110;1;132
409844303;011111;1;132
409855116;011111;1;132
409858915;111111;1;132
409867900;011111;1;132
409868383;011111;1;132
409869163;111110;1;132
409873176;111110;1;132
409873796;011111;1;132
409885017;011111;1;132
409889430;011111;1;132
409898549;111110;1;132
409908384;111111;1;132
409912133;111011;1;132
409913748;111110;1;132
409921582;011111;1;132
409926790;011111;1;132
409927669;011111;1;132
409937677;011111;1;132
409937853;111110;1;132
409942684;111110;1;132
409953709;011111;1;132
409958033;011111;1;132
409958080;111110;1;132
409959499;011111;1;132
409959869;011111;1;132
409964934;111110;1;132
409980817;111110;1;133
409992041;011111;1;133
410000224;011111;1;133
410003677;111110;1;133
410007921;111110;1;133
410013478;011111;1;133
410015875;111111;1;133
410019103;111110;1;133
410025532;111110;1;133
410026405;011111;1;133
410026556;111110;1;133
410027179;011111;1;133
410028037;011111;1;133
410038279;111110;1;133
410042933;111110;1;133
410043725;011111;1;133
410043770;011111;1;133
410047673;111110;1;133
410048559;011111;1;133
410051020;111110;1;133
410056756;111110;1;133
410058707;111110;1;133
410058805;111110;1;133
410059370;111111;1;133
410062583;011111;1;133
410062817;011111;1;133
410073567;111110;1;133
410076182;111110;1;133
410079444;011111;1;133
410081015;011111;1;133
410083776;111110;1;133
410084498;111110;1;133
410086878;011111;1;133
410087723;111110;1;133
410095411;111110;1;133
410097909;011111;1;133
410100002;011111;1;133
410104752;011111;1;133
410108699;111110;1;133
410117660;111110;1;133
410120496;101111;1;133
410123484;111110;1;133
410125357;011111;1;133
410128887;011111;1;133
410132291;111110;1;133
410136470;011111;1;133
410136546;011111;1;133
410149169;011111;1;134
410157378;011111;1;134
410157432;111110;1;134
410159203;111110;1;134
410161413;011111;1;134
410167554;011111;1;134
410171856;011111;1;134
410176350;111110;1;134
410177839;011111;1;134
410178556;111110;1;134
410183073;111110;1;134
410185138;011111;1;134
410190670;011111;1;134
410190704;111110;1;134
410194349;111111;1;134
410195293;011111;1;134
410197806;111110;1;134
410200197;111110;1;134
410211181;011111;1;134
410215146;011111;1;134
410229752;111110;1;134
410237995;111110;1;134
410250700;111110;1;134
410266143;011111;1;134
410266754;011111;1;134
410266960;111110;1;134
410277109;011111;1;134
410277448;011111;1;134
410277927;111110;1;134
410288744;111110;1;134
410294214;111110;1;134
410296936;111110;1;134
410299047;111110;1;134
410299322;011111;1;134
410307087;011111;1;134
410319236;011111;1;134
410320642;111110;1;134
410320792;111110;1;134
410323867;111110;1;134
410324415;111110;1;134
410324794;011111;1;134
410328301;111110;1;135
410332007;111110;1;135
410333692;011111;1;135
410334217;011111;1;135
410337508;011111;1;135
410338716;011111;1;135
410349970;011111;1;135
410353767;111110;1;135
410366263;011111;1;135
410369360;111110;1;135
410370692;011111;1;135
410372488;011111;1;135
410376786;111110;1;135
410378712;011111;1;135
410378791;011111;1;135
410379026;111110;1;135
410379238;111110;1;135
410381171;111111;1;135
410383452;111110;1;135
410398518;111110;1;135
410398836;011111;1;135
410406053;011111;1;135
410407159;111111;1;135
410416361;111110;1;135
410418220;011111;1;135
410418287;011111;1;135
410421175;011111;1;135
410425018;111110;1;135
410431190;011111;1;135
410431772;011111;1;135
410437725;011111;1;135
410437996;011111;1;135
410441409;111110;1;135
410442913;111111;1;135
410446077;111110;1;135
410457223;111110;1;135
410460366;111110;1;135
410469458;111110;1;135
410471781;100110;1;135
410473843;111110;1;135
410474654;111110;1;135
410480330;001011;1;135
410486287;111110;1;135
410487361;011111;1;135
410490029;011111;1;135
410490630;111110;1;135
410490849;011111;1;135
410496044;111110;1;135
410496803;111110;1;135
410499484;111110;1;135
410504269;111110;1;135
410505009;011111;1;135
410507915;111110;1;136
410507971;111110;1;136
410510619;111110;1;136
410513325;111111;1;136
410516098;111011;1;136
410518876;111111;1;136
410528058;011111;1;136
410530549;111110;1;136
410531490;011111;1;136
410541114;011111;1;136
410541180;011111;1;136
410545217;111110;1;136
410565833;111110;1;136
410578482;111110;1;136
410584218;011111;1;136
410585899;111110;1;136
410586524;011111;1;136
410591510;011111;1;136
410594319;011111;1;136
410606674;111110;1;136
410608414;011111;1;136
410612091;111110;1;136
410618677;011111;1;136
410631796;011111;1;136
410635446;011111;1;136
410637702;011111;1;136
410645422;111110;1;136
410646670;011111;1;136
410647206;111110;1;136
410651042;111110;1;136
410654175;011111;1;136
410655114;111011;1;136
410657579;111110;1;136
410659840;011111;1;136
410659871;111110;1;136
410666012;111110;1;136
410670384;011111;1;136
410672612;011111;1;136
410674050;011111;1;136
410674436;011111;1;136
410674818;011111;1;136
410675181;011111;1;136
410675875;111110;1;136
410677095;011111;1;136
410684919;111110;1;136
410686033;011111;1;137
410688104;011111;1;137
410691139;111110;1;137
410694425;011111;1;137
410696438;111110;1;137
410701945;011111;1;137
410706414;011111;1;137
410712219;111110;1;137
410716324;111110;1;137
410719390;111110;1;137
410721262;011111;1;137
410727021;011111;1;137
410728316;111110;1;137
410733304;011111;1;137
410735681;011111;1;137
410737524;111110;1;137
410738695;011111;1;137
410739059;011111;1;137
410740431;011111;1;137
410740845;111110;1;137
410742351;011111;1;137
410757116;111110;1;137
410761345;011111;1;137
410761518;111011;1;137
410763474;011111;1;137
410772590;011111;1;137
410776265;111110;1;137
410782403;111110;1;137
410784647;011111;1;137
410795953;111110;1;137
410798462;111110;1;137
410799283;011111;1;137
410807911;011111;1;137
410807959;011111;1;137
410830706;011111;1;137
410832028;111110;1;137
410836377;111110;1;137
410837029;111110;1;137
410839470;011111;1;137
410839988;111110;1;137
410847862;011111;1;137
410854670;011111;1;137
410856710;111011;1;137
410862913;011111;1;137
410864294;111110;1;137
410865329;111110;1;138
410869469;111110;1;138
410871716;111110;1;138
410879575;011111;1;138
410887378;011111;1;138
410888480;011111;1;138
410891257;111110;1;138
410892296;011111;1;138
410896245;111110;1;138
410902780;011111;1;138
410905588;011111;1;138
410906169;011111;1;138
410906285;111110;1;138
410912197;011111;1;138
410916922;011111;1;138
410922554;111110;1;138
410923460;111110;1;138
410923596;111110;1;138
410924007;111110;1;138
410925833;111110;1;138
410931512;111110;1;138
410931580;111110;1;138
410933545;111110;1;138
410934161;011111;1;138
410937384;111110;1;138
410938316;111110;1;138
410939593;111110;1;138
410947517;111110;1;138
410958530;011111;1;138
410970051;111110;1;138
410972471;111110;1;138
410979191;111110;1;138
410979566;111110;1;138
410985934;111111;1;138
411008871;111110;1;138
411010062;111110;1;138
411011441;111110;1;138
411012019;111110;1;138
411014217;111110;1;138
411015514;011111;1;138
411018532;011111;1;138
411023140;111110;1;138
411023699;111110;1;138
411025814;111110;1;138
411032731;011111;1;138
411038619;011111;1;138
411040668;011111;1;138
411043102;111111;1;138
411043784;111110;1;138
411046535;111110;1;139
411046632;111110;1;139
411056844;011111;1;139
411061702;011111;1;139
411062080;111110;1;139
411067566;111111;1;139
411068737;111110;1;139
411071073;111110;1;139
411083597;111110;1;139
411085967;011111;1;139
411087713;011111;1;139
411093928;011111;1;139
411097959;011111;1;139
411100931;111110;1;139
411103329;111110;1;139
411107008;011111;1;139
411116772;111110;1;139
411122241;111110;1;139
411122397;111111;1;139
411126119;011111;1;139
411126602;111111;1;139
411129315;011111;1;139
411144645;111110;1;139
411144735;011111;1;139
411146128;011111;1;139
411147756;011111;1;139
411148598;111110;1;139
411150845;100110;1;139
411151881;011111;1;139
411154279;011111;1;139
411156193;111110;1;139
411156751;111111;1;139
411160085;011111;1;139
411161895;011111;1;139
411171704;011111;1;139
411177122;011111;1;139
411181318;111111;1;139
411182729;011111;1;139
411182906;111110;1;139
411183684;111110;1;139
411183962;011111;1;139
411194916;011111;1;139
411197537;011111;1;139
411207213;011111;1;139
411212933;111110;1;139
411214258;011111;1;139
411221619;101111;1;139
411225558;111110;1;140
411234455;011111;1;140
411243862;111110;1;140
411253471;011111;1;140
411256176;111110;1;140
411256238;011111;1;140
411259233;111110;1;140
411260802;111110;1;140
411266978;111110;1;140
411270547;111110;1;140
411271795;011111;1;140
411276011;111110;1;140
411277082;111111;1;140
411281124;011111;1;140
411284390;111110;1;140
411289766;011111;1;140
411300190;011111;1;140
411301775;111111;1;140
411303116;011111;1;140
411305850;111110;1;140
411305899;111110;1;140
411310996;111110;1;140
411314556;011111;1;140
411316453;111110;1;140
411326671;011111;1;140
411330667;011111;1;140
411334988;111110;1;140
411336530;111110;1;140
411337336;111110;1;140
411355725;111110;1;140
411357405;111110;1;140
411358972;111111;1;140
411360522;111110;1;140
411363518;111110;1;140
411364305;111110;1;140
411364608;111110;1;140
411366653;011111;1;140
411367149;111111;1;140
411368943;111110;1;140
411369441;111110;1;140
411370652;011111;1;140
411379857;011111;1;140
411385066;011111;1;140
411388189;011111;1;140
411391683;111110;1;140
411393367;111110;1;140
411394429;011111;1;140
411395180;011111;1;140
411400304;011111;1;140
411403150;111110;1;140
411403230;011111;1;140
411403738;011111;1;140
411404251;111110;1;140
411413253;111110;1;141
411413534;111110;1;141
411414611;111110;1;141
411415240;011111;1;141
411438259;111111;1;141
411443800;011111;1;141
411453526;011111;1;141
411456269;011111;1;141
411461241;111110;1;141
411461481;011111;1;141
411479735;111111;1;141
411480353;111110;1;141
411485415;111110;1;141
411490533;011111;1;141
411491751;011111;1;141
411494842;111110;1;141
411495874;111110;1;141
411498533;111110;1;141
411500448;111110;1;141
411509130;111110;1;141
411515893;111110;1;141
411519982;111110;1;141
411520611;111110;1;141
411532228;111110;1;141
411532564;011111;1;141
411535093;111110;1;141
411536891;011111;1;141
411537420;111110;1;141
411542580;111110;1;141
411552428;011111;1;141
411553490;011111;1;141
411560330;111110;1;141
411566349;111110;1;141
411567549;011111;1;141
411571167;111110;1;141
411573972;111111;1;141
411574349;011111;1;141
411574472;111110;1;141
411575755;111111;1;141
411579422;011111;1;141
411580838;111110;1;141
411581440;111110;1;141
411582927;111110;1;141
411583325;111110;1;141
411587051;111111;1;142
411588843;011111;1;142
411590261;111110;1;142
411591231;111110;1;142
411608275;111110;1;142
411619628;111110;1;142
411620080;011111;1;142
411624980;011111;1;142
411627147;111110;1;142
411627161;111110;1;142
411627179;011111;1;142
411628301;011111;1;142
411634806;011111;1;142
411635521;111110;1;142
411636055;111110;1;142
411642748;011111;1;142
411644156;111110;1;142
411656809;111110;1;142
411659702;111110;1;142
411661466;111110;1;142
411670947;111110;1;142
411672038;111110;1;142
411679881;011111;1;142
411681897;111111;1;142
411688115;011111;1;142
411689062;011111;1;142
411691908;111110;1;142
411708921;011111;1;142
411710582;111110;1;142
411712082;111110;1;142
411713249;111110;1;142
411714356;011111;1;142
411718462;011111;1;142
411740450;011111;1;142
411746222;111111;1;142
411746398;111110;1;142
411752976;011111;1;142
411754211;011111;1;142
411758447;111111;1;142
411759717;111110;1;142
411765083;111110;1;143
411770822;111110;1;143
411774967;011111;1;143
411775925;111110;1;143
411776380;111110;1;143
411790283;111110;1;143
411797069;011111;1;143
411804971;111111;1;143
411805172;111110;1;143
411807066;011111;1;143
411813748;011111;1;143
411819686;001011;1;143
411820171;011111;1;143
411828174;011111;1;143
411831926;111111;1;143
411832897;111110;1;143
411835404;011111;1;143
411843152;111110;1;143
411844591;111110;1;143
411847678;011111;1;143
411848956;111101;1;143
411851372;011111;1;143
411852235;111110;1;143
411854094;111110;1;143
411857379;011111;1;143
411865287;111110;1;143
411865562;011111;1;143
411872835;011111;1;143
411879532;111111;1;143
411881540;111110;1;143
411886720;011111;1;143
411894443;111110;1;143
411897920;011111;1;143
411899916;011111;1;143
411901007;111110;1;143
411902322;111110;1;143
411910111;011111;1;143
411917517;111110;1;143
411925270;111110;1;143
411935919;111110;1;143
411947693;111110;1;144
411952875;011111;1;144
411953927;111011;1;144
411956283;011111;1;144
411956318;011111;1;144
411957186;111110;1;144
411957489;111110;1;144
411960786;011111;1;144
411962950;111110;1;144
411966235;011111;1;144
411966564;111110;1;144
411968698;011111;1;144
411968800;011111;1;144
411969469;011111;1;144
411969745;111111;1;144
411970837;011111;1;144
411971602;111110;1;144
411976457;111110;1;144
411983946;111110;1;144
411993939;011111;1;144
411994189;111110;1;144
412000231;011111;1;144
412000866;011111;1;144
412004417;011111;1;144
412010692;011111;1;144
412010903;011111;1;144
412016332;111110;1;144
412018150;011111;1;144
412021667;011111;1;144
412023232;011111;1;144
412036109;111111;1;144
412036569;111110;1;144
412045514;111110;1;144
412058851;011111;1;144
412058969;011111;1;144
412059857;011111;1;144
412067667;011111;1;144
412074215;011111;1;144
412082629;111110;1;144
412086265;111110;1;144
412093087;011111;1;144
412093870;011111;1;144
412096001;011111;1;144
412101282;111110;1;144
412102651;011111;1;144
412111461;011111;1;144
412112854;011111;1;144
412120504;011111;1;144
412125868;111110;1;145
412126778;111110;1;145
412129503;111110;1;145
412140694;111110;1;145
412142189;011111;1;145
412144481;111110;1;145
412149516;111110;1;145
412150035;011111;1;145
412151940;011111;1;145
412155795;011111;1;145
412159347;011111;1;145
412163047;111110;1;145
412166393;111110;1;145
412166789;111110;1;145
412168552;011111;1;145
412168920;111110;1;145
412169729;011111;1;145
412175872;111110;1;145
412176161;111110;1;145
412183476;011111;1;145
412195745;110111;1;145
412197293;111110;1;145
412206429;111110;1;145
412207932;011111;1;145
412215751;011111;1;145
412218746;111110;1;145
412219956;111110;1;145
412223332;011111;1;145
412226273;111110;1;145
412226582;011111;1;145
412228348;011111;1;145
412229149;111110;1;145
412229479;111110;1;145
412236511;011111;1;145
412241889;011111;1;145
412244338;111110;1;145
412267230;111110;1;145
412268433;011111;1;145
412273250;011111;1;145
412275037;111110;1;145
412275434;111110;1;145
412280080;111110;1;145
412284391;011111;1;145
412285657;111110;1;145
412287207;011111;1;145
412289330;111111;1;145
412292828;011111;1;145
412299141;111110;1;145
412299520;111110;1;145
412308136;111110;1;146
412308790;111110;1;146
412312114;011111;1;146
412323970;111110;1;146
412348524;011111;1;146
412352252;111110;1;146
412354089;111110;1;146
412359794;111110;1;146
412365841;111110;1;146
412367339;111110;1;146
412370816;011111;1;146
412388541;011111;1;146
412389708;011111;1;146
412395318;111110;1;146
412407292;011111;1;146
412415301;111111;1;146
412417934;011111;1;146
412420600;011111;1;146
412423160;011111;1;146
412423503;011111;1;146
412425825;111110;1;146
412426799;111110;1;146
412427664;011111;1;146
412430848;011111;1;146
412431659;011111;1;146
412434863;011111;1;146
412435661;111110;1;146
412437013;111110;1;146
412445471;111110;1;146
412449293;011111;1;146
412450725;111110;1;146
412455557;011111;1;146
412455991;011110;1;146
412456777;111110;1;146
412472225;011111;1;146
412493206;011111;1;147
412493826;111110;1;147
412494144;111110;1;147
412496813;111110;1;147
412498129;111111;1;147
412500622;111110;1;147
412504327;111110;1;147
412504489;111110;1;147
412506576;111110;1;147
412508077;011111;1;147
412517468;011111;1;147
412519124;111110;1;147
412523875;111110;1;147
412527207;011111;1;147
412528308;111110;1;147
412529499;111111;1;147
412530270;011111;1;147
412542671;111110;1;147
412543733;011111;1;147
412549260;111110;1;147
412549805;111101;1;147
412553263;011111;1;147
412554589;111110;1;147
412569771;011111;1;147
412577731;011111;1;147
412577779;111110;1;147
412579395;011111;1;147
412581001;111110;1;147
412583933;111110;1;147
412588203;011111;1;147
412588273;011111;1;147
412589547;011111;1;147
412590229;111110;1;147
412599505;011111;1;147
412603132;111110;1;147
412604338;111111;1;147
412609415;111110;1;147
412616693;011111;1;147
412628106;111110;1;147
412630161;111111;1;147
412630597;111110;1;147
412632450;111110;1;147
412639735;111110;1;147
412640507;111110;1;147
412645576;011111;1;147
412655194;111110;1;147
412657885;011111;1;147
412658446;011111;1;147
412662993;011111;1;147
412670263;011111;1;148
412670520;011111;1;148
412672359;111110;1;148
412673173;111110;1;148
412673374;011111;1;148
412678121;111110;1;148
412678668;011111;1;148
412679835;111110;1;148
412682075;111110;1;148
412684974;111110;1;148
412684984;011111;1;148
412685622;110111;1;148
412694040;011111;1;148
412703613;011111;1;148
412708359;011111;1;148
412711303;111110;1;148
412721769;011111;1;148
412722854;011111;1;148
412728963;111110;1;148
412729653;111110;1;148
412730358;011111;1;148
412731834;011111;1;148
412732286;111111;1;148
412737679;011111;1;148
412739715;111110;1;148
412741075;011111;1;148
412747274;011111;1;148
412749912;011111;1;148
412764862;111111;1;148
412771614;011111;1;148
412774423;011111;1;148
412779538;011111;1;148
412779964;011111;1;148
412784418;011111;1;148
412790040;111111;1;148
412790397;111111;1;148
412791405;111110;1;148
412793626;111110;1;148
412799983;111110;1;148
412804861;011111;1;148
412810295;111110;1;148
412811470;011111;1;148
412812096;011111;1;148
412815480;011111;1;148
412817026;011111;1;148
412822144;111111;1;148
412829237;011111;1;148
