359143791;011111;0;152
359147735;011111;0;152
359151538;111110;0;152
359152712;111110;0;152
359160037;111110;0;152
359161649;111110;0;152
359162359;011111;0;152
359166960;111110;0;152
359168103;011111;0;152
359169771;111110;0;152
359170220;011111;0;152
359175946;011111;0;152
359180662;011111;0;152
359183230;111110;0;152
359186404;111111;0;152
359191554;011111;0;152
359197103;011111;0;152
359201753;111110;0;152
359204984;011111;0;152
359206176;011111;0;152
359211274;111110;0;152
359219112;111110;0;152
359220209;011111;0;152
359223946;011111;0;152
359228810;011111;0;152
359235640;011111;0;152
359240302;011111;0;152
359241714;011111;0;152
359241740;111110;0;152
359242503;111110;0;152
359244222;111110;0;151
359246912;011111;0;151
359253811;011111;0;151
359256397;011111;0;151
359258340;011111;0;151
359261447;011111;0;151
359264629;111110;0;151
359264843;011111;0;151
359269313;011111;0;151
359271475;111110;0;151
359272379;011111;0;151
359273525;111110;0;151
359277383;011111;0;151
359282318;011111;0;151
359286999;011111;0;151
359287774;111110;0;151
359293198;111110;0;151
359295150;111111;0;151
359297622;011111;0;151
359298758;111110;0;151
359301243;111110;0;151
359315166;011111;0;151
359316247;111110;0;151
359324305;011111;0;151
359324368;111110;0;151
359326369;111110;0;151
359327294;011111;0;151
359327935;011111;0;151
359329682;011111;0;151
359339674;111110;0;151
359340778;011111;0;151
359350566;011111;0;151
359351572;111110;0;151
359364844;111110;0;151
359368235;111110;0;151
359370860;111111;0;151
359375916;111110;0;151
359378481;111110;0;151
359388622;111110;0;151
359390712;111110;0;151
359392447;011111;0;151
359396723;011111;0;151
359397069;011111;0;151
359397779;011111;0;151
359402492;111110;0;151
359404728;110111;0;151
359405290;111110;0;151
359408053;011111;0;151
359410991;111110;0;151
359411356;111110;0;151
359418989;011111;0;151
359419609;011111;0;151
359419682;011111;0;151
359421268;011111;0;151
359421558;011111;0;151
359425553;011111;0;150
359430456;111111;0;150
359432203;011111;0;150
359432986;011111;0;150
359437296;111110;0;150
359442270;111110;0;150
359450469;111110;0;150
359451760;111110;0;150
359454866;111110;0;150
359455703;011111;0;150
359463121;111110;0;150
359469478;111110;0;150
359472722;111110;0;150
359474530;111111;0;150
359475184;111110;0;150
359476939;111110;0;150
359477707;111110;0;150
359479059;111110;0;150
359479545;111110;0;150
359482559;111110;0;150
359484297;011111;0;150
359485186;011111;0;150
359486444;111110;0;150
359500886;111111;0;150
359501924;011111;0;150
359506640;011111;0;150
359517620;111110;0;150
359523560;111110;0;150
359527887;011111;0;150
359531312;011111;0;150
359534614;011111;0;150
359539894;111110;0;150
359540103;011111;0;150
359544414;111110;0;150
359550619;111110;0;150
359550993;011111;0;150
359553644;011111;0;150
359555155;111110;0;150
359564317;011111;0;150
359576209;011111;0;150
359579116;111110;0;150
359589336;111110;0;150
359589831;111110;0;150
359600087;111110;0;150
359606087;111111;0;149
359614070;011111;0;149
359616561;111110;0;149
359621603;111111;0;149
359622552;011111;0;149
359623333;011111;0;149
359627095;111110;0;149
359630229;111110;0;149
359636559;011111;0;149
359638392;011111;0;149
359638886;111110;0;149
359638947;011111;0;149
359639311;111110;0;149
359650222;011111;0;149
359650532;011111;0;149
359650909;011111;0;149
359654066;011111;0;149
359659027;101111;0;149
359665605;111111;0;149
359675078;111110;0;149
359677328;011111;0;149
359681490;111111;0;149
359684897;011111;0;149
359687688;111110;0;149
359689981;111110;0;149
359693599;011111;0;149
359693753;011111;0;149
359702248;111110;0;149
359703849;011111;0;149
359706276;111110;0;149
359710686;011111;0;149
359715973;111110;0;149
359716177;111110;0;149
359720841;111110;0;149
359731294;011111;0;149
359731504;111110;0;149
359731763;011111;0;149
359735759;111110;0;149
359744499;111110;0;149
359747415;111111;0;149
359750768;111110;0;149
359755841;111111;0;149
359757955;111101;0;149
359763301;111110;0;149
359779726;111110;0;149
359779897;111110;0;149
359780708;111110;0;149
359785323;011111;0;148
359787786;011111;0;148
359789370;011111;0;148
359798243;111110;0;148
359799117;111110;0;148
359810467;011111;0;148
359812097;111110;0;148
359821123;111110;0;148
359823558;011111;0;148
359829961;011111;0;148
359830054;111110;0;148
359845553;111110;0;148
359845832;111110;0;148
359848463;111110;0;148
359853765;011111;0;148
359857401;111110;0;148
359857447;111111;0;148
359861586;111110;0;148
359865873;011111;0;148
359881307;111110;0;148
359889506;011111;0;148
359896162;111110;0;148
359900490;111110;0;148
359915759;011111;0;148
359916046;111011;0;148
359918504;011111;0;148
359920928;111110;0;148
359924950;111110;0;148
359932418;111110;0;148
359933637;011111;0;148
359934157;111110;0;148
359935771;111110;0;148
359949387;011111;0;148
359958189;111110;0;148
359964087;111111;0;147
359964292;011111;0;147
359970081;111110;0;147
359975578;111110;0;147
359976780;011111;0;147
359977881;111101;0;147
359981926;011111;0;147
359981949;111110;0;147
359989292;011111;0;147
359991894;111110;0;147
359996368;011111;0;147
360003061;011111;0;147
360007148;111110;0;147
360011930;011111;0;147
360019741;111111;0;147
360022102;011111;0;147
360038252;111110;0;147
360038355;011111;0;147
360043206;011111;0;147
360052211;011111;0;147
360060836;011111;0;147
360063752;111110;0;147
360070535;111110;0;147
360071074;011111;0;147
360071872;111110;0;147
360078113;111111;0;147
360085021;111110;0;147
360088950;011111;0;147
360102590;011111;0;147
360106995;111110;0;147
360114441;111110;0;147
360115369;111110;0;147
360118949;111110;0;147
360124216;111110;0;147
360126908;011111;0;147
360128807;011111;0;147
360131284;011111;0;147
360150599;011111;0;146
360153314;011111;0;146
360157491;111110;0;146
360165528;011111;0;146
360169086;011111;0;146
360170260;011111;0;146
360174176;111110;0;146
360185945;111110;0;146
360187808;111110;0;146
360191960;011111;0;146
360198590;111110;0;146
360199782;111110;0;146
360200015;111110;0;146
360206320;111110;0;146
360206527;011111;0;146
360207563;111110;0;146
360210103;011111;0;146
360211394;011111;0;146
360213434;011111;0;146
360217717;011111;0;146
360221352;111110;0;146
360229535;011111;0;146
360230865;111110;0;146
360239806;011111;0;146
360240499;011111;0;146
360243510;011111;0;146
360251276;011111;0;146
360259149;011111;0;146
360261929;011111;0;146
360266844;011111;0;146
360269027;011111;0;146
360269186;011111;0;146
360273579;011111;0;146
360280067;011111;0;146
360293345;011111;0;146
360293993;011111;0;146
360309221;011111;0;146
360313633;111110;0;146
360318024;011111;0;146
360320479;111110;0;146
360322560;011111;0;146
360322878;111110;0;146
360324810;011111;0;145
360326019;011111;0;145
360329127;111110;0;145
360329859;111110;0;145
360331175;011111;0;145
360334877;011111;0;145
360348218;011111;0;145
360350507;111111;0;145
360355956;111110;0;145
360360562;111110;0;145
360367128;011111;0;145
360369275;111110;0;145
360369517;011111;0;145
360373747;111110;0;145
360375601;111110;0;145
360377553;111111;0;145
360381564;011111;0;145
360385917;011111;0;145
360386847;011111;0;145
360390475;111110;0;145
360391968;111111;0;145
360392782;011111;0;145
360401816;111110;0;145
360404153;111110;0;145
360407383;111110;0;145
360411840;111111;0;145
360415167;111110;0;145
360415272;111110;0;145
360415942;111110;0;145
360416783;011111;0;145
360434508;011111;0;145
360437189;011111;0;145
360438628;011111;0;145
360440943;011111;0;145
360446264;111110;0;145
360450314;011111;0;145
360452233;010101;0;145
360452963;011111;0;145
360460144;111110;0;145
360472229;011111;0;145
360491325;011111;0;145
360494004;111110;0;145
360499710;011111;0;145
360507409;111110;0;144
360508106;111110;0;144
360523017;011111;0;144
360529221;111110;0;144
360531120;011111;0;144
360531323;011111;0;144
360532582;111110;0;144
360533280;111111;0;144
360533815;111110;0;144
360537519;011111;0;144
360547644;111110;0;144
360548986;011111;0;144
360550700;111111;0;144
360560959;011111;0;144
360561934;111110;0;144
360562318;011111;0;144
360576779;011111;0;144
360580612;011111;0;144
360586911;011111;0;144
360597805;011111;0;144
360607836;011111;0;144
360612227;011111;0;144
360622479;111110;0;144
360622793;111110;0;144
360632134;011111;0;144
360637187;111111;0;144
360642723;011111;0;144
360650288;011111;0;144
360651577;111111;0;144
360654925;111110;0;144
360655212;011111;0;144
360656804;011111;0;144
360660772;011111;0;144
360662165;011111;0;144
360667632;011111;0;144
360668997;111110;0;144
360671221;111111;0;144
360675629;011111;0;144
360682114;111110;0;144
360685155;011111;0;143
360688764;111110;0;143
360689482;111111;0;143
360689856;111110;0;143
360693902;011111;0;143
360693976;111110;0;143
360696504;111110;0;143
360697748;011111;0;143
360700260;111110;0;143
360700871;111110;0;143
360706787;111110;0;143
360709938;111110;0;143
360713020;111110;0;143
360717299;100110;0;143
360719846;111110;0;143
360724227;111110;0;143
360727011;011111;0;143
360733028;011111;0;143
360738656;111110;0;143
360742090;011111;0;143
360752060;011111;0;143
360757414;011111;0;143
360762431;011111;0;143
360765731;111111;0;143
360768353;111110;0;143
360768985;111110;0;143
360778662;011111;0;143
360778902;111110;0;143
360796327;011111;0;143
360798590;011111;0;143
360818809;111111;0;143
360822713;011111;0;143
360837859;011111;0;143
360842608;011111;0;143
360845508;011111;0;143
360849337;111110;0;143
360851225;111110;0;143
360851994;011111;0;143
360859491;011111;0;143
360860958;111110;0;143
360867941;011111;0;142
360868469;111110;0;142
360869942;111110;0;142
360877941;111110;0;142
360879282;111110;0;142
360888908;111110;0;142
360889746;011111;0;142
360897106;111110;0;142
360901783;111110;0;142
360904858;111110;0;142
360906048;111110;0;142
360907700;111110;0;142
360908187;011111;0;142
360910450;011111;0;142
360917702;011111;0;142
360919927;111110;0;142
360922009;011111;0;142
360922427;011111;0;142
360925179;111110;0;142
360928119;011111;0;142
360930186;011111;0;142
360933720;011111;0;142
360935626;111110;0;142
360936905;111110;0;142
360938872;011111;0;142
360939698;011111;0;142
360945178;011111;0;142
360947067;011111;0;142
360951753;011111;0;142
360964924;111110;0;142
360974314;111110;0;142
360975334;111110;0;142
360975882;111110;0;142
360976556;011111;0;142
360977872;111110;0;142
360978653;011111;0;142
360981634;011111;0;142
360985879;111110;0;142
360990225;111111;0;142
360990820;011111;0;142
360994953;111111;0;142
360998460;011111;0;142
360999554;011111;0;142
361003374;111110;0;142
361003406;011111;0;142
361004526;011111;0;142
361010348;111110;0;142
361011445;111011;0;142
361016370;111110;0;142
361017638;111110;0;142
361027758;011111;0;142
361028699;011111;0;142
361030576;111110;0;142
361031265;111110;0;142
361037887;111110;0;142
361043211;111111;0;142
361044787;011111;0;141
361046309;011111;0;141
361047290;011111;0;141
361053230;011111;0;141
361055527;111110;0;141
361056637;011111;0;141
361057316;011111;0;141
361059942;011111;0;141
361063948;111110;0;141
361074009;011111;0;141
361080271;111110;0;141
361087288;111110;0;141
361089908;011111;0;141
361092002;011111;0;141
361101455;111110;0;141
361106821;111110;0;141
361108983;011111;0;141
361111777;011111;0;141
361114913;011111;0;141
361117960;011111;0;141
361124940;011111;0;141
361125016;111110;0;141
361128946;111110;0;141
361129750;111110;0;141
361131379;011111;0;141
361132633;011111;0;141
361136582;011111;0;141
361145959;011111;0;141
361146429;011111;0;141
361147077;111110;0;141
361148434;011111;0;141
361148540;111111;0;141
361152826;111111;0;141
361154171;111110;0;141
361156264;111110;0;141
361164577;111110;0;141
361168045;111110;0;141
361169411;111110;0;141
361174249;011111;0;141
361181026;111110;0;141
361181206;011111;0;141
361186334;111110;0;141
361190792;111110;0;141
361195419;111110;0;141
361196012;111110;0;141
361198191;111110;0;141
361203257;011111;0;141
361212412;011111;0;141
361215407;111110;0;141
361224549;011111;0;140
361225134;111110;0;140
361236640;111110;0;140
361243336;111110;0;140
361248883;011111;0;140
361249536;111110;0;140
361250151;111110;0;140
361251514;111110;0;140
361275925;111110;0;140
361277632;111110;0;140
361280877;111110;0;140
361283030;011111;0;140
361292176;011111;0;140
361295777;011111;0;140
361300282;011111;0;140
361302810;011111;0;140
361303054;011111;0;140
361304768;011111;0;140
361305460;111110;0;140
361316680;111110;0;140
361334872;111110;0;140
361344598;011111;0;140
361345463;011111;0;140
361348827;011111;0;140
361350094;111110;0;140
361355505;011111;0;140
361364657;111111;0;140
361366128;111110;0;140
361380150;111110;0;140
361382209;011111;0;140
361384908;011111;0;140
361385851;011111;0;140
361400877;011111;0;140
361403798;011111;0;139
361404101;111111;0;139
361405915;011111;0;139
361418504;111110;0;139
361422290;111110;0;139
361424516;011111;0;139
361424568;011111;0;139
361431212;011111;0;139
361431437;011111;0;139
361432508;111110;0;139
361435088;011111;0;139
361438597;011111;0;139
361451731;011111;0;139
361455008;011111;0;139
361457256;011111;0;139
361464735;011111;0;139
361465795;011111;0;139
361472270;111110;0;139
361472458;011111;0;139
361474253;011111;0;139
361489188;011111;0;139
361489248;011111;0;139
361495441;011111;0;139
361496659;011111;0;139
361501247;111110;0;139
361502658;011111;0;139
361504814;011111;0;139
361508064;011111;0;139
361516283;111110;0;139
361518183;011111;0;139
361519803;011111;0;139
361529854;011111;0;139
361532897;111110;0;139
361542634;111110;0;139
361549586;011111;0;139
361553060;011111;0;139
361557613;011111;0;139
361557899;011111;0;139
361559065;111110;0;139
361562068;011111;0;139
361563382;111110;0;139
361573530;111111;0;139
361576942;011111;0;139
361589362;011111;0;138
361592268;011111;0;138
361602223;011111;0;138
361616921;111110;0;138
361625753;011111;0;138
361628526;011111;0;138
361638292;111110;0;138
361640391;111110;0;138
361643364;111110;0;138
361643783;111110;0;138
361644186;011111;0;138
361644686;011111;0;138
361645395;011111;0;138
361645675;111111;0;138
361648643;111110;0;138
361653538;111110;0;138
361655352;011111;0;138
361656432;111110;0;138
361658648;011111;0;138
361665190;111110;0;138
361665280;011111;0;138
361674503;011111;0;138
361675574;011111;0;138
361677647;111111;0;138
361679679;111110;0;138
361679688;011111;0;138
361681657;111110;0;138
361682357;111111;0;138
361695353;011111;0;138
361696768;011111;0;138
361699305;011111;0;138
361702505;011111;0;138
361705719;011111;0;138
361713094;011111;0;138
361716161;111110;0;138
361719155;111110;0;138
361719977;111110;0;138
361722865;111110;0;138
361727650;011111;0;138
361730358;011111;0;138
361737655;011111;0;138
361744807;011111;0;138
361746398;011111;0;138
361747783;011111;0;138
361756891;011111;0;138
361757267;011111;0;138
361759438;011111;0;138
361766874;111110;0;137
361772437;111110;0;137
361773173;111111;0;137
361774798;011111;0;137
361777931;011111;0;137
361778089;011111;0;137
361779598;111110;0;137
361787062;011111;0;137
361792064;011111;0;137
361793765;011111;0;137
361798751;111110;0;137
361798914;011111;0;137
361809162;011111;0;137
361809329;011111;0;137
361816652;111110;0;137
361817321;111110;0;137
361820076;011111;0;137
361834707;111110;0;137
361838680;111110;0;137
361839900;111110;0;137
361842948;011111;0;137
361847864;011111;0;137
361849712;111110;0;137
361849818;111110;0;137
361851480;011111;0;137
361854202;011111;0;137
361863808;111110;0;137
361865559;011111;0;137
361866704;111110;0;137
361880336;011111;0;137
361884869;011111;0;137
361885589;111110;0;137
361885661;111110;0;137
361886685;111111;0;137
361893892;011111;0;137
361894121;111110;0;137
361894926;011111;0;137
361895942;111110;0;137
361896684;011111;0;137
361902974;111110;0;137
361903237;011111;0;137
361915045;111110;0;137
361922582;111110;0;137
361924598;011111;0;137
361924826;111110;0;137
361925126;111110;0;137
361941946;011111;0;137
361942872;111110;0;137
361943717;011111;0;136
361946114;011111;0;136
361952432;111110;0;136
361954464;011111;0;136
361956576;111111;0;136
361960697;111110;0;136
361962279;111110;0;136
361975617;011111;0;136
361976485;111110;0;136
361987554;111110;0;136
361995835;011111;0;136
361997991;111110;0;136
361999630;111110;0;136
362003753;111110;0;136
362009829;111111;0;136
362012371;011111;0;136
362020720;111110;0;136
362021919;011111;0;136
362023083;011111;0;136
362051214;011111;0;136
362052549;011111;0;136
362056112;011111;0;136
362059882;011111;0;136
362062855;011111;0;136
362064649;111110;0;136
362067436;111111;0;136
362069724;011111;0;136
362071358;111110;0;136
362076988;111110;0;136
362080651;111110;0;136
362083438;111110;0;136
362083674;011111;0;136
362084749;111110;0;136
362087764;011111;0;136
362097289;011111;0;136
362099361;111110;0;136
362099466;011111;0;136
362101709;111110;0;136
362109366;111110;0;136
362110341;111110;0;136
362112267;011111;0;136
362124288;011111;0;135
362126929;111110;0;135
362127896;011111;0;135
362131632;111110;0;135
362133588;011111;0;135
362138563;111110;0;135
362139284;011111;0;135
362145330;111110;0;135
362146725;111110;0;135
362150215;111110;0;135
362153525;111110;0;135
362154172;011111;0;135
362158808;111110;0;135
362163463;011111;0;135
362165274;011111;0;135
362169120;011111;0;135
362171190;111110;0;135
362171987;011111;0;135
362184316;011111;0;135
362185628;111110;0;135
362194550;111110;0;135
362200782;011111;0;135
362204906;111110;0;135
362209170;011111;0;135
362209482;011111;0;135
362210238;011111;0;135
362210400;011111;0;135
362215164;111110;0;135
362216261;011111;0;135
362223584;011111;0;135
362225258;111110;0;135
362233194;011111;0;135
362241551;111110;0;135
362254862;111110;0;135
362256418;011111;0;135
362257921;011111;0;135
362259281;111111;0;135
362263622;011111;0;135
362272670;111110;0;135
362274198;111110;0;135
362283642;111110;0;135
362284682;111110;0;135
362286964;111110;0;135
362288718;111110;0;135
362290850;011111;0;135
362298636;011111;0;135
362304054;011111;0;134
362307405;111110;0;134
362312327;011111;0;134
362313466;111110;0;134
362316440;011111;0;134
362323326;111110;0;134
362325234;011111;0;134
362332102;011111;0;134
362335661;111110;0;134
362338752;011111;0;134
362351062;011111;0;134
362360854;011111;0;134
362361991;111110;0;134
362373332;111110;0;134
362373531;011111;0;134
362383230;111110;0;134
362383837;111110;0;134
362388952;111110;0;134
362391740;111110;0;134
362393454;011111;0;134
362398888;111111;0;134
362401773;011111;0;134
362412494;111110;0;134
362415627;011111;0;134
362430614;111110;0;134
362432314;111110;0;134
362433280;111110;0;134
362436745;111110;0;134
362443700;111110;0;134
362448745;011111;0;134
362452107;111110;0;134
362461576;111110;0;134
362462795;111110;0;134
362471939;011111;0;134
362472507;011111;0;134
362484751;011111;0;133
362489312;011111;0;133
362493429;011111;0;133
362495426;011111;0;133
362497399;111110;0;133
362500023;011111;0;133
362510486;011111;0;133
362517906;011111;0;133
362529753;111110;0;133
362555968;111110;0;133
362564257;011111;0;133
362573400;111110;0;133
362573669;011111;0;133
362575278;111111;0;133
362577178;011111;0;133
362584895;011111;0;133
362598207;111110;0;133
362599455;011111;0;133
362602842;111110;0;133
362604544;011111;0;133
362606633;111110;0;133
362616100;111110;0;133
362621440;111110;0;133
362622751;011111;0;133
362623721;111110;0;133
362625157;011111;0;133
362629772;111110;0;133
362641158;111110;0;133
362648465;111110;0;133
362654906;011111;0;133
362662110;111110;0;133
362662743;011111;0;133
362670063;011111;0;132
362672580;111111;0;132
362677861;011111;0;132
362678049;111110;0;132
362681873;111110;0;132
362681935;011111;0;132
362682081;111110;0;132
362683159;111110;0;132
362685097;111111;0;132
362686953;111111;0;132
362688635;111110;0;132
362690810;011111;0;132
362691960;111110;0;132
362693798;111110;0;132
362695035;111110;0;132
362697475;011111;0;132
362710999;111110;0;132
362712585;111110;0;132
362714845;111110;0;132
362717874;011111;0;132
362718791;011111;0;132
362724595;011111;0;132
362725545;111110;0;132
362729350;011111;0;132
362742571;011111;0;132
362743313;111110;0;132
362748959;011111;0;132
362750274;011111;0;132
362750317;011111;0;132
362755328;111110;0;132
362755540;111111;0;132
362764999;011111;0;132
362769218;011111;0;132
362776551;011111;0;132
362783837;011111;0;132
362785943;011111;0;132
362793902;011111;0;132
362811713;111110;0;132
362813415;011111;0;132
362817132;111110;0;132
362820569;011111;0;132
362824580;111110;0;132
362825591;011111;0;132
362827858;111110;0;132
362830272;111110;0;132
362842675;011111;0;132
362850950;111110;0;131
362855105;111110;0;131
362864439;111110;0;131
362865546;111110;0;131
362868702;011111;0;131
362873724;111110;0;131
362879477;111110;0;131
362880522;111110;0;131
362886526;011111;0;131
362892310;111110;0;131
362895149;011111;0;131
362895566;111110;0;131
362899907;111110;0;131
362914758;111110;0;131
362919967;111111;0;131
362926223;111110;0;131
362932956;111110;0;131
362933079;011111;0;131
362933256;011111;0;131
362933568;011111;0;131
362938619;111110;0;131
362942436;111110;0;131
362943429;011111;0;131
362946512;011111;0;131
362949411;111110;0;131
362952505;111110;0;131
362968945;011111;0;131
362971821;111110;0;131
362973077;011111;0;131
362978776;011111;0;131
362979310;111110;0;131
362979503;111110;0;131
362991215;011111;0;131
362992647;011111;0;131
362994519;011111;0;131
362994955;111110;0;131
362997088;011111;0;131
363001496;011111;0;131
363004743;011111;0;131
363005313;111111;0;131
363007816;011111;0;131
363009476;011111;0;131
363011827;111110;0;131
363016891;011111;0;131
363018882;111110;0;131
363034485;111110;0;130
363037686;011111;0;130
363040067;111110;0;130
363044941;111110;0;130
363047235;011111;0;130
363047888;011111;0;130
363063751;011111;0;130
363064264;011111;0;130
363066027;111110;0;130
363072325;011111;0;130
363072865;111110;0;130
363073329;011111;0;130
363083593;011111;0;130
363089814;011111;0;130
363093523;111110;0;130
363105190;011111;0;130
363111459;111110;0;130
363119815;011111;0;130
363134540;011111;0;130
363142510;111110;0;130
363144546;011111;0;130
363145092;011111;0;130
363148023;011111;0;130
363152083;111111;0;130
363152386;011111;0;130
363155220;011111;0;130
363156807;011111;0;130
363157542;011111;0;130
363157920;111110;0;130
363163963;111110;0;130
363168336;111110;0;130
363169014;111111;0;130
363169860;111110;0;130
363182232;111110;0;130
363183640;011111;0;130
363184332;111110;0;130
363184878;111110;0;130
363188342;111110;0;130
363198103;111110;0;130
363198653;011111;0;130
363206115;111110;0;129
363208968;011111;0;129
363226863;011111;0;129
363237484;111111;0;129
363238247;011111;0;129
363240506;111110;0;129
363240957;011111;0;129
363241078;011111;0;129
363251095;111110;0;129
363263524;011111;0;129
363268762;111111;0;129
363273285;111110;0;129
363274921;111110;0;129
363277433;111110;0;129
363278191;111110;0;129
363278405;111111;0;129
363294180;011111;0;129
363295307;011111;0;129
363305672;011111;0;129
363307309;111110;0;129
363316195;011111;0;129
363322553;011111;0;129
363324855;111110;0;129
363359824;111110;0;129
363366674;111111;0;129
363369060;011111;0;129
363372992;011111;0;129
363375139;011111;0;129
363375819;111111;0;129
363375854;111110;0;129
363381450;011111;0;129
363390372;011111;0;128
363394146;111110;0;128
363399150;111110;0;128
363402087;111110;0;128
363403334;011111;0;128
363406167;011111;0;128
363408990;011111;0;128
363419383;111110;0;128
363424439;011111;0;128
363425371;111110;0;128
363426757;011111;0;128
363431376;111110;0;128
363434362;011111;0;128
363434512;111110;0;128
363437537;011111;0;128
363441580;111110;0;128
363441800;011111;0;128
363445577;111110;0;128
363448033;011111;0;128
363450098;011111;0;128
363459354;011111;0;128
363461888;111110;0;128
363469489;011111;0;128
363471773;111111;0;128
363474855;111110;0;128
363475211;011111;0;128
363482086;111110;0;128
363485526;111111;0;128
363497554;011111;0;128
363499727;011111;0;128
363500511;011111;0;128
363501284;011111;0;128
363503721;111110;0;128
363511660;011111;0;128
363521089;111110;0;128
363523092;111110;0;128
363524132;111110;0;128
363524373;111110;0;128
363533041;111111;0;128
363534555;011111;0;128
363538084;111110;0;128
363541198;111111;0;128
363549184;111111;0;128
363551673;111110;0;128
363552656;111110;0;128
363554872;011111;0;128
363559822;011111;0;128
363567870;111110;0;127
363577267;011111;0;127
363578046;111011;0;127
363580052;011111;0;127
363586143;111110;0;127
363586578;011111;0;127
363594882;111110;0;127
363600025;111110;0;127
363603558;111110;0;127
363604704;011111;0;127
363604997;111110;0;127
363606841;011111;0;127
363609326;011111;0;127
363613307;111110;0;127
363619686;011111;0;127
363622230;110111;0;127
363623454;111110;0;127
363628384;111110;0;127
363634862;011111;0;127
363646383;111111;0;127
363648615;111110;0;127
363649441;111111;0;127
363661996;011111;0;127
363667153;011111;0;127
363674074;011111;0;127
363677901;011111;0;127
363679232;011111;0;127
363680045;111110;0;127
363683538;111110;0;127
363685908;111110;0;127
363687673;011111;0;127
363689865;111110;0;127
363691133;111110;0;127
363692883;011111;0;127
363695078;111110;0;127
363696776;111110;0;127
363700494;111110;0;127
363702583;011111;0;127
363708212;111110;0;127
363710693;111110;0;127
363715229;011111;0;127
363723845;111110;0;127
363734106;111111;0;127
363734991;011111;0;127
363753676;011111;0;126
363760186;111110;0;126
363761780;111110;0;126
363766532;011111;0;126
363767491;111111;0;126
363774602;011111;0;126
363784285;011111;0;126
363785102;111110;0;126
363786217;111110;0;126
363798114;111110;0;126
363801465;011111;0;126
363805443;011111;0;126
363809051;111110;0;126
363811419;111110;0;126
363811472;111110;0;126
363816430;111110;0;126
363818241;011111;0;126
363821491;011111;0;126
363822962;111110;0;126
363833963;111110;0;126
363839527;011111;0;126
363839770;111110;0;126
363839902;011111;0;126
363842044;011111;0;126
363846978;111110;0;126
363850519;011111;0;126
363852512;011111;0;126
363853282;011111;0;126
363853337;111110;0;126
363857941;011111;0;126
363862132;011111;0;126
363862221;011111;0;126
363865475;011111;0;126
363868381;011111;0;126
363875649;111111;0;126
363877907;011111;0;126
363879159;111110;0;126
363882983;011111;0;126
363883021;011111;0;126
363884164;111110;0;126
363893879;111110;0;126
363902501;111110;0;126
363910545;011111;0;126
363912361;011111;0;126
363922317;111110;0;126
363931863;011111;0;125
363937711;111110;0;125
363938050;011111;0;125
363941350;111110;0;125
363952152;111110;0;125
363952502;011111;0;125
363953181;011111;0;125
363966931;011111;0;125
363968803;011111;0;125
363969966;011111;0;125
363971691;011111;0;125
363977801;111110;0;125
363979018;011111;0;125
363981635;011111;0;125
363984896;111111;0;125
363985358;111110;0;125
363988542;111110;0;125
363988744;111111;0;125
363989281;011111;0;125
363994569;011111;0;125
363994787;111110;0;125
363998033;011111;0;125
364003292;111110;0;125
364004616;111110;0;125
364006913;111110;0;125
364008392;011111;0;125
364021310;011111;0;125
364032908;111110;0;125
364033058;011111;0;125
364033841;011111;0;125
364034242;011111;0;125
364035372;011111;0;125
364039230;011111;0;125
364049307;111110;0;125
364063625;111110;0;125
364070321;011111;0;125
364078021;011111;0;125
364084678;111110;0;125
364089512;011111;0;125
364097838;111110;0;125
364100105;011111;0;125
364111672;011111;0;124
364114154;011111;0;124
364119608;111110;0;124
364120980;111111;0;124
364130322;111110;0;124
364136679;011111;0;124
364145230;011111;0;124
364149222;011111;0;124
364149851;011111;0;124
364151561;011111;0;124
364154909;011111;0;124
364160412;011111;0;124
364161474;111111;0;124
364165551;011111;0;124
364192779;111110;0;124
364193422;011111;0;124
364193783;111110;0;124
364195142;011111;0;124
364197868;011111;0;124
364204263;111110;0;124
364204825;111111;0;124
364205497;011111;0;124
364208310;111110;0;124
364209380;011111;0;124
364210642;011111;0;124
364221158;011111;0;124
364223821;111110;0;124
364225935;111110;0;124
364227256;111110;0;124
364237355;011111;0;124
364237757;011111;0;124
364240779;011111;0;124
364242763;011111;0;124
364242937;011111;0;124
364258734;011111;0;124
364262411;111110;0;124
364263311;111110;0;124
364266342;011111;0;124
364267049;111110;0;124
364268679;011111;0;124
364271403;111110;0;124
364274270;111110;0;124
364282364;000000;0;124
364286325;111110;0;123
364294610;111110;0;123
364296529;111110;0;123
364296822;011111;0;123
364298316;011111;0;123
364300045;111110;0;123
364300144;111110;0;123
364305927;100110;0;123
364312559;111110;0;123
364320009;011111;0;123
364321809;111110;0;123
364326596;111110;0;123
364327436;011111;0;123
364329312;011111;0;123
364335104;011111;0;123
364337447;011111;0;123
364337644;011111;0;123
364350782;111110;0;123
364351888;011111;0;123
364366609;011111;0;123
364367905;011111;0;123
364378508;011111;0;123
364379698;011111;0;123
364391915;111110;0;123
364392131;111011;0;123
364395023;011111;0;123
364401376;011111;0;123
364405487;111110;0;123
364406729;111110;0;123
364407158;011111;0;123
364407413;011111;0;123
364409744;111110;0;123
364416748;111110;0;123
364423705;111110;0;123
364425671;011111;0;123
364427018;101111;0;123
364429512;111110;0;123
364435559;011111;0;123
364440641;011111;0;123
364442084;111110;0;123
364449944;111110;0;123
364452707;111111;0;123
364453307;011111;0;123
364463548;111110;0;123
364466219;011111;0;122
364466802;111110;0;122
364469207;111110;0;122
364474426;111110;0;122
364481311;111110;0;122
