5130756;011111;1;29
5132185;111110;1;29
5141072;111110;1;29
5150089;011111;1;29
5155919;011111;1;29
5158602;011111;1;29
5161379;011111;1;29
5174467;111110;1;29
5178043;111110;1;29
5183207;111110;1;29
5194404;111110;1;29
5197795;011111;1;29
5200649;011111;1;29
5209125;111111;1;29
5210209;111111;1;29
5221606;111110;1;29
5226048;111110;1;29
5227162;011111;1;29
5227638;111111;1;29
5229461;111110;1;29
5235574;111110;1;29
5240436;111110;1;29
5243285;011111;1;29
5245836;111110;1;29
5246065;111110;1;29
5246405;111110;1;29
5250382;011111;1;30
5256011;011111;1;30
5263453;011111;1;30
5264094;011111;1;30
5269780;011111;1;30
5272720;011111;1;30
5276210;011111;1;30
5279574;111110;1;30
5290412;111110;1;30
5294675;011111;1;30
5295337;011111;1;30
5296566;111110;1;30
5298713;011111;1;30
5301462;011111;1;30
5301563;011111;1;30
5304246;111110;1;30
5305634;111110;1;30
5305797;011111;1;30
5313005;111110;1;30
5315857;011111;1;30
5338756;011111;1;30
5341516;011111;1;30
5345743;011111;1;30
5346677;011111;1;30
5352155;011111;1;30
5357488;111110;1;30
5358147;111111;1;30
5358271;111110;1;30
5365836;011111;1;30
5373307;111110;1;30
5373769;111110;1;30
5378516;111110;1;30
5382174;011111;1;30
5382546;011111;1;30
5384460;111110;1;30
5397543;011111;1;30
5397826;011111;1;30
5399483;111110;1;30
5399547;111110;1;30
5406779;111110;1;30
5409425;111110;1;30
5410909;011111;1;30
5428215;011111;1;31
5437882;111110;1;31
5440059;111110;1;31
5446623;111110;1;31
5448854;111110;1;31
5450240;011111;1;31
5452855;011111;1;31
5458166;011111;1;31
5467722;111110;1;31
5477714;111110;1;31
5479011;011111;1;31
5482478;111110;1;31
5482945;011111;1;31
5488823;111110;1;31
5488955;111110;1;31
5495117;011111;1;31
5496429;011111;1;31
5496576;011111;1;31
5498595;111110;1;31
5502660;111110;1;31
5503009;111110;1;31
5504002;011111;1;31
5507727;111110;1;31
5510318;111111;1;31
5516807;111110;1;31
5517486;011111;1;31
5517617;111110;1;31
5520588;111110;1;31
5523474;011111;1;31
5529689;011111;1;31
5532014;011111;1;31
5533130;111110;1;31
5539755;111110;1;31
5540164;111110;1;31
5543123;011111;1;31
5545795;011111;1;31
5547813;111110;1;31
5550175;011111;1;31
5551162;011111;1;31
5552604;011111;1;31
5552819;111110;1;31
5553691;111110;1;31
5568610;011111;1;31
5573751;011111;1;31
5578675;111110;1;31
5579612;111110;1;31
5585739;011111;1;31
5587427;111110;1;31
5589630;111110;1;31
5602654;111110;1;31
5605085;011111;1;31
5606805;011111;1;32
5611588;011111;1;32
5612805;011111;1;32
5615798;011111;1;32
5616277;111111;1;32
5619939;011111;1;32
5630690;011111;1;32
5632678;111110;1;32
5637886;011111;1;32
5639979;011111;1;32
5640299;111111;1;32
5644452;111110;1;32
5647781;111110;1;32
5654912;111110;1;32
5656340;111110;1;32
5664164;011111;1;32
5668702;011111;1;32
5672707;111110;1;32
5674414;111110;1;32
5675876;111110;1;32
5676442;011111;1;32
5680508;111110;1;32
5692908;111110;1;32
5697492;011111;1;32
5699649;111110;1;32
5699940;111110;1;32
5701346;011111;1;32
5706531;111110;1;32
5716925;111111;1;32
5718881;111110;1;32
5721637;111110;1;32
5725696;111110;1;32
5737136;111110;1;32
5741267;111110;1;32
5744259;111110;1;32
5749481;111110;1;32
5750936;111110;1;32
5751964;111110;1;32
5754643;011111;1;32
5758831;111110;1;32
5762164;111110;1;32
5762498;111110;1;32
5766775;111110;1;32
5774718;011111;1;32
5777087;101111;1;32
5781274;111110;1;32
5783135;011111;1;32
5783794;011111;1;32
5784286;011111;1;32
5786917;011111;1;33
5786964;111110;1;33
5787748;111110;1;33
5797021;011111;1;33
5798429;011111;1;33
5804025;011111;1;33
5804297;111110;1;33
5809589;011111;1;33
5814087;111110;1;33
5814604;011111;1;33
5814797;111110;1;33
5827823;111110;1;33
5828513;011111;1;33
5836860;011111;1;33
5838193;111110;1;33
5841339;111110;1;33
5841499;011111;1;33
5854160;011111;1;33
5854810;111110;1;33
5869209;011111;1;33
5869505;111110;1;33
5872369;011111;1;33
5876326;111110;1;33
5876345;111110;1;33
5878319;111110;1;33
5879745;111110;1;33
5886243;011111;1;33
5887508;011111;1;33
5891692;011111;1;33
5895624;111110;1;33
5902680;111110;1;33
5905760;011111;1;33
5906323;011111;1;33
5907519;011111;1;33
5909300;011111;1;33
5912857;011111;1;33
5913263;111110;1;33
5916222;111111;1;33
5922767;111110;1;33
5927604;011111;1;33
5930557;011111;1;33
5932812;011111;1;33
5932856;011111;1;33
5936043;111110;1;33
5941398;011111;1;33
5944006;011111;1;33
5946803;011111;1;33
5951354;011111;1;33
5951784;011111;1;33
5952297;111110;1;33
5952520;111110;1;33
5957750;011111;1;33
5958341;111110;1;33
5969963;011111;1;34
5973684;111110;1;34
5975154;011111;1;34
5978736;011111;1;34
6011856;111111;1;34
6021737;111110;1;34
6023103;111110;1;34
6024984;011111;1;34
6025076;111111;1;34
6026519;011111;1;34
6030574;011111;1;34
6033344;011111;1;34
6034675;011111;1;34
6048841;111110;1;34
6049277;011111;1;34
6052132;111110;1;34
6056392;011111;1;34
6056822;111110;1;34
6065129;011111;1;34
6073075;011111;1;34
6076066;011111;1;34
6076677;111110;1;34
6078369;011111;1;34
6083654;011111;1;34
6084504;111110;1;34
6085529;111111;1;34
6086427;111110;1;34
6091423;000000;1;34
6091847;111110;1;34
6106237;011111;1;34
6107022;111110;1;34
6107746;111111;1;34
6112802;111110;1;34
6114922;011111;1;34
6115902;011111;1;34
6122617;111110;1;34
6128872;111110;1;34
6129587;011111;1;34
6140042;111110;1;34
6142166;011111;1;34
6147133;011111;1;35
6153009;011111;1;35
6155414;111110;1;35
6156723;111110;1;35
6161685;111110;1;35
6162110;011111;1;35
6163216;111110;1;35
6168669;011111;1;35
6169899;011111;1;35
6170071;111110;1;35
6173671;011111;1;35
6175737;111110;1;35
6176437;111110;1;35
6178470;011111;1;35
6183920;011111;1;35
6188142;011111;1;35
6191030;011111;1;35
6191476;011111;1;35
6192005;011111;1;35
6193034;111110;1;35
6196159;011111;1;35
6200228;111110;1;35
6203478;111110;1;35
6211383;011111;1;35
6214863;111110;1;35
6215343;011111;1;35
6218610;011111;1;35
6220973;111110;1;35
6224107;011111;1;35
6224153;111110;1;35
6233415;011111;1;35
6233667;011111;1;35
6243025;011111;1;35
6254417;111110;1;35
6258506;011111;1;35
6265936;111110;1;35
6266320;111110;1;35
6267570;011111;1;35
6276067;111110;1;35
6278519;111110;1;35
6282027;011111;1;35
6289053;011111;1;35
6293387;011111;1;35
6294167;111110;1;35
6295316;011111;1;35
6302483;011111;1;35
6309507;011111;1;35
6315256;111110;1;35
6320512;011111;1;35
6322111;011111;1;35
6333522;011111;1;36
6333822;111110;1;36
6336232;111110;1;36
6341764;111110;1;36
6345796;011111;1;36
6346881;111110;1;36
6347447;111110;1;36
6352860;011111;1;36
6355099;011111;1;36
6367102;111110;1;36
6368915;111110;1;36
6369433;011111;1;36
6372452;011111;1;36
6375059;111110;1;36
6377657;111110;1;36
6380312;011111;1;36
6384649;011111;1;36
6386475;111110;1;36
6388937;111110;1;36
6394956;111110;1;36
6399484;111110;1;36
6400446;011111;1;36
6403511;011111;1;36
6409276;111110;1;36
6415283;011111;1;36
6418525;011111;1;36
6420911;011111;1;36
6423678;011111;1;36
6425908;111110;1;36
6434926;111110;1;36
6446799;111110;1;36
6447260;111101;1;36
6448118;111110;1;36
6455396;011111;1;36
6460027;011111;1;36
6469030;111110;1;36
6471278;011111;1;36
6480269;011111;1;36
6481320;011111;1;36
6492276;011111;1;36
6500861;111110;1;36
6509959;011111;1;37
6521291;111111;1;37
6529920;111111;1;37
6531827;011111;1;37
6533111;011111;1;37
6533249;011111;1;37
6544398;111110;1;37
6544928;011111;1;37
6560108;111110;1;37
6561810;011111;1;37
6563117;011111;1;37
6571780;111110;1;37
6576019;111110;1;37
6583050;011111;1;37
6584948;111110;1;37
6587229;011111;1;37
6590368;011111;1;37
6594129;011111;1;37
6603283;011111;1;37
6607023;111110;1;37
6610689;111110;1;37
6615783;011111;1;37
6616265;011111;1;37
6620240;111110;1;37
6626258;011111;1;37
6628107;111110;1;37
6637508;011111;1;37
6642199;011111;1;37
6653665;011111;1;37
6656218;011111;1;37
6661560;111110;1;37
6662464;011111;1;37
6669359;011111;1;37
6674555;111110;1;37
6679468;111111;1;37
6684780;111110;1;37
6686314;111111;1;37
6695438;111111;1;38
6696072;011111;1;38
6703150;111110;1;38
6709420;111111;1;38
6716617;111110;1;38
6720208;011111;1;38
6722091;011111;1;38
6729404;111111;1;38
6734989;011111;1;38
6738305;111111;1;38
6747412;011111;1;38
6760095;111110;1;38
6760530;011111;1;38
6763355;011111;1;38
6766192;011111;1;38
6767332;011111;1;38
6772056;111110;1;38
6772871;111110;1;38
6775640;011111;1;38
6775835;111110;1;38
6777188;111110;1;38
6777455;111110;1;38
6791941;011111;1;38
6794371;011111;1;38
6795532;011111;1;38
6799390;011111;1;38
6803544;111110;1;38
6805181;011111;1;38
6805671;111110;1;38
6806928;011111;1;38
6807446;111111;1;38
6811049;011111;1;38
6812142;011111;1;38
6818811;111110;1;38
6822332;111110;1;38
6836052;111110;1;38
6844391;111110;1;38
6848788;111110;1;38
6850094;011111;1;38
6856846;011111;1;38
6858566;111111;1;38
6869474;111110;1;39
6874831;011111;1;39
6880336;011111;1;39
6881458;011111;1;39
6881767;011111;1;39
6886650;011111;1;39
6888613;111110;1;39
6892435;111110;1;39
6896527;111110;1;39
6902754;011111;1;39
6903525;111110;1;39
6904762;011111;1;39
6920422;011111;1;39
6920644;011111;1;39
6925904;011111;1;39
6928797;011111;1;39
6930063;111110;1;39
6934657;111111;1;39
6935712;111110;1;39
6938393;111110;1;39
6940009;011111;1;39
6941243;011111;1;39
6942360;011111;1;39
6951704;011111;1;39
6959144;111110;1;39
6959362;111110;1;39
6963419;011111;1;39
6972925;111110;1;39
6976521;011111;1;39
6977891;011111;1;39
6978923;111110;1;39
6981766;011111;1;39
6989578;111110;1;39
6998337;011111;1;39
6998825;011111;1;39
7000627;111110;1;39
7003345;111110;1;39
7006406;111110;1;39
7006680;011111;1;39
7009887;111110;1;39
7009944;111110;1;39
7019758;011111;1;39
7021489;011111;1;39
7022219;011111;1;39
7022748;111110;1;39
7030579;011111;1;39
7030916;111110;1;39
7038262;111110;1;39
7039408;111110;1;39
7042137;111111;1;39
7042852;011111;1;39
7046345;111110;1;39
7049076;111110;1;40
7051346;011111;1;40
7056182;011111;1;40
7076752;011111;1;40
7076819;011111;1;40
7079527;111110;1;40
7081543;011111;1;40
7084686;011111;1;40
7093131;011111;1;40
7108973;011111;1;40
7112315;011111;1;40
7127206;011111;1;40
7131792;111110;1;40
7135166;011111;1;40
7137064;111110;1;40
7137412;111110;1;40
7157376;111110;1;40
7159112;011111;1;40
7163560;111110;1;40
7164487;011111;1;40
7164884;111110;1;40
7166464;111110;1;40
7169243;011111;1;40
7170247;011111;1;40
7174033;011111;1;40
7189237;111110;1;40
7191260;011111;1;40
7193832;011111;1;40
7195189;011111;1;40
7195194;111110;1;40
7197977;011111;1;40
7199814;011111;1;40
7202557;111110;1;40
7206318;111110;1;40
7208401;011111;1;40
7216989;011111;1;40
7230450;111110;1;41
7231695;011111;1;41
7239810;011111;1;41
7240946;011111;1;41
7243788;111110;1;41
7245596;011111;1;41
7245961;011111;1;41
7246412;111110;1;41
7250940;111110;1;41
7252801;011111;1;41
7256649;011111;1;41
7257369;011111;1;41
7263616;111110;1;41
7265721;111110;1;41
7266275;111110;1;41
7267983;011111;1;41
7268697;011111;1;41
7269149;011111;1;41
7277028;111110;1;41
7279819;011111;1;41
7281286;011111;1;41
7285213;011111;1;41
7287034;011111;1;41
7288985;111110;1;41
7290985;011111;1;41
7302046;111110;1;41
7305105;011111;1;41
7309307;111110;1;41
7320151;111110;1;41
7322512;111110;1;41
7326956;111110;1;41
7330733;011111;1;41
7333534;111111;1;41
7334537;011111;1;41
7335918;111110;1;41
7340496;011111;1;41
7352819;111110;1;41
7355148;011111;1;41
7357744;111110;1;41
7359197;111110;1;41
7359440;011111;1;41
7363820;011111;1;41
7364808;111110;1;41
7366306;111111;1;41
7371163;011111;1;41
7380090;111110;1;41
7382151;011111;1;41
7385705;011111;1;41
7390856;011111;1;41
7397779;111110;1;41
7405519;111111;1;41
7416111;011111;1;42
7417829;111110;1;42
7420099;111110;1;42
7421762;011111;1;42
7424672;111111;1;42
7438515;011111;1;42
7441786;111110;1;42
7442083;011111;1;42
7454862;011111;1;42
7458197;111110;1;42
7458829;111110;1;42
7468750;111110;1;42
7474971;111110;1;42
7475503;011111;1;42
7475765;011111;1;42
7477917;011111;1;42
7481329;011111;1;42
7497058;111110;1;42
7502861;011111;1;42
7515112;111110;1;42
7515177;111110;1;42
7529503;111110;1;42
7536874;111110;1;42
7541839;111111;1;42
7545422;111110;1;42
7554450;011111;1;42
7554599;111110;1;42
7555047;011111;1;42
7556259;111110;1;42
7566696;011111;1;42
7566908;111110;1;42
7567685;011111;1;42
7568233;011111;1;42
7571467;111110;1;42
7578151;111111;1;42
7578530;111110;1;42
7582623;011111;1;42
7584844;011111;1;42
7587958;111110;1;43
7593476;011111;1;43
7595233;111110;1;43
7603224;011111;1;43
7604212;011111;1;43
7610889;111111;1;43
7616058;011111;1;43
7616689;111110;1;43
7619388;011111;1;43
7621943;111110;1;43
7622049;111110;1;43
7622708;111110;1;43
7625441;111111;1;43
7627362;111110;1;43
7631257;011111;1;43
7634788;011111;1;43
7636100;111110;1;43
7636120;111110;1;43
7638368;011111;1;43
7639040;111110;1;43
7640816;011111;1;43
7641582;011111;1;43
7644726;011111;1;43
7651267;011111;1;43
7653529;011111;1;43
7656723;111110;1;43
7660406;011111;1;43
7664206;111110;1;43
7666908;011111;1;43
7669773;111111;1;43
7672884;011111;1;43
7678047;011111;1;43
7682877;011111;1;43
7693998;111110;1;43
7699125;111110;1;43
7701014;111110;1;43
7702559;111110;1;43
7704683;111110;1;43
7707436;111110;1;43
7710170;011111;1;43
7713101;111110;1;43
7721758;011111;1;43
7725402;111110;1;43
7727746;011111;1;43
7727925;111110;1;43
7728256;011111;1;43
7730489;011111;1;43
7733369;011111;1;43
7733934;111110;1;43
7744850;011111;1;43
7746721;111110;1;43
7751538;011111;1;43
7757398;011111;1;43
7762582;111110;1;43
7767158;011111;1;44
7768956;111110;1;44
7771951;111110;1;44
7774809;011111;1;44
7785302;111110;1;44
7790305;011111;1;44
7791255;111110;1;44
7792755;011111;1;44
7793070;011111;1;44
7807031;111110;1;44
7807439;011111;1;44
7808720;011111;1;44
7809802;011111;1;44
7817571;111110;1;44
7820583;011111;1;44
7822573;111110;1;44
7829609;111110;1;44
7831947;011111;1;44
7834165;111110;1;44
7851734;111110;1;44
7853725;011111;1;44
7855109;111110;1;44
7860141;111110;1;44
7862253;111110;1;44
7864238;111111;1;44
7866383;011111;1;44
7866724;111110;1;44
7866895;111110;1;44
7868771;111110;1;44
7871181;111110;1;44
7873515;011111;1;44
7878933;111110;1;44
7879365;011111;1;44
7890091;111110;1;44
7895858;011111;1;44
7898000;111110;1;44
7901720;111110;1;44
7902973;111110;1;44
7907260;011111;1;44
7907365;011111;1;44
7908189;111110;1;44
7928369;111111;1;44
7929073;111110;1;44
7933571;111110;1;44
7937610;111110;1;44
7940618;111110;1;44
7946170;011111;1;44
7947103;111111;1;45
7949940;011111;1;45
7957950;111111;1;45
7966542;111110;1;45
7969889;011111;1;45
7970669;011111;1;45
7981852;011111;1;45
7982462;111110;1;45
7997683;011111;1;45
8005319;011111;1;45
8009956;111110;1;45
8023122;111110;1;45
8032555;011111;1;45
8034834;111110;1;45
8036746;111110;1;45
8037774;111110;1;45
8044544;011111;1;45
8044556;011111;1;45
8057497;111110;1;45
8061932;111110;1;45
8064199;011111;1;45
8065100;111110;1;45
8068359;111110;1;45
8069486;111110;1;45
8069613;011111;1;45
8072333;011111;1;45
8079193;111110;1;45
8080158;111110;1;45
8083249;011111;1;45
8083446;011111;1;45
8086523;011111;1;45
8100696;111110;1;45
8101639;011111;1;45
8102222;011111;1;45
8107743;011111;1;45
8115823;011111;1;45
8122489;111110;1;45
8130048;011111;1;46
8139506;011111;1;46
8141508;111110;1;46
8142417;111110;1;46
8151920;111111;1;46
8152042;111111;1;46
8153293;011111;1;46
8159387;111110;1;46
8171753;011111;1;46
8173078;111111;1;46
8175437;111110;1;46
8180585;111110;1;46
8183622;011111;1;46
8185782;011111;1;46
8189609;011111;1;46
8196274;011111;1;46
8209208;011111;1;46
8209476;011111;1;46
8213669;011111;1;46
8214725;111110;1;46
8220700;011111;1;46
8222572;111110;1;46
8223078;011111;1;46
8225096;111110;1;46
8231020;011111;1;46
8231257;011111;1;46
8231392;111110;1;46
8237976;111110;1;46
8239214;111110;1;46
8239387;011111;1;46
8240595;011111;1;46
8249232;011111;1;46
8254505;011111;1;46
8255772;011111;1;46
8258046;111110;1;46
8258150;111110;1;46
8258290;011111;1;46
8258710;011111;1;46
8260129;011111;1;46
8261075;011111;1;46
8263755;011111;1;46
8264180;011111;1;46
8271465;011111;1;46
8272323;111110;1;46
8280068;111111;1;46
8290817;111110;1;46
8292373;111110;1;46
8295996;011111;1;46
8301049;011111;1;46
8301819;111110;1;46
8310495;111110;1;47
8317809;011111;1;47
8320190;011111;1;47
8323409;011111;1;47
8325047;111110;1;47
8332740;011111;1;47
8338612;111110;1;47
8340012;111110;1;47
8344840;011111;1;47
8355641;111110;1;47
8360759;111110;1;47
8364174;110111;1;47
8369454;011111;1;47
8370001;011111;1;47
8373239;111110;1;47
8375064;011111;1;47
8378804;011111;1;47
8384444;011111;1;47
8386356;111110;1;47
8387505;111110;1;47
8391181;111110;1;47
8393635;011111;1;47
8393965;011111;1;47
8394107;111110;1;47
8395539;011111;1;47
8401897;011111;1;47
8402959;011111;1;47
8411836;111110;1;47
8418761;111110;1;47
8420193;011111;1;47
8424467;011111;1;47
8445527;111110;1;47
8447597;111110;1;47
8451214;111110;1;47
8455152;111110;1;47
8460780;111110;1;47
8466216;111110;1;47
8472933;111110;1;47
8474030;011111;1;47
8474316;011111;1;47
8475363;111110;1;47
8477101;111110;1;47
8484723;011111;1;47
8486867;111110;1;48
8491294;011111;1;48
8491929;111110;1;48
8493079;011111;1;48
8493435;011111;1;48
8494709;011111;1;48
8494886;111110;1;48
8498640;111110;1;48
8507422;111111;1;48
8511464;011111;1;48
8514361;111110;1;48
8514452;011111;1;48
8521676;111110;1;48
8524752;011111;1;48
8526856;011111;1;48
8530892;011111;1;48
8531453;011111;1;48
8535033;011111;1;48
8535091;011111;1;48
8535426;111111;1;48
8536398;111111;1;48
8549664;111111;1;48
8552690;011111;1;48
8555665;101111;1;48
8557001;011111;1;48
8557829;011111;1;48
8563651;011111;1;48
8564533;011111;1;48
8570212;111110;1;48
8582427;111110;1;48
8584603;011111;1;48
8592821;011111;1;48
8598651;011111;1;48
8600268;111011;1;48
8601226;011111;1;48
8604234;111110;1;48
8605374;111110;1;48
8610723;111110;1;48
8611653;011111;1;48
8615326;111110;1;48
8623093;011111;1;48
8623876;011111;1;48
8629277;111110;1;48
8630897;011111;1;48
8632209;111110;1;48
8642344;111110;1;48
8644639;011111;1;48
8648232;111110;1;48
8648550;011111;1;48
8649966;011111;1;48
8652269;111110;1;48
8656495;111110;1;48
8656881;011111;1;48
8657787;111110;1;48
8658982;111110;1;48
8661416;111110;1;48
8661705;111111;1;48
8663350;011111;1;48
8667033;111110;1;49
8675128;011111;1;49
8697843;111110;1;49
8699147;011111;1;49
8700782;111110;1;49
8702381;111110;1;49
8705843;111110;1;49
8707280;011111;1;49
8718009;111110;1;49
8720076;111110;1;49
8722932;111111;1;49
8735285;011111;1;49
8736941;111110;1;49
8738751;111110;1;49
8741986;011111;1;49
8743070;011111;1;49
8745428;111110;1;49
8748994;111110;1;49
8753074;011111;1;49
8756642;111110;1;49
8759564;011111;1;49
8760425;011111;1;49
8763920;011111;1;49
8767164;011111;1;49
8771433;111110;1;49
8772710;111110;1;49
8779064;011111;1;49
8779786;111111;1;49
8791682;111110;1;49
8798967;111110;1;49
8802427;111110;1;49
8809744;111110;1;49
8810333;111111;1;49
8813452;111111;1;49
8813713;011111;1;49
8814058;011111;1;49
8817478;011111;1;49
8823780;011111;1;49
8824193;111111;1;49
8824610;011111;1;49
8831991;111110;1;49
8835894;111110;1;49
8841096;111110;1;49
8844424;111110;1;49
8845178;111110;1;49
8847077;111110;1;50
8850100;011111;1;50
8850163;111110;1;50
8854109;011111;1;50
8858585;111110;1;50
8862049;011111;1;50
8863299;111110;1;50
8868170;011111;1;50
8870133;011111;1;50
8871855;011111;1;50
8872551;111110;1;50
8874082;011111;1;50
8874620;011111;1;50
8876365;111110;1;50
8878030;111110;1;50
8889972;011111;1;50
8893862;011111;1;50
8899554;111110;1;50
8916208;011111;1;50
8927140;011111;1;50
8929955;111110;1;50
8930643;011111;1;50
8940854;111110;1;50
8943643;011111;1;50
8954418;011111;1;50
8960150;111111;1;50
8969687;111111;1;50
8970972;111111;1;50
8971288;011111;1;50
8973776;011111;1;50
8979878;011111;1;50
8981833;111110;1;50
8984951;011111;1;50
8989813;011111;1;50
8989955;111110;1;50
8994024;011111;1;50
8994301;011111;1;50
8996405;011111;1;50
8996524;011111;1;50
9010096;111110;1;50
9012696;011111;1;50
9015823;011111;1;50
9020918;111110;1;50
9022049;111110;1;50
9028097;011111;1;51
9034857;111110;1;51
9039834;011111;1;51
9040987;011111;1;51
