5959285;011111;1;149
5965739;111110;1;149
5970087;011111;1;149
5970332;111111;1;149
5979471;111110;1;149
5986272;111110;1;149
5989172;111110;1;149
5993951;101111;1;149
5998370;011111;1;149
6002335;111110;1;148
6003513;011111;1;148
6007999;011111;1;148
6011329;011111;1;148
6013143;111111;1;148
6017751;011111;1;148
6026350;011111;1;148
6029441;011111;1;148
6039785;011111;1;148
6040723;111110;1;148
6042167;011111;1;148
6061054;011111;1;148
6069105;011111;1;148
6069424;111110;1;148
6071881;111110;1;148
6073165;111110;1;148
6074120;011111;1;148
6074789;011111;1;148
6075844;011111;1;148
6083134;011111;1;148
6104833;111110;1;148
6105209;011111;1;148
6123480;111110;1;148
6125343;111111;1;148
6127113;111110;1;148
6137016;111110;1;148
6138161;111110;1;148
6145414;111111;1;148
6149573;011111;1;148
6152118;111110;1;148
6161622;111110;1;148
6161759;111110;1;148
6164296;111111;1;148
6165385;011111;1;148
6177857;011111;1;148
6191193;111110;1;147
6197505;011111;1;147
6205947;111110;1;147
6216723;111000;1;147
6216939;111110;1;147
6217053;011111;1;147
6224102;011111;1;147
6252848;111110;1;147
6253220;111110;1;147
6256837;111110;1;147
6262893;111110;1;147
6263970;111111;1;147
6264138;011111;1;147
6266409;011111;1;147
6272977;011111;1;147
6279164;011111;1;147
6291805;011111;1;147
6300734;111110;1;147
6313442;111110;1;147
6317639;111110;1;147
6321305;111111;1;147
6323830;011111;1;147
6323981;111110;1;147
6340151;011111;1;147
6343304;011111;1;147
6344852;111110;1;147
6345080;111110;1;147
6348605;111111;1;147
6353421;011111;1;147
6360307;011111;1;147
6361479;011111;1;147
6369869;011111;1;147
6372612;011111;1;146
6374236;011111;1;146
6377118;011111;1;146
6379200;111110;1;146
6380361;111110;1;146
6382565;111110;1;146
6383478;011111;1;146
6393272;011111;1;146
6396459;111110;1;146
6397009;111110;1;146
6402126;011111;1;146
6416336;011111;1;146
6416366;011111;1;146
6417742;011111;1;146
6421888;111111;1;146
6424134;011111;1;146
6425079;011111;1;146
6430398;111111;1;146
6435284;011111;1;146
6437008;011111;1;146
6439529;011111;1;146
6440442;111110;1;146
6444686;011111;1;146
6449048;011111;1;146
6453644;011111;1;146
6455713;011111;1;146
6459994;111110;1;146
6465679;011111;1;146
6469892;011111;1;146
6479663;111110;1;146
6480269;111110;1;146
6483824;111110;1;146
6489757;111110;1;146
6495005;111110;1;146
6502018;011111;1;146
6504640;111110;1;146
6505340;011111;1;146
6509162;011111;1;146
6515559;111110;1;146
6518568;111110;1;146
6522687;011111;1;146
6527042;011111;1;146
6528520;011111;1;146
6541367;011111;1;146
6546746;111110;1;146
6554253;011111;1;145
6572902;111110;1;145
6575982;011111;1;145
6578284;011111;1;145
6578883;011111;1;145
6581774;111110;1;145
6589808;111110;1;145
6591884;011111;1;145
6593576;111110;1;145
6594054;011111;1;145
6595729;111110;1;145
6597194;111110;1;145
6597703;011111;1;145
6601323;111110;1;145
6601761;111110;1;145
6602307;011111;1;145
6602465;111110;1;145
6610259;111111;1;145
6610349;011111;1;145
6619998;011111;1;145
6620391;111110;1;145
6627394;111110;1;145
6635255;011111;1;145
6638338;111110;1;145
6641123;011111;1;145
6641552;011111;1;145
6643557;111110;1;145
6643568;111111;1;145
6644833;111110;1;145
6651933;111110;1;145
6652376;011111;1;145
6659705;111110;1;145
6660584;011111;1;145
6662976;111110;1;145
6669923;011111;1;145
6670699;111110;1;145
6674403;011111;1;145
6677032;111110;1;145
6678494;111110;1;145
6681887;111110;1;145
6691748;111110;1;145
6694324;011111;1;145
6698720;011111;1;145
6710802;111110;1;145
6714203;111111;1;145
6714980;111110;1;145
6715601;111110;1;145
6723186;011111;1;145
6727973;011111;1;145
6731246;111110;1;145
6734199;111110;1;145
6737724;011111;1;144
6737768;011111;1;144
6737999;111110;1;144
6751669;111110;1;144
6752758;011111;1;144
6756316;111110;1;144
6756885;111110;1;144
6758458;111110;1;144
6761465;111110;1;144
6761597;011111;1;144
6762297;011111;1;144
6764249;011111;1;144
6767668;011111;1;144
6774423;011111;1;144
6776132;011111;1;144
6778298;011111;1;144
6780080;111110;1;144
6782456;111111;1;144
6784054;001011;1;144
6789109;111110;1;144
6791368;111110;1;144
6793364;111110;1;144
6797802;111110;1;144
6799196;111110;1;144
6803786;111110;1;144
6804999;011111;1;144
6806001;111110;1;144
6807877;111110;1;144
6815110;111111;1;144
6815270;111110;1;144
6820868;111110;1;144
6821696;011111;1;144
6826792;011111;1;144
6830957;011111;1;144
6836267;111110;1;144
6841798;111110;1;144
6843217;011111;1;144
6848123;011111;1;144
6849502;111110;1;144
6850582;011111;1;144
6850705;111110;1;144
6853481;111110;1;144
6856622;111110;1;144
6857144;111110;1;144
6859760;111110;1;144
6860715;111110;1;144
6871486;011111;1;144
6872471;011111;1;144
6882001;111110;1;144
6882304;111110;1;144
6883598;111110;1;144
6885846;011111;1;144
6890818;011111;1;144
6899272;111110;1;144
6899502;011111;1;144
6902659;011111;1;144
6910386;011111;1;144
6912405;111110;1;144
6912412;011111;1;144
6920891;111110;1;143
6921732;111110;1;143
6933868;111110;1;143
6935092;111110;1;143
6942157;111110;1;143
6943209;111110;1;143
6945470;011111;1;143
6970717;011111;1;143
6974873;011111;1;143
6976340;111110;1;143
6980703;111110;1;143
6982414;111110;1;143
6983218;011111;1;143
6984867;011111;1;143
6985264;011111;1;143
6992164;111110;1;143
6994105;011111;1;143
7008231;011111;1;143
7008949;111110;1;143
7009645;011111;1;143
7012347;011111;1;143
7014676;011111;1;143
7016109;011111;1;143
7016527;111111;1;143
7023197;111110;1;143
7023972;111111;1;143
7024772;111110;1;143
7024940;111110;1;143
7029515;011111;1;143
7038373;111110;1;143
7045294;111111;1;143
7047447;011111;1;143
7048331;111110;1;143
7058226;011111;1;143
7061243;111110;1;143
7063688;011111;1;143
7064747;011111;1;143
7067522;011111;1;143
7071822;111110;1;143
7072172;011111;1;143
7075431;011111;1;143
7092045;111110;1;143
7096729;111110;1;143
7104121;011111;1;142
7123691;011111;1;142
7125993;111110;1;142
7131072;011111;1;142
7132771;111110;1;142
7141196;111110;1;142
7145171;011111;1;142
7157742;111110;1;142
7165848;111110;1;142
7167731;111110;1;142
7169142;111110;1;142
7169427;111110;1;142
7170861;011111;1;142
7176338;111110;1;142
7177067;011111;1;142
7177122;011111;1;142
7177490;111110;1;142
7179693;111110;1;142
7181099;011111;1;142
7185116;011111;1;142
7187770;111110;1;142
7190482;011111;1;142
7190772;111111;1;142
7190904;011111;1;142
7197164;011111;1;142
7201246;111110;1;142
7202613;011111;1;142
7203571;011111;1;142
7210090;011111;1;142
7226906;011111;1;142
7227495;011111;1;142
7234061;111110;1;142
7235930;111110;1;142
7236337;011111;1;142
7236510;111110;1;142
7243573;111110;1;142
7246812;011111;1;142
7249627;011111;1;142
7258846;011111;1;142
7258958;011111;1;142
7262949;111110;1;142
7267827;011111;1;142
7269144;011111;1;142
7269243;111110;1;142
7270099;011111;1;142
7273319;011111;1;142
7279637;011111;1;142
7288270;011111;1;141
7288404;011111;1;141
7292912;111110;1;141
7304217;111110;1;141
7321588;111110;1;141
7330028;111110;1;141
7330792;111110;1;141
7335881;111110;1;141
7338520;111110;1;141
7338715;011111;1;141
7341159;111110;1;141
7341945;011111;1;141
7343848;011111;1;141
7347280;111110;1;141
7351046;011111;1;141
7361913;111110;1;141
7377619;011111;1;141
7378295;111111;1;141
7386415;111110;1;141
7392783;111111;1;141
7402003;111110;1;141
7405486;111110;1;141
7409208;011111;1;141
7425211;111111;1;141
7425327;011111;1;141
7432254;011111;1;141
7439751;011111;1;141
7441459;111110;1;141
7443381;011111;1;141
7445921;011111;1;141
7462051;011111;1;141
7462695;111110;1;141
7462950;011111;1;141
7468514;111110;1;140
7469625;111110;1;140
7475438;011111;1;140
7476740;111110;1;140
7480523;111110;1;140
7482193;011111;1;140
7485981;011111;1;140
7490552;011111;1;140
7491383;011111;1;140
7494764;111110;1;140
7499774;111110;1;140
7499802;011111;1;140
7502522;011111;1;140
7502906;011111;1;140
7506668;011111;1;140
7512002;111110;1;140
7512103;111110;1;140
7519832;111110;1;140
7524882;111110;1;140
7528960;111110;1;140
7533300;111110;1;140
7534857;111110;1;140
7535620;111110;1;140
7541770;011111;1;140
7543104;111110;1;140
7543517;111111;1;140
7547238;011111;1;140
7554331;011111;1;140
7556604;111110;1;140
7556925;000000;1;140
7558632;011111;1;140
7561183;111110;1;140
7561556;011111;1;140
7564247;011111;1;140
7567771;011111;1;140
7568055;111111;1;140
7579727;111110;1;140
7585755;011111;1;140
7588460;111110;1;140
7593289;111110;1;140
7594731;011111;1;140
7600768;111110;1;140
7602653;111110;1;140
7603256;111111;1;140
7609324;111110;1;140
7611392;011111;1;140
7616975;111110;1;140
7621254;011111;1;140
7625985;111110;1;140
7626169;111110;1;140
7630526;111110;1;140
7631129;011111;1;140
7631566;111110;1;140
7636878;111110;1;140
7638828;011111;1;140
7638849;111110;1;140
7650530;111110;1;139
7663347;111111;1;139
7667021;111110;1;139
7670317;011111;1;139
7671385;011111;1;139
7677549;011111;1;139
7677855;111110;1;139
7684856;011111;1;139
7687828;011111;1;139
7695135;011111;1;139
7709017;111110;1;139
7716159;111110;1;139
7716714;011111;1;139
7720326;111110;1;139
7725381;111111;1;139
7732080;111110;1;139
7750264;011111;1;139
7751360;011111;1;139
7751718;011111;1;139
7751949;111110;1;139
7760187;111110;1;139
7761647;111110;1;139
7764587;111110;1;139
7767487;111110;1;139
7771329;111110;1;139
7774039;011111;1;139
7779220;011111;1;139
7780907;111110;1;139
7781963;111111;1;139
7782490;011111;1;139
7783596;111110;1;139
7793733;111110;1;139
7796588;011111;1;139
7798499;011111;1;139
7800346;011111;1;139
7807123;111110;1;139
7808063;111110;1;139
7826059;111110;1;139
7827747;111110;1;139
7829710;111110;1;139
7829932;011111;1;139
7831353;011111;1;138
7831609;111110;1;138
7831961;111110;1;138
7843730;111110;1;138
7845999;011111;1;138
7849890;011111;1;138
7854078;111110;1;138
7855060;111110;1;138
7856623;111111;1;138
7858804;011111;1;138
7859381;011111;1;138
7867546;111110;1;138
7868877;111110;1;138
7877743;011111;1;138
7881961;011111;1;138
7885045;111110;1;138
7888025;011111;1;138
7902578;111110;1;138
7910532;111110;1;138
7914314;011111;1;138
7917336;111110;1;138
7922316;011111;1;138
7923049;011111;1;138
7927872;111110;1;138
7937223;011111;1;138
7945159;011111;1;138
7947786;111110;1;138
7956105;111111;1;138
7958969;011111;1;138
7959057;011111;1;138
7961479;111110;1;138
7963064;011111;1;138
7970325;011111;1;138
7974312;111110;1;138
7977124;111110;1;138
7979432;011111;1;138
7990190;011111;1;138
7992189;111110;1;138
7992663;011111;1;138
7998393;111110;1;138
7999173;011111;1;138
8005106;111110;1;138
8008297;111110;1;138
8015915;011111;1;137
8020384;111110;1;137
8031512;111110;1;137
8035446;011111;1;137
8041530;011111;1;137
8044830;111110;1;137
8048007;111110;1;137
8052742;011111;1;137
8058642;111110;1;137
8061127;011111;1;137
8090735;011111;1;137
8094270;011111;1;137
8103718;011111;1;137
8104155;011111;1;137
8105316;011111;1;137
8105763;111110;1;137
8106981;111110;1;137
8108005;011111;1;137
8113297;111110;1;137
8113661;011111;1;137
8116932;010101;1;137
8120330;111110;1;137
8134931;011111;1;137
8135056;111110;1;137
8135213;011111;1;137
8140277;011111;1;137
8141266;011111;1;137
8147768;011111;1;137
8149106;011111;1;137
8149964;011111;1;137
8156100;111110;1;137
8158776;111110;1;137
8162143;011111;1;137
8173838;111110;1;137
8190960;111110;1;137
8191339;111110;1;137
8194101;011111;1;137
8202987;111110;1;136
8208450;011111;1;136
8208470;111110;1;136
8209258;111110;1;136
8215633;011111;1;136
8219645;111110;1;136
8229538;111110;1;136
8230776;111111;1;136
8234454;011111;1;136
8235681;011111;1;136
8238211;011111;1;136
8238786;111110;1;136
8238874;011111;1;136
8250564;111110;1;136
8254141;111110;1;136
8254686;111110;1;136
8254772;011111;1;136
8271949;011111;1;136
8285548;011111;1;136
8288764;011111;1;136
8289307;111110;1;136
8291643;111110;1;136
8292783;111110;1;136
8293876;011111;1;136
8300831;011111;1;136
8304297;011111;1;136
8305573;111110;1;136
8306741;111110;1;136
8310946;111110;1;136
8311749;111110;1;136
8312505;111110;1;136
8315304;011111;1;136
8315645;111111;1;136
8323992;011111;1;136
8328644;011111;1;136
8329739;011111;1;136
8336456;111110;1;136
8338778;011111;1;136
8346601;111110;1;136
8346697;111110;1;136
8352946;111110;1;136
8354370;011111;1;136
8363681;011111;1;136
8363893;111110;1;136
8365755;111110;1;136
8369464;011111;1;136
8375437;011111;1;136
8384944;111110;1;135
8387289;111110;1;135
8387386;111110;1;135
8390316;111110;1;135
8398116;111110;1;135
8406164;111110;1;135
8414163;011111;1;135
8416088;111110;1;135
8418393;011111;1;135
8418479;011111;1;135
8429803;111110;1;135
8434040;111110;1;135
8439719;011111;1;135
8441533;011111;1;135
8447226;011111;1;135
8453601;111110;1;135
8461358;111110;1;135
8465463;011111;1;135
8474079;111111;1;135
8478449;011111;1;135
8496308;111110;1;135
8496669;011111;1;135
8500079;011111;1;135
8504141;111110;1;135
8513602;111111;1;135
8516434;111110;1;135
8517489;011111;1;135
8524042;111110;1;135
8526025;011111;1;135
8526143;111110;1;135
8528640;011111;1;135
8533276;011111;1;135
8533432;111110;1;135
8539352;111011;1;135
8539817;011111;1;135
8541942;011111;1;135
8544448;111110;1;135
8551995;111110;1;135
8557826;011111;1;135
8561302;111110;1;135
8581929;111110;1;134
8584573;111111;1;134
8590084;111111;1;134
8591415;111110;1;134
8599070;111110;1;134
8600922;011111;1;134
8603630;011111;1;134
8603919;111110;1;134
8606322;111110;1;134
8608519;111110;1;134
8611665;011111;1;134
8615544;011111;1;134
8630845;011111;1;134
8641940;011111;1;134
8648512;011111;1;134
8649567;011111;1;134
8650145;111101;1;134
8656307;011111;1;134
8658084;011111;1;134
8658211;011111;1;134
8662383;111110;1;134
8663215;111111;1;134
8663302;011111;1;134
8677628;011111;1;134
8685568;111110;1;134
8686078;111110;1;134
8692068;111110;1;134
8694087;011111;1;134
8697171;011111;1;134
8698828;011111;1;134
8711991;011111;1;134
8723115;011111;1;134
8729598;111110;1;134
8747283;111110;1;134
8747403;011111;1;134
8751430;111110;1;134
8754476;011111;1;134
8762126;111111;1;133
8762340;111110;1;133
8771978;011110;1;133
8782051;111110;1;133
8797506;111110;1;133
8798607;011111;1;133
8799012;011111;1;133
8803266;111110;1;133
8808192;011111;1;133
8828936;011111;1;133
8829973;111110;1;133
8831885;111110;1;133
8835635;111110;1;133
8840587;111110;1;133
8844946;011111;1;133
8846911;111110;1;133
8857957;011111;1;133
8859988;111110;1;133
8870063;011111;1;133
8870886;011111;1;133
8891474;111110;1;133
8899448;011111;1;133
8906802;011111;1;133
8909995;111110;1;133
8910301;011111;1;133
8912626;011111;1;133
8912777;011111;1;133
8917366;011111;1;133
8932428;111111;1;133
8932620;011111;1;133
8936466;111110;1;133
8938548;111110;1;133
8945161;011111;1;132
8946744;110111;1;132
8953611;011111;1;132
8959389;111110;1;132
8960770;011111;1;132
8961280;111111;1;132
8969310;011111;1;132
8971669;111110;1;132
8974092;011111;1;132
8975466;111110;1;132
8982640;011111;1;132
8986815;111110;1;132
8987174;011111;1;132
8988828;111110;1;132
8991246;011111;1;132
8994488;011111;1;132
9000872;111110;1;132
9011759;111111;1;132
9014876;111110;1;132
9020365;111110;1;132
9023160;011111;1;132
9024091;111110;1;132
9031738;011111;1;132
9031908;111110;1;132
9034658;011111;1;132
9039207;011111;1;132
9039416;011111;1;132
9051131;011111;1;132
9054799;011111;1;132
9054811;011111;1;132
9061010;011111;1;132
9063545;011111;1;132
9066605;111110;1;132
9072272;111110;1;132
9075180;111110;1;132
9077885;011111;1;132
9107164;011111;1;132
9111193;111110;1;132
9113157;111110;1;132
9114781;111110;1;132
9114815;011111;1;132
9115832;011111;1;132
9123453;011111;1;132
9125550;011111;1;131
9137693;011111;1;131
9154669;011111;1;131
9172198;011111;1;131
9173812;011111;1;131
9179032;011111;1;131
9181187;011111;1;131
9181808;111110;1;131
9183380;111110;1;131
9187074;011111;1;131
9191831;111110;1;131
9193731;011111;1;131
9200550;111110;1;131
9203755;011111;1;131
9206280;111110;1;131
9213029;111110;1;131
9217104;111110;1;131
9218184;011111;1;131
9220454;111110;1;131
9222999;111110;1;131
9230363;011111;1;131
9234721;011111;1;131
9235080;011111;1;131
9237512;011111;1;131
9240475;111110;1;131
9246055;011111;1;131
9249864;101111;1;131
9250843;011111;1;131
9262180;111110;1;131
9265326;111110;1;131
9273097;011111;1;131
9277284;111110;1;131
9280944;111110;1;131
9285135;111110;1;131
9290121;011111;1;131
9295808;011111;1;131
9299126;011111;1;131
9307328;011111;1;130
9313429;111111;1;130
9313708;111110;1;130
9316293;011111;1;130
9322061;011111;1;130
9328456;011111;1;130
9336585;111110;1;130
9338752;011111;1;130
9343549;111110;1;130
9347999;111110;1;130
9359962;111110;1;130
9361456;111110;1;130
9364687;011111;1;130
9374205;011111;1;130
9377201;011111;1;130
9378037;111110;1;130
9380802;111110;1;130
9382272;011111;1;130
9388215;111110;1;130
9388378;011111;1;130
9389931;111110;1;130
9391583;111110;1;130
9397044;111110;1;130
9400159;111110;1;130
9413992;011111;1;130
9414585;011111;1;130
9416972;011111;1;130
9418479;011111;1;130
9427219;011111;1;130
9432972;011111;1;130
9434184;011111;1;130
9434535;011111;1;130
9442465;011111;1;130
9443088;111110;1;130
9445798;011111;1;130
9461050;111110;1;130
9470414;011111;1;130
9479410;011111;1;130
9482689;111110;1;130
9482941;111110;1;130
9489028;111110;1;129
9494200;011111;1;129
9498275;111110;1;129
9499766;011111;1;129
9500923;111110;1;129
9509460;011111;1;129
9510017;011111;1;129
9511024;011111;1;129
9514260;111110;1;129
9516866;111110;1;129
9517310;011111;1;129
9518985;111110;1;129
9521922;011111;1;129
9526806;111110;1;129
9532812;111111;1;129
9534891;011111;1;129
9537020;011111;1;129
9543533;110111;1;129
9545072;111110;1;129
9546399;111110;1;129
9552701;011111;1;129
9557954;011111;1;129
9561674;111110;1;129
9563945;111110;1;129
9564376;011111;1;129
9567384;011111;1;129
9576358;011111;1;129
9584953;111110;1;129
9585635;111111;1;129
9585676;011111;1;129
9593317;111110;1;129
9597843;111110;1;129
9600855;011111;1;129
9614515;011111;1;129
9617530;011111;1;129
9617842;011111;1;129
9619888;011111;1;129
9626424;011111;1;129
9630812;011111;1;129
9638077;111110;1;129
9642246;011111;1;129
9646562;011111;1;129
9647207;111110;1;129
9647889;011111;1;129
9649400;011111;1;129
9655184;011111;1;129
9664551;011111;1;129
9670012;011111;1;128
9671928;011111;1;128
9673251;111110;1;128
9684093;111110;1;128
9687399;111111;1;128
9687631;111111;1;128
9697576;011111;1;128
9697787;111110;1;128
9699803;111110;1;128
9707996;011111;1;128
