602946863;011111;1;132
602971834;011111;1;132
603005025;111101;1;132
603009087;011111;1;132
603010905;011111;1;132
603012830;011111;1;132
603018064;011111;1;132
603035075;111110;1;132
603045031;011111;1;132
603052663;011111;1;132
603079021;111111;1;133
603079108;011111;1;133
603080281;011111;1;133
603083073;011111;1;133
603088780;011111;1;133
603090587;011111;1;133
603094324;011111;1;133
603099789;111111;1;133
603104850;011111;1;133
603110421;111111;1;133
603122410;011111;1;133
603128540;011111;1;133
603134893;011111;1;133
603162769;011111;1;133
603164931;011111;1;133
603166093;011111;1;133
603173062;011111;1;133
603178045;011111;1;133
603180924;011111;1;133
603184299;011111;1;133
603193717;011111;1;133
603208348;111111;1;133
603213872;011111;1;133
603221027;011111;1;133
603242030;011111;1;133
603246050;011111;1;133
603247838;011111;1;133
603253053;011111;1;133
603253807;011111;1;134
603260249;011111;1;134
603266555;111110;1;134
603278112;011111;1;134
603316792;011111;1;134
603320163;011111;1;134
603325363;011111;1;134
603325486;011111;1;134
603336323;011111;1;134
603342509;011111;1;134
603349309;011111;1;134
603352178;011111;1;134
603353682;011111;1;134
603354006;011111;1;134
603354093;011111;1;134
603357797;011111;1;134
603381537;011111;1;134
603383666;011111;1;134
603386019;011111;1;134
603387528;011111;1;134
603393516;011111;1;134
603395593;011111;1;134
603399018;011111;1;134
603399884;011111;1;134
603400196;011111;1;134
603400346;011111;1;134
603415139;011111;1;134
603416438;011111;1;134
603419761;011111;1;134
603436012;011111;1;135
603436190;011111;1;135
603436378;011111;1;135
603436793;011111;1;135
603438185;111111;1;135
603441400;011111;1;135
603444327;011111;1;135
603453495;011111;1;135
603458975;011111;1;135
603482117;011111;1;135
603487705;011111;1;135
603492963;011111;1;135
603493343;011111;1;135
603493884;011111;1;135
603496433;011111;1;135
603498339;011111;1;135
603500422;011111;1;135
603503332;011111;1;135
603503924;011111;1;135
603514899;011111;1;135
603521961;011111;1;135
603522338;011111;1;135
603533788;011111;1;135
603548633;011111;1;135
603556421;111111;1;135
603567086;011111;1;135
603567685;011111;1;135
603573094;011111;1;135
603579901;011111;1;135
603586098;011111;1;135
603589619;011111;1;135
603598589;011111;1;135
603607271;011111;1;135
603615439;011111;1;136
603622230;011111;1;136
603622688;011111;1;136
603650820;011111;1;136
603667891;011111;1;136
603721148;011111;1;136
603742133;011111;1;136
603746549;011111;1;136
603751495;011111;1;136
603762742;011111;1;136
603767524;111111;1;136
603789529;011111;1;136
603793302;011111;1;136
603816194;011111;1;137
603824464;011111;1;137
603844770;011111;1;137
603864614;011111;1;137
603864801;011111;1;137
603870180;011111;1;137
603875775;011111;1;137
603894511;011111;1;137
603899782;011111;1;137
603902712;011111;1;137
603918467;011111;1;137
603921504;011111;1;137
603928014;011111;1;137
603938044;011111;1;137
603944372;011111;1;137
603949477;110111;1;137
603959523;111111;1;137
603960153;011111;1;137
603963257;011111;1;137
603965460;011111;1;137
603966816;111111;1;137
603966826;011111;1;137
603980437;011111;1;138
603983806;011111;1;138
603986419;011111;1;138
603992442;011111;1;138
603992735;011111;1;138
603998513;011111;1;138
604001637;011111;1;138
604009432;011111;1;138
604022572;011111;1;138
604024849;011111;1;138
604043037;011111;1;138
604043530;011111;1;138
604044040;011111;1;138
604044088;011111;1;138
604053529;111111;1;138
604060376;011111;1;138
604064866;011111;1;138
604073134;011111;1;138
604086547;011111;1;138
604092651;011111;1;138
604098110;011111;1;138
604098243;011111;1;138
604103187;011111;1;138
604106119;011111;1;138
604106502;011111;1;138
604121787;011111;1;138
604136469;011111;1;138
604139977;011111;1;138
604142561;011111;1;138
604146055;011111;1;138
604148380;011111;1;138
604150642;011111;1;138
604163483;011111;1;139
604165415;011111;1;139
604168919;011111;1;139
604196930;011111;1;139
604197324;011111;1;139
604207767;011111;1;139
604221276;011111;1;139
604222033;011111;1;139
604222209;011111;1;139
604242705;011111;1;139
604255383;011111;1;139
604259040;011111;1;139
604265767;011111;1;139
604268880;011111;1;139
604275568;011111;1;139
604283225;011111;1;139
604290512;011111;1;139
604295452;011111;1;139
604300604;011111;1;139
604306386;011111;1;139
604311534;011111;1;139
604312232;011111;1;139
604313438;011111;1;139
604319154;011111;1;139
604322530;011111;1;139
604323422;011111;1;139
604326251;011111;1;139
604351026;111110;1;140
604363471;011111;1;140
604365074;011111;1;140
604368848;011111;1;140
604370044;011111;1;140
604374919;111111;1;140
604376894;011111;1;140
604385891;011111;1;140
604394350;011111;1;140
604399126;011111;1;140
604399249;011111;1;140
604404709;011111;1;140
604407461;011111;1;140
604414001;011111;1;140
604420165;011111;1;140
604420259;011111;1;140
604420578;011111;1;140
604446200;011111;1;140
604452320;011111;1;140
604467313;011111;1;140
604485553;011111;1;140
604489776;011111;1;140
604511017;011111;1;140
604529869;011111;1;141
604538350;111111;1;141
604540498;011111;1;141
604551263;110111;1;141
604551715;011111;1;141
604555522;011111;1;141
604556337;011111;1;141
604572994;011111;1;141
604573028;011111;1;141
604583207;011111;1;141
604591697;011111;1;141
604594024;011111;1;141
604602059;111110;1;141
604609263;011111;1;141
604612468;011111;1;141
604621878;011111;1;141
604634152;111110;1;141
604635964;011111;1;141
604663568;011111;1;141
604674477;011111;1;141
604675186;011111;1;141
604678514;011111;1;141
604684913;011111;1;141
604719542;011111;1;142
604747482;011111;1;142
604764252;011111;1;142
604786037;011111;1;142
604789697;011111;1;142
604794579;011111;1;142
604797447;011111;1;142
604802867;011111;1;142
604825795;011111;1;142
604828119;011111;1;142
604829071;011111;1;142
604834136;011111;1;142
604843972;011111;1;142
604845757;011111;1;142
604845988;011111;1;142
604856068;011111;1;142
604858847;011111;1;142
604862392;011111;1;142
604863037;011111;1;142
604870016;011111;1;142
604884361;011111;1;143
604884791;011111;1;143
604885045;011111;1;143
604885556;011111;1;143
604900880;011111;1;143
604907404;011111;1;143
604909426;011111;1;143
604917184;111110;1;143
604918362;011111;1;143
604929674;011111;1;143
604946852;011111;1;143
604949694;011111;1;143
604960384;011111;1;143
604961183;011111;1;143
604972358;011111;1;143
604972593;011111;1;143
604977030;011111;1;143
604979713;011111;1;143
604988448;011111;1;143
604996605;011111;1;143
604998809;011111;1;143
605000159;011111;1;143
605002018;011111;1;143
605002704;011111;1;143
605004482;011111;1;143
605008726;011111;1;143
605012499;011111;1;143
605024258;011111;1;143
605031607;011111;1;143
605052349;011111;1;143
605055490;011111;1;144
605064151;011111;1;144
605066133;011111;1;144
605069541;011111;1;144
605080810;011111;1;144
605081022;011111;1;144
605083651;011111;1;144
605096215;011111;1;144
605096228;011111;1;144
605107808;011111;1;144
605110604;011111;1;144
605120994;011111;1;144
605137528;011111;1;144
605138668;011111;1;144
605142801;011111;1;144
605145518;011111;1;144
605151308;011111;1;144
605153356;011111;1;144
605163206;011111;1;144
605188461;011111;1;144
605189548;011111;1;144
605213418;011111;1;144
605214219;011111;1;144
605214952;011111;1;144
605220037;011111;1;144
605220972;011111;1;144
605234124;011111;1;145
605246292;011111;1;145
605259663;011111;1;145
605264335;011111;1;145
605265911;011111;1;145
605269924;011111;1;145
605284023;011111;1;145
605307302;011111;1;145
605328043;011111;1;145
605328344;011111;1;145
605329224;011111;1;145
605331384;011111;1;145
605344429;011111;1;145
605345133;011111;1;145
605352620;011111;1;145
605359118;011111;1;145
605361442;011111;1;145
605369079;011111;1;145
605370000;011111;1;145
605374714;011111;1;145
605384085;011111;1;145
605402216;011111;1;145
605410890;011111;1;145
605411482;011111;1;145
605412110;011111;1;145
605418929;011111;1;146
605439956;011111;1;146
605457734;011111;1;146
605468580;011111;1;146
605473622;011111;1;146
605482317;011111;1;146
605485900;011111;1;146
605497849;111110;1;146
605518838;011111;1;146
605520269;011111;1;146
605521515;111111;1;146
605522168;011111;1;146
605535923;011111;1;146
605540087;011111;1;146
605541832;011111;1;146
605543703;011111;1;146
605546925;011111;1;146
605554505;011111;1;146
605572133;111111;1;146
605576395;011111;1;146
605576596;011111;1;146
605604178;011111;1;147
605605442;011111;1;147
605607586;011111;1;147
605608086;011111;1;147
605630523;011111;1;147
605638779;011111;1;147
605654810;011111;1;147
605671027;011111;1;147
605682892;011111;1;147
605705066;000000;1;147
605709532;010101;1;147
605710526;011111;1;147
605717560;011111;1;147
605720177;011111;1;147
605721995;011111;1;147
605729026;011111;1;147
605729852;011111;1;147
605734784;011111;1;147
605735315;011111;1;147
605748127;011111;1;147
605752210;011111;1;147
605760825;011111;1;147
605777682;011111;1;148
605779183;011111;1;148
605786618;011111;1;148
605795216;011111;1;148
605807137;011111;1;148
605808721;011111;1;148
605823248;011111;1;148
605829892;111111;1;148
605853350;011111;1;148
605865455;011111;1;148
605870633;011111;1;148
605907502;011111;1;148
605912178;011111;1;148
605937419;011111;1;148
605945479;011111;1;148
605951969;011111;1;148
605952910;011111;1;148
605953298;011111;1;148
605953356;011111;1;148
605953972;011111;1;149
605964429;011111;1;149
605966916;011111;1;149
605968307;011111;1;149
606001760;011111;1;149
606023834;011111;1;149
606054684;011111;1;149
606059326;011111;1;149
606062705;011111;1;149
606066161;011111;1;149
606069140;111111;1;149
606072549;011111;1;149
606096522;011111;1;149
606107547;011111;1;149
606112454;011111;1;149
606120790;011111;1;149
606131717;011111;1;149
606134833;011111;1;150
606141157;011111;1;150
606146959;011111;1;150
606154365;011111;1;150
606158846;011111;1;150
606165297;011111;1;150
606172146;011111;1;150
606173726;011111;1;150
606185357;111110;1;150
606188072;011111;1;150
606206994;011111;1;150
606224923;011111;1;150
606227966;011111;1;150
606228678;111110;1;150
606235065;111111;1;150
606239381;011111;1;150
606252047;011111;1;150
606252484;011111;1;150
606264185;011111;1;150
606269735;011111;1;150
606270163;011111;1;150
606280969;011111;1;150
606306961;011111;1;150
606307956;011111;1;150
606313433;011111;1;150
606317224;111111;1;151
606337448;011111;1;151
606346995;011111;1;151
606355727;011111;1;151
606357410;011111;1;151
606361146;011111;1;151
606362669;011111;1;151
606396890;011111;1;151
606401783;011111;1;151
606402569;011111;1;151
606426818;011111;1;151
606443935;011111;1;151
606447118;011111;1;151
606463412;011111;1;151
606464050;111111;1;151
606489430;011111;1;151
606506505;011111;1;152
606507380;011111;1;152
606511294;011111;1;152
606522447;011111;1;152
606528242;011111;1;152
606544549;011111;1;152
606549536;011111;1;152
606553434;011111;1;152
606563982;011111;1;152
606573511;011111;1;152
606574735;011111;1;152
606588911;011111;1;152
606596243;011111;1;152
606596926;011111;1;152
606597514;011111;1;152
606606307;011111;1;152
606610045;011111;1;152
606612135;011111;1;152
606612908;011111;1;152
606619227;011111;1;152
606621163;011111;1;152
606637168;011111;1;152
606648273;011111;1;152
606664905;011111;1;152
606667229;011111;1;152
606671192;011111;1;152
606696891;011111;1;153
606706149;011111;1;153
606718125;011111;1;153
606724926;111111;1;153
606726717;011111;1;153
606727225;011111;1;153
606728654;011111;1;153
606740462;011111;1;153
606747940;011111;1;153
606749538;011111;1;153
606751078;011111;1;153
606753936;011111;1;153
606754584;011111;1;153
606757246;011111;1;153
606757644;011111;1;153
606765089;011111;1;153
606779305;011111;1;153
606783781;011111;1;153
606784463;011111;1;153
606788887;011111;1;153
606798961;011111;1;153
606800618;011111;1;153
606816702;111111;1;153
606818331;011111;1;153
606825454;011111;1;153
606849017;011111;1;153
606855173;011111;1;154
606856572;011111;1;154
606880184;011111;1;154
606883317;011111;1;154
606897050;011111;1;154
606897400;011111;1;154
606898411;011111;1;154
606901343;011111;1;154
606909658;011111;1;154
606910128;011111;1;154
606912966;011111;1;154
606923823;111111;1;154
606928545;011111;1;154
606930558;011111;1;154
606930819;111111;1;154
606932259;011111;1;154
606934397;011111;1;154
606950645;011111;1;154
606951400;011111;1;154
606964207;011111;1;154
606966734;011111;1;154
606970228;011111;1;154
606977178;011111;1;154
606978170;011111;1;154
606987836;011111;1;154
606988058;011111;1;154
606989856;011111;1;154
606990715;111110;1;154
606991663;111111;1;154
607000513;011111;1;154
607005769;011111;1;154
607007649;110111;1;154
607008801;011111;1;154
607010983;011111;1;154
607030337;011111;1;154
607038321;011111;1;155
607049376;011111;1;155
607055623;011111;1;155
607064598;011111;1;155
607075929;011111;1;155
607083311;011111;1;155
607084110;011111;1;155
607084404;011111;1;155
607094089;111111;1;155
607098631;011111;1;155
607103549;011111;1;155
607113592;011111;1;155
607113756;110111;1;155
607113964;011111;1;155
607115212;011111;1;155
607116358;011111;1;155
607116704;011111;1;155
607124125;011111;1;155
607129971;011111;1;155
607130219;011111;1;155
607153466;011111;1;155
607166909;011111;1;155
607169660;011111;1;155
607175024;011111;1;155
607188986;011111;1;155
607204684;011111;1;155
607206555;011111;1;155
607216163;011111;1;156
607216944;011111;1;156
607217576;111110;1;156
607221040;011111;1;156
607228119;011111;1;156
607239601;110111;1;156
607248267;011111;1;156
607257017;011111;1;156
607259978;011111;1;156
607264332;011111;1;156
607288477;011111;1;156
607292959;011111;1;156
607301264;011111;1;156
607307299;011111;1;156
607318333;011111;1;156
607329584;011111;1;156
607342997;011111;1;156
607355374;011111;1;156
607357566;011111;1;156
607360709;011111;1;156
607362374;011111;1;156
607364128;011111;1;156
607379636;011111;1;156
607400109;011111;1;157
607402047;011111;1;157
607406495;011111;1;157
607412056;011111;1;157
607423096;011111;1;157
607426245;011111;1;157
607434362;011111;1;157
607437793;011111;1;157
607443356;011111;1;157
607460163;011111;1;157
607460952;111111;1;157
607461626;011111;1;157
607463779;011111;1;157
607470983;011111;1;157
607483576;011111;1;157
607486173;011111;1;157
607490576;011111;1;157
607495674;011111;1;157
607497616;011111;1;157
607517721;011111;1;157
607538157;011111;1;157
607546494;111111;1;157
607547492;011111;1;157
607551380;011111;1;157
607554184;011111;1;157
607563019;011111;1;157
607567735;011111;1;157
607577859;011111;1;158
607585483;011111;1;158
607590784;011111;1;158
607598559;011111;1;158
607606712;011111;1;158
607610380;111111;1;158
607641119;011111;1;158
607643213;011111;1;158
607646587;011111;1;158
607655130;011111;1;158
607658834;011111;1;158
607671799;011111;1;158
607689850;011111;1;158
607725583;011111;1;158
607748679;011111;1;158
607752252;011111;1;158
607757704;011111;1;159
607764000;011111;1;159
607790457;011111;1;159
607797017;011111;1;159
607819845;011111;1;159
607820728;011111;1;159
607828093;011111;1;159
607829686;011111;1;159
607839904;011111;1;159
607840377;011111;1;159
607846760;011111;1;159
607847482;011111;1;159
607853334;011111;1;159
607865197;011111;1;159
607869425;011111;1;159
607879957;011111;1;159
607882502;011111;1;159
607889051;011111;1;159
607896015;111111;1;159
607901442;011111;1;159
607906998;011111;1;159
607911066;110111;1;159
607915291;011111;1;159
607921473;011111;1;159
607925116;011111;1;159
607928155;011111;1;159
607932588;011111;1;159
607954652;011111;1;160
607963195;011111;1;160
607963693;011111;1;160
607964697;011111;1;160
607965920;011111;1;160
607982009;011111;1;160
607988395;011111;1;160
607991963;011111;1;160
607995955;011111;1;160
608001682;011111;1;160
608002568;011111;1;160
608004966;011111;1;160
608021625;011111;1;160
608024006;011111;1;160
608030441;011111;1;160
608035782;011111;1;160
608061285;011111;1;160
608069605;011111;1;160
608071400;011111;1;160
608078174;011111;1;160
608094109;111111;1;160
608105178;011111;1;160
608130102;011111;1;161
608139002;011111;1;161
608139666;011111;1;161
608140307;011111;1;161
608142724;011111;1;161
608145560;011111;1;161
608151626;011111;1;161
608159140;011111;1;161
608165936;011111;1;161
608186882;011111;1;161
608199071;011111;1;161
608212612;011111;1;161
608243847;011111;1;161
608256564;011111;1;161
608263299;011111;1;161
608267846;011111;1;161
608273674;011111;1;161
608292800;011111;1;161
608301403;011111;1;162
608306243;011111;1;162
608308469;111101;1;162
608340016;011111;1;162
608343121;011111;1;162
608357125;011111;1;162
608361918;011111;1;162
608366607;111110;1;162
608367620;111111;1;162
608378289;011111;1;162
608382489;011111;1;162
608384977;011111;1;162
608385939;011111;1;162
608386748;011111;1;162
608392072;011111;1;162
608397998;111111;1;162
608410805;011111;1;162
608412499;011111;1;162
608413827;011111;1;162
608414695;011111;1;162
608423842;011111;1;162
608425360;111111;1;162
608426449;011111;1;162
608438298;011111;1;162
608473334;011111;1;162
608475308;011111;1;163
608479380;011111;1;163
608484777;011111;1;163
608501954;011111;1;163
608502832;011111;1;163
608504808;011111;1;163
608517539;011111;1;163
608531732;011111;1;163
608536246;011111;1;163
608538909;011111;1;163
608543321;011111;1;163
608543347;011111;1;163
608551481;011111;1;163
608555782;011111;1;163
608557430;011111;1;163
608567707;011111;1;163
608573394;011111;1;163
608597208;011111;1;163
608625088;111111;1;163
608635485;011111;1;163
608647656;011111;1;163
608650003;011111;1;163
608666273;011111;1;164
608666864;011111;1;164
608671536;011111;1;164
608673063;011111;1;164
608683322;011111;1;164
608694063;011111;1;164
608698817;011111;1;164
608699073;011111;1;164
608708230;011111;1;164
608717666;011111;1;164
608719581;011111;1;164
608753020;011111;1;164
608755194;111111;1;164
608769768;011111;1;164
608775250;011111;1;164
608780476;011111;1;164
608792579;011111;1;164
608792793;011111;1;164
608805137;011111;1;164
608808820;011111;1;164
608810409;011111;1;164
608813799;011111;1;164
608814289;011111;1;164
608820269;011111;1;164
608821988;011111;1;164
608826414;011111;1;164
608827478;011111;1;164
608833739;011111;1;165
608834567;011111;1;165
608839412;011111;1;165
608853902;011111;1;165
608890597;111110;1;165
608892655;011111;1;165
608905096;011111;1;165
608909260;011111;1;165
608910099;011111;1;165
608920875;011111;1;165
608920963;011111;1;165
608936195;011111;1;165
608941452;011111;1;165
608963673;111111;1;165
608967310;011111;1;165
608974336;011111;1;165
608993865;011111;1;165
608998245;011111;1;165
608999250;011111;1;165
609002681;011111;1;165
609003842;011111;1;165
609021257;011111;1;166
609024384;011111;1;166
609031789;011111;1;166
609032454;011111;1;166
609050645;011111;1;166
609051408;011111;1;166
609058924;011111;1;166
609075980;011111;1;166
609094771;011111;1;166
609102748;111101;1;166
609106805;011111;1;166
609108304;111110;1;166
609110800;011111;1;166
609111528;011111;1;166
609126390;011111;1;166
609138250;011111;1;166
609140132;011111;1;166
609144317;011111;1;166
609144452;011111;1;166
609151545;011111;1;166
609155776;011111;1;166
609158116;011111;1;166
609172367;011111;1;166
609173927;011111;1;166
609182826;011111;1;166
609213392;011111;1;167
609217252;011111;1;167
609221825;011111;1;167
609231267;011111;1;167
609241320;011111;1;167
609245954;011111;1;167
609246745;011111;1;167
609247693;011111;1;167
609250276;011111;1;167
609262457;011111;1;167
609277050;011111;1;167
609280095;011111;1;167
609289436;011111;1;167
609294688;011111;1;167
609308792;010101;1;167
609316436;011111;1;167
609319408;011111;1;167
609322582;011111;1;167
609342821;011111;1;167
609345781;011111;1;167
609351314;011111;1;167
609353517;011111;1;167
609356268;011111;1;167
609377907;011111;1;168
609381940;011111;1;168
609382444;011111;1;168
609388975;011111;1;168
609389463;011111;1;168
609396340;011111;1;168
609407677;011111;1;168
609416477;011111;1;168
609419750;011111;1;168
609428376;011111;1;168
609435285;011111;1;168
609436314;011111;1;168
609436915;011111;1;168
609439792;011111;1;168
609464379;011111;1;168
609465189;011111;1;168
609471969;011111;1;168
609475528;011111;1;168
609476892;011111;1;168
609483928;011111;1;168
609490242;011111;1;168
609497640;011111;1;168
609502061;011111;1;168
609511898;011111;1;168
609514497;011111;1;168
609529375;011111;1;168
609541592;011111;1;168
609548763;011111;1;168
609551939;111110;1;168
609564880;011111;1;169
609573831;011111;1;169
609574370;011111;1;169
609581713;011111;1;169
609586960;011111;1;169
609588008;011111;1;169
609598164;011111;1;169
609607739;011111;1;169
609616588;011111;1;169
609622582;011111;1;169
609629133;011111;1;169
609635884;011111;1;169
609652870;011111;1;169
609676413;011111;1;169
609697101;011111;1;169
609709771;011111;1;169
609727574;111101;1;169
609727713;011111;1;169
609730338;011111;1;169
609744936;011111;1;170
609748864;011111;1;170
609749719;011111;1;170
609753476;011111;1;170
609754836;011111;1;170
609769086;011111;1;170
609770012;011111;1;170
609773437;011111;1;170
609776026;011111;1;170
609782581;011111;1;170
609784830;011111;1;170
609791896;011111;1;170
609792093;011111;1;170
609794552;011111;1;170
609796330;011111;1;170
609806907;011111;1;170
609815588;011111;1;170
609818753;011111;1;170
609842663;011111;1;170
609857232;011111;1;170
609858764;011111;1;170
609862266;011111;1;170
609863180;011111;1;170
609875281;011111;1;170
609879682;011111;1;170
609882594;011111;1;170
609889008;011111;1;170
609892958;011111;1;170
609896031;011111;1;170
609909066;011111;1;170
609925419;011111;1;171
609934064;011111;1;171
609944328;011111;1;171
609955600;011111;1;171
609961816;011111;1;171
609973176;011111;1;171
609975157;011111;1;171
609979621;011111;1;171
609995094;011111;1;171
609995143;011111;1;171
609997239;011111;1;171
610007318;011111;1;171
610007715;011111;1;171
610039552;011111;1;171
610048674;011111;1;171
610051630;011111;1;171
610052969;011111;1;171
610063618;011111;1;171
610070407;011111;1;171
610070713;011111;1;171
610071933;011111;1;171
610090749;111110;1;171
610097336;011111;1;172
610106293;011111;1;172
610107771;011111;1;172
610112842;011111;1;172
610118398;011111;1;172
610119615;011111;1;172
610119898;011111;1;172
610120651;011111;1;172
610120847;011111;1;172
610121221;011111;1;172
610134887;011111;1;172
610135432;111111;1;172
610140327;011111;1;172
610142578;011111;1;172
610146318;011111;1;172
610148755;011111;1;172
610154109;011111;1;172
610155679;011111;1;172
610160175;011111;1;172
610166436;011111;1;172
610170028;011111;1;172
610191519;011111;1;172
610212369;011111;1;172
610223903;011111;1;172
610236214;011111;1;172
610250924;011111;1;172
610263355;011111;1;172
610267048;011111;1;172
610273176;011111;1;172
610290352;011111;1;173
610313515;011111;1;173
610318413;011111;1;173
610327310;011111;1;173
610327881;111111;1;173
610330776;000000;1;173
610333185;011111;1;173
610337733;011111;1;173
610342306;011111;1;173
610346731;111111;1;173
610347603;011111;1;173
610349675;011111;1;173
610360188;011111;1;173
610381719;011111;1;173
610388143;011111;1;173
610391576;011111;1;173
610403244;011111;1;173
610409143;011111;1;173
610409435;011111;1;173
610471057;011111;1;174
610481087;011111;1;174
610486576;011111;1;174
610488305;110111;1;174
610488814;011111;1;174
610497989;011111;1;174
610504603;011111;1;174
610521707;011111;1;174
610536238;011111;1;174
610543793;111111;1;174
610545091;011111;1;174
610551368;011111;1;174
610554860;011111;1;174
610556461;011111;1;174
610559645;011111;1;174
610571260;011111;1;174
610572324;011111;1;174
610572567;011111;1;174
610573225;011111;1;174
610590119;011111;1;174
610594365;011111;1;174
610600468;011111;1;174
610606823;011111;1;174
610613181;011111;1;174
610614819;011111;1;174
610619432;011111;1;174
610629588;011111;1;174
610635168;011111;1;175
610677963;011111;1;175
610688999;011111;1;175
610698510;011111;1;175
610704918;011111;1;175
610705936;011111;1;175
610706136;011111;1;175
610706786;011111;1;175
610716065;011111;1;175
610720562;011111;1;175
610724955;111111;1;175
610737859;011111;1;175
610758145;011111;1;175
610767619;011111;1;175
610768050;011111;1;175
610780411;110111;1;175
610812655;011111;1;175
610816975;011111;1;176
610827809;011111;1;176
610847107;011111;1;176
610849631;011111;1;176
610857082;010101;1;176
610858263;011111;1;176
610860902;111011;1;176
610865171;011111;1;176
610866082;011111;1;176
610871193;011111;1;176
610872371;011111;1;176
610874018;011111;1;176
610875388;011111;1;176
610879031;011111;1;176
610879194;011111;1;176
610879575;011111;1;176
610891812;011111;1;176
610898749;111110;1;176
610905222;011111;1;176
610908800;011111;1;176
610914310;011111;1;176
610923674;011111;1;176
610932776;011111;1;176
610951632;011111;1;176
610954451;011111;1;176
610955702;011111;1;176
610958155;011111;1;176
610958739;011111;1;176
610968899;011111;1;176
610975629;011111;1;176
610987860;011111;1;176
610993000;111011;1;176
611013334;011111;1;177
611017159;011111;1;177
611023898;011111;1;177
611030860;111110;1;177
611033232;011111;1;177
611047242;011111;1;177
611048997;011111;1;177
611051597;011111;1;177
611056833;011111;1;177
611061423;111111;1;177
611067749;011111;1;177
611074929;111111;1;177
611095372;011111;1;177
611098912;111110;1;177
611116725;011111;1;177
611120615;011111;1;177
611121453;011111;1;177
611127368;011111;1;177
611133155;011111;1;177
611144886;011111;1;177
611146388;011111;1;177
611158575;011111;1;177
611163624;111110;1;177
611168203;011111;1;177
611170904;011111;1;177
611174949;011111;1;178
611175489;110111;1;178
611182284;011111;1;178
611190180;011111;1;178
611193262;111111;1;178
611199479;111111;1;178
611200574;011111;1;178
611204928;011111;1;178
611218505;011111;1;178
611234326;011111;1;178
611238325;011111;1;178
611266878;011111;1;178
611268170;011111;1;178
611275491;011111;1;178
611277208;011111;1;178
611286494;011111;1;178
611290594;011111;1;178
611297934;011111;1;178
611304691;011111;1;178
611305338;011111;1;178
611307814;011111;1;178
611336698;011111;1;178
611349361;011111;1;178
611350372;011111;1;178
611351395;011111;1;178
611353734;011111;1;179
611357047;011111;1;179
611362071;011111;1;179
611363780;011111;1;179
611365036;011111;1;179
611366133;011111;1;179
611367948;011111;1;179
611370421;011111;1;179
611376820;011111;1;179
611388111;011111;1;179
611391012;011111;1;179
611397741;011111;1;179
611411683;011111;1;179
611413154;011111;1;179
611423619;011111;1;179
611435511;011111;1;179
611436338;011111;1;179
611438047;011111;1;179
611447312;011111;1;179
611453378;011111;1;179
611460198;011111;1;179
611472534;011111;1;179
611508241;011111;0;180
611518492;011111;0;180
611529596;011111;0;180
611533358;011111;0;180
611557195;111110;0;180
611565693;011111;0;180
611576195;011111;0;180
611615013;011111;0;180
611625900;011111;0;180
611631669;011111;0;180
611639460;011111;0;180
611642533;010101;0;180
611647248;011111;0;180
611656512;011111;0;180
611666449;011111;0;180
611669531;111111;0;180
611680231;011111;0;180
611683581;011111;0;180
611685730;011111;0;180
611688881;011111;0;179
611690119;011111;0;179
611693755;011111;0;179
611718904;011111;0;179
611723724;011111;0;179
611728145;011111;0;179
611728600;011111;0;179
611729335;011111;0;179
611732179;011111;0;179
611734195;011111;0;179
611745148;011111;0;179
611748579;011111;0;179
611756379;011111;0;179
611769702;011111;0;179
611781663;111110;0;179
611785972;011111;0;179
611797292;011111;0;179
611805913;011111;0;179
611820844;011111;0;179
611821767;011111;0;179
611822650;011111;0;179
611851569;011111;0;179
611851581;011111;0;179
611864088;011111;0;179
611891846;011111;0;178
611895243;011111;0;178
611900469;011111;0;178
611932605;111111;0;178
611933004;011111;0;178
611935132;011111;0;178
611947416;011111;0;178
611951857;011111;0;178
611966177;011111;0;178
611971695;011111;0;178
611971918;011111;0;178
611982326;011111;0;178
611984361;111111;0;178
611985530;011111;0;178
611986032;011111;0;178
611988754;011111;0;178
611994534;111111;0;178
611994542;011111;0;178
612020870;011111;0;178
612023506;011111;0;178
612023548;011111;0;178
612033168;011111;0;178
612041977;011111;0;178
612053341;011111;0;177
612054254;011111;0;177
612069884;011111;0;177
612071853;011111;0;177
612079369;011111;0;177
612091112;011111;0;177
612098091;111111;0;177
612103731;011111;0;177
612113012;011111;0;177
612113085;011111;0;177
612113176;011111;0;177
612119846;011111;0;177
612122704;011111;0;177
612128563;011111;0;177
612132094;011111;0;177
612133923;011111;0;177
612148174;011111;0;177
612152623;011111;0;177
612157684;011111;0;177
612173989;011111;0;177
612181723;011111;0;177
612186326;011111;0;177
612196414;011111;0;177
612227419;011111;0;177
612236557;011111;0;176
612243752;011111;0;176
612251720;011111;0;176
612259274;011111;0;176
612260368;011111;0;176
612265979;011111;0;176
612285079;011111;0;176
612296326;011111;0;176
612314699;011111;0;176
612324090;011111;0;176
612339886;011111;0;176
612346120;011111;0;176
612347620;011111;0;176
612369343;011111;0;176
612369446;011111;0;176
612374153;011111;0;176
612390111;011111;0;176
612401501;011111;0;176
612404327;011111;0;176
612422110;011111;0;175
612442893;011111;0;175
612455326;011111;0;175
612474886;111110;0;175
612475209;011111;0;175
612475960;011111;0;175
612487825;011111;0;175
612497219;011111;0;175
612499376;011111;0;175
612500059;011111;0;175
612502435;011111;0;175
612503656;011111;0;175
612517355;011111;0;175
612519883;011111;0;175
612527332;011111;0;175
612527644;011111;0;175
