534162503;011111;1;107
534169006;011111;1;107
534190145;011111;1;107
534205231;011111;1;107
534205905;011111;1;107
534208394;011111;1;107
534216992;011111;1;108
534218299;111111;1;108
534229292;011111;1;108
534230242;011111;1;108
534244378;011111;1;108
534256835;011111;1;108
534258390;011111;1;108
534258836;011111;1;108
534261895;011111;1;108
534263933;011111;1;108
534271279;011111;1;108
534290046;011111;1;108
534291603;011111;1;108
534292060;111111;1;108
534292687;011111;1;108
534311119;011111;1;108
534312026;011111;1;108
534327445;011111;1;108
534337191;111111;1;108
534364739;011111;1;108
534368018;011111;1;108
534373149;011111;1;108
534374418;011111;1;108
534390216;011111;1;108
534412535;011111;1;109
534413863;011111;1;109
534417343;011111;1;109
534451625;011111;1;109
534455670;011111;1;109
534469000;011111;1;109
534481937;011111;1;109
534486134;011111;1;109
534491747;011111;1;109
534495293;011111;1;109
534512361;011111;1;109
534514583;111110;1;109
534526430;111111;1;109
534536561;011111;1;109
534537706;011111;1;109
534544668;011111;1;109
534561622;011111;1;109
534567693;011111;1;109
534573526;011111;1;109
534575379;011111;1;110
534589017;011111;1;110
534593005;011111;1;110
534593356;011111;1;110
534601241;011111;1;110
534603240;011111;1;110
534614168;011111;1;110
534621534;011111;1;110
534623152;011111;1;110
534624535;011111;1;110
534668617;011111;1;110
534668642;111110;1;110
534670035;011111;1;110
534670815;011111;1;110
534672436;011111;1;110
534687586;011111;1;110
534697523;011111;1;110
534704606;011111;1;110
534724969;011111;1;110
534729165;011111;1;110
534734926;011111;1;110
534736773;011111;1;110
534740626;011111;1;110
534742808;011111;1;110
534756058;011111;1;111
534765801;011111;1;111
534766035;011111;1;111
534774273;011111;1;111
534783096;011111;1;111
534783603;011111;1;111
534799491;011111;1;111
534803417;111111;1;111
534807045;011111;1;111
534810970;011111;1;111
534811585;011111;1;111
534824054;011111;1;111
534825177;011111;1;111
534837596;011111;1;111
534843885;011111;1;111
534863049;011111;1;111
534864982;011111;1;111
534865934;011111;1;111
534877980;011111;1;111
534878306;011111;1;111
534886974;011111;1;111
534892998;011111;1;111
534893697;011111;1;111
534896965;011111;1;111
534902774;011111;1;111
534910670;011111;1;111
534913461;011111;1;111
534915062;011111;1;111
534918128;011111;1;111
534936760;011111;1;112
534940408;011111;1;112
534940433;011111;1;112
534945372;011111;1;112
534957328;011111;1;112
534975422;110111;1;112
534990175;011111;1;112
535024865;011111;1;112
535027968;111110;1;112
535035291;011111;1;112
535047828;011111;1;112
535054984;011111;1;112
535058556;011111;1;112
535073439;011111;1;112
535101031;011111;1;112
535115643;011111;1;113
535126735;011111;1;113
535136998;011111;1;113
535138351;011111;1;113
535144976;011111;1;113
535155443;011111;1;113
535175526;011111;1;113
535177355;011111;1;113
535180103;111111;1;113
535208030;011111;1;113
535214087;011111;1;113
535227465;011111;1;113
535228379;110111;1;113
535238579;011111;1;113
535258583;011111;1;113
535259732;011111;1;113
535262064;011111;1;113
535264378;011111;1;113
535269893;011111;1;113
535296009;011111;1;114
535327962;011111;1;114
535334371;011111;1;114
535341101;011111;1;114
535354099;011111;1;114
535355628;111110;1;114
535367112;011111;1;114
535367622;011111;1;114
535372077;011111;1;114
535378511;011111;1;114
535381607;011111;1;114
535393090;111110;1;114
535397028;011111;1;114
535401146;011111;1;114
535407230;011111;1;114
535413772;011111;1;114
535425334;011111;1;114
535427003;011111;1;114
535429851;011111;1;114
535446574;011111;1;114
535453697;011111;1;114
535463901;011111;1;114
535467915;011111;1;114
535467958;011111;1;114
535495656;011111;1;115
535496795;011111;1;115
535507970;011111;1;115
535510135;011111;1;115
535513504;011111;1;115
535539740;111111;1;115
535542584;011111;1;115
535556786;011111;1;115
535569051;011111;1;115
535580131;011111;1;115
535584246;011111;1;115
535585596;111111;1;115
535588685;011111;1;115
535589527;011111;1;115
535591852;011111;1;115
535598429;011111;1;115
535618410;011111;1;115
535625634;011111;1;115
535641414;011111;1;115
535648230;011111;1;115
535657815;011111;1;116
535662754;011111;1;116
535667702;011111;1;116
535674146;011111;1;116
535685783;011111;1;116
535695446;011111;1;116
535701588;011111;1;116
535716070;011111;1;116
535717800;011111;1;116
535737496;011111;1;116
535751831;011111;1;116
535771222;111111;1;116
535774573;011111;1;116
535778935;011111;1;116
535785271;011111;1;116
535799293;011111;1;116
535802673;011111;1;116
535820993;011111;1;116
535823993;011111;1;116
535825747;011111;1;116
535853288;011111;1;117
535859441;011111;1;117
535859814;011111;1;117
535859953;011111;1;117
535888091;011111;1;117
535898822;011111;1;117
535899112;011111;1;117
535904219;111111;1;117
535914327;011111;1;117
535916761;011111;1;117
535928091;011111;1;117
535938989;011111;1;117
535942142;011111;1;117
535943638;111111;1;117
535945421;011111;1;117
535957642;011111;1;117
535966238;011111;1;117
535973031;011111;1;117
535986003;011111;1;117
535987749;011111;1;117
536006529;011111;1;117
536011975;011111;1;117
536034745;011111;1;118
536038719;011111;1;118
536047365;011111;1;118
536059600;111110;1;118
536072899;011111;1;118
536073188;011111;1;118
536073805;011111;1;118
536078643;011111;1;118
536081802;011111;1;118
536082613;011111;1;118
536084639;111111;1;118
536084666;011111;1;118
536091556;011111;1;118
536120436;111110;1;118
536125693;011111;1;118
536138696;011111;1;118
536149629;011111;1;118
536157502;011111;1;118
536158708;011111;1;118
536172289;011111;1;118
536182138;011111;1;118
536183191;011111;1;118
536184626;011111;1;118
536185622;011111;1;118
536190999;011111;1;118
536197401;011111;1;119
536218334;011111;1;119
536233664;011111;1;119
536239989;011111;1;119
536249610;011111;1;119
536255050;011111;1;119
536262805;011111;1;119
536269473;011111;1;119
536278403;011111;1;119
536279772;011111;1;119
536294858;011111;1;119
536301552;011111;1;119
536313494;011111;1;119
536316893;011111;1;119
536321818;011111;1;119
536323004;111111;1;119
536337946;011111;1;119
536355073;011111;1;119
536367733;011111;1;119
536367793;111111;1;119
536377474;011111;1;120
536379000;011111;1;120
536397365;111111;1;120
536402724;011111;1;120
536405120;011111;1;120
536429083;011111;1;120
536429712;011111;1;120
536431598;011111;1;120
536441869;111111;1;120
536442291;011111;1;120
536451795;011111;1;120
536460917;011111;1;120
536462209;011111;1;120
536462295;111101;1;120
536469361;011111;1;120
536472969;011111;1;120
536481656;011111;1;120
536482919;011111;1;120
536486838;011111;1;120
536488998;011111;1;120
536501459;011111;1;120
536521784;011111;1;120
536542510;011111;1;120
536550586;011111;1;120
536551214;011111;1;120
536553357;011111;1;120
536556900;011111;1;121
536559378;011111;1;121
536564007;111111;1;121
536571674;011111;1;121
536572536;011111;1;121
536609825;011111;1;121
536610626;011111;1;121
536625600;011111;1;121
536628398;111111;1;121
536632987;011111;1;121
536634528;011111;1;121
536636709;110111;1;121
536638700;011111;1;121
536647098;011111;1;121
536649840;011111;1;121
536653591;011111;1;121
536687228;011111;1;121
536698315;011111;1;121
536706539;011111;1;121
536709518;011111;1;121
536712636;011111;1;121
536722358;011111;1;121
536724175;111110;1;121
536732960;011111;1;121
536733842;011111;1;122
536756061;011111;1;122
536759750;011111;1;122
536773319;011111;1;122
536781286;011111;1;122
536790135;011111;1;122
536815344;011111;1;122
536816028;011111;1;122
536821848;011111;1;122
536833522;011111;1;122
536845019;011111;1;122
536846931;011111;1;122
536859853;111110;1;122
536861392;011111;1;122
536871285;011111;1;122
536929605;011111;1;123
536932415;111111;1;123
536938440;011111;1;123
536944310;011111;1;123
536945972;011111;1;123
536953602;011111;1;123
536959068;011111;1;123
536961952;011111;1;123
536978486;011111;1;123
536982731;011111;1;123
536989096;011111;1;123
537003381;011111;1;123
537012377;011111;1;123
537013033;011111;1;123
537013827;011111;1;123
537016055;011111;1;123
537016709;011111;1;123
537022600;011111;1;123
537031067;011111;1;123
537044523;011111;1;123
537046497;011111;1;123
537050968;011111;1;123
537055578;011111;1;123
537056309;011111;1;123
537062545;011111;1;123
537077037;011111;1;123
537086816;011111;1;123
537094651;011111;1;124
537098287;011111;1;124
537113016;011111;1;124
537116172;011111;1;124
537133970;011111;1;124
537147621;011111;1;124
537155920;011111;1;124
537159898;011111;1;124
537164592;011111;1;124
537165679;011111;1;124
537167052;011111;1;124
537174306;111111;1;124
537177083;011111;1;124
537186507;011111;1;124
537192212;011111;1;124
537214360;011111;1;124
537256495;011111;1;124
537258972;011111;1;124
537276308;011111;1;125
537279073;011111;1;125
537301100;011111;1;125
537303990;011111;1;125
537304985;011111;1;125
537306347;011111;1;125
537308428;011111;1;125
537316482;011111;1;125
537323554;011111;1;125
537329240;011111;1;125
537339031;011111;1;125
537340096;011111;1;125
537350887;011111;1;125
537356471;111111;1;125
537368796;011111;1;125
537402943;011111;1;125
537406355;011111;1;125
537426493;011111;1;125
537438592;011111;1;125
537443835;011111;1;125
537476502;011111;1;126
537497831;011111;1;126
537501694;011111;1;126
537505486;011111;1;126
537509520;111110;1;126
537511129;011111;1;126
537517191;011111;1;126
537525408;011111;1;126
537525455;011111;1;126
537531381;011111;1;126
537544378;011111;1;126
537549254;111110;1;126
537559237;011111;1;126
537563274;011111;1;126
537563571;011111;1;126
537565665;011111;1;126
537575915;011111;1;126
537584583;011111;1;126
537597121;011111;1;126
537615078;011111;1;126
537619718;011111;1;126
537625244;010101;1;126
537626232;011111;1;126
537631126;011111;1;126
537643070;011111;1;127
537656301;011111;1;127
537660199;011111;1;127
537664386;011111;1;127
537670385;011111;1;127
537670973;011111;1;127
537672253;011111;1;127
537672795;011111;1;127
537673102;011111;1;127
537686528;011111;1;127
537686621;011111;1;127
537687131;011111;1;127
537687428;011111;1;127
537688608;011111;1;127
537688793;011111;1;127
537703398;011111;1;127
537719101;011111;1;127
537744794;011111;1;127
537752297;011111;1;127
537755672;011111;1;127
537770382;111111;1;127
537771854;011111;1;127
537774238;011111;1;127
537794977;011111;1;127
537796872;011111;1;127
537799593;011111;1;127
537805368;011111;1;127
537808551;011111;1;127
537817790;011111;1;128
537834305;011111;1;128
537835441;011111;1;128
537854738;011111;1;128
537855908;011111;1;128
537856676;011111;1;128
537861727;011111;1;128
537868397;111111;1;128
537869380;011111;1;128
537888217;011111;1;128
537888323;110111;1;128
537899515;011111;1;128
537912640;011111;1;128
537924697;011111;1;128
537929616;011111;1;128
537941143;011111;1;128
537942307;011111;1;128
537948931;011111;1;128
537956240;111110;1;128
537972415;011111;1;128
537974065;011111;1;128
537989278;011111;1;128
538000439;111110;1;129
538004488;011111;1;129
538004849;011111;1;129
538006775;011111;1;129
538012663;011111;1;129
538015722;011111;1;129
538035850;011111;1;129
538037469;011111;1;129
538037695;011111;1;129
538044658;011111;1;129
538065306;011111;1;129
538073939;011111;1;129
538077982;011111;1;129
538081189;111111;1;129
538098202;011111;1;129
538102653;011111;1;129
538107004;111110;1;129
538115791;011111;1;129
538131777;011111;1;129
538134296;011111;1;129
538146215;111111;1;129
538155082;011111;1;129
538155820;011111;1;129
538155838;011111;1;129
538161685;011111;1;129
538169897;011111;1;129
538174023;011111;1;130
538192948;011111;1;130
538195241;011111;1;130
538200981;011111;1;130
538202483;011111;1;130
538203610;111111;1;130
538205217;011111;1;130
538210918;111111;1;130
538211559;011111;1;130
538211941;011111;1;130
538215533;011111;1;130
538217911;011111;1;130
538220519;011111;1;130
538230831;011111;1;130
538239519;011111;1;130
538241111;011111;1;130
538243598;011111;1;130
538254428;011111;1;130
538258365;111111;1;130
538258512;111111;1;130
538266057;011111;1;130
538273574;011111;1;130
538273966;011111;1;130
538294065;011111;1;130
538302534;111110;1;130
538303112;111111;1;130
538323249;011111;1;130
538325462;011111;1;130
538341638;011111;1;130
538348557;011111;1;130
538364659;011111;1;131
538375514;011111;1;131
538387020;011111;1;131
538405006;011111;1;131
538413353;011111;1;131
538421891;011111;1;131
538431874;011111;1;131
538441814;011111;1;131
538444497;011111;1;131
538447699;011111;1;131
538451600;011111;1;131
538458009;011111;1;131
538474285;011111;1;131
538474942;011111;1;131
538480241;111111;1;131
538495361;011111;1;131
538504082;011111;1;131
538505748;011111;1;131
538506380;011111;1;131
538506660;011111;1;131
538513332;011111;1;131
538514508;011111;1;131
538521452;011111;1;131
538526341;011111;1;131
538539749;111111;1;132
538557396;011111;1;132
538562245;011111;1;132
538578365;011111;1;132
538597657;011111;1;132
538599218;011111;1;132
538601468;011111;1;132
538604418;011111;1;132
538623666;011111;1;132
538645302;111111;1;132
538648383;011111;1;132
538675220;011111;1;132
538688452;011111;1;132
538691818;011111;1;132
538702551;011111;1;132
538705756;011111;1;132
538731623;011111;1;133
538736854;011111;1;133
538772662;011111;1;133
538775400;011111;1;133
538777956;011111;1;133
538779655;011111;1;133
538782278;011111;1;133
538786442;011111;1;133
538793360;011111;1;133
538815754;011111;1;133
538821216;011111;1;133
538822152;011111;1;133
538832539;011111;1;133
538852271;011111;1;133
538853880;011111;1;133
538872916;011111;1;133
538872928;111000;1;133
538875530;011111;1;133
538876819;011111;1;133
538879755;011111;1;133
538887457;011111;1;133
538895334;111111;1;134
538931705;011111;1;134
538934011;011111;1;134
538937074;011111;1;134
538954039;011111;1;134
538957440;011111;1;134
538963860;011111;1;134
538968663;110111;1;134
538991708;010101;1;134
539017204;011111;1;134
539018863;111110;1;134
539020577;011111;1;134
539021624;111111;1;134
539035413;011111;1;134
539035925;011111;1;134
539042442;011111;1;134
539044848;011111;1;134
539051264;011111;1;134
539052697;011111;1;134
539054866;011111;1;134
539057045;011111;1;134
539057948;011111;1;134
539063523;011111;1;134
539080515;111111;1;135
539108192;011111;1;135
539113609;011111;1;135
539130662;011111;1;135
539156360;011111;1;135
539159443;011111;1;135
539175678;011111;1;135
539179282;011111;1;135
539190938;111110;1;135
539203477;011111;1;135
539209243;011111;1;135
539211598;011111;1;135
539221978;011111;1;135
539246832;011111;1;135
539249217;011111;1;135
539249295;011111;1;135
539257294;011111;1;136
539271282;011111;1;136
539274384;011111;1;136
539275682;011111;1;136
539280089;011111;1;136
539286422;011111;1;136
539289282;011111;1;136
539294574;011111;1;136
539321454;011111;1;136
539322838;011111;1;136
539340880;011111;1;136
539341551;011111;1;136
539345095;011111;1;136
539358438;011111;1;136
539360159;011111;1;136
539361343;111111;1;136
539361528;011111;1;136
539371498;011111;1;136
539384161;011111;1;136
539386301;011111;1;136
539387169;011111;1;136
539395796;011111;1;136
539402998;011111;1;136
539407804;011111;1;136
539414736;011111;1;136
539425770;011111;1;136
539436347;011111;1;137
539439352;011111;1;137
539453793;111111;1;137
539457741;011111;1;137
539462828;011111;1;137
539473373;011111;1;137
539477407;011111;1;137
539484251;011111;1;137
539489653;011111;1;137
539507011;011111;1;137
539510836;011111;1;137
539521596;011111;1;137
539540194;011111;1;137
539542403;011111;1;137
539543495;011111;1;137
539549869;011111;1;137
539553022;111111;1;137
539565836;011111;1;137
539571303;011111;1;137
539581214;011111;1;137
539587592;011111;1;137
539606913;111111;1;137
539617944;011111;1;138
539619072;011111;1;138
539627497;011111;1;138
539639146;011111;1;138
539647101;011111;1;138
539676660;011111;1;138
539681626;011111;1;138
539685793;111110;1;138
539687782;011111;1;138
539691053;011111;1;138
539703320;011111;1;138
539709913;011111;1;138
539711864;111110;1;138
539725940;011111;1;138
539764148;011111;1;138
539780795;011111;1;138
539796977;111110;1;139
539800226;011111;1;139
539808971;011111;1;139
539818177;011111;1;139
539819604;011111;1;139
539822769;011111;1;139
539823304;011111;1;139
539825887;011111;1;139
539829371;011111;1;139
539831419;011111;1;139
539832607;011111;1;139
539839781;011111;1;139
539843249;011111;1;139
539853328;011111;1;139
539855263;011111;1;139
539869261;011111;1;139
539877132;011111;1;139
539887777;011111;1;139
539890344;011111;1;139
539895555;011111;1;139
539896545;011111;1;139
539897342;011111;1;139
539900324;011111;1;139
539905554;111101;1;139
539920803;011111;1;139
539926837;011111;1;139
539948916;011111;1;139
539962593;011111;1;139
539966635;011111;1;139
539973495;011111;1;139
539974109;011111;1;140
539974247;011111;1;140
539987010;011111;1;140
539994854;011111;1;140
540004803;011111;1;140
540007400;011111;1;140
540016415;011111;1;140
540016459;011111;1;140
540017344;011111;1;140
540022956;011111;1;140
540039449;011111;1;140
540040808;011111;1;140
540047187;011111;1;140
540048428;011111;1;140
540056706;011111;1;140
540070023;111111;1;140
540081754;011111;1;140
540085885;011111;1;140
540091816;011111;1;140
540092511;011111;1;140
540095430;011111;1;140
540096790;011111;1;140
540116312;011111;1;140
540136818;011111;1;140
540137035;011111;1;140
540144340;011111;1;140
540146064;011111;1;140
540149651;011111;1;140
540155672;011111;1;141
540167318;011111;1;141
540170884;011111;1;141
540174517;011111;1;141
540182167;111110;1;141
540186642;011111;1;141
540192480;011111;1;141
540197634;011111;1;141
540218873;011111;1;141
540231741;011111;1;141
540240664;011111;1;141
540242132;011111;1;141
540255603;111111;1;141
540264163;111110;1;141
540276013;011111;1;141
540298184;011111;1;141
540309901;011111;1;141
540314525;011111;1;141
540324761;011111;1;141
540337958;011111;1;142
540345536;011111;1;142
540347439;011111;1;142
540368420;011111;1;142
540377144;011111;1;142
540380954;011111;1;142
540393055;011111;1;142
540427712;011111;1;142
540430261;011111;1;142
540448552;011111;1;142
540452977;011111;1;142
540454166;011111;1;142
540460952;011111;1;142
540464418;011111;1;142
540472544;011111;1;142
540475217;111110;1;142
540483093;011111;1;142
540490409;011111;1;142
540499638;011111;1;142
540503329;011111;1;142
540514065;011111;1;143
540524043;011111;1;143
540528364;110111;1;143
540540658;011111;1;143
540541117;011111;1;143
540548443;011111;1;143
540554778;011111;1;143
540557012;011111;1;143
540575983;011111;1;143
540579859;011111;1;143
540587279;011111;1;143
540602313;011111;1;143
540609940;011111;1;143
540612500;011111;1;143
540619167;111110;1;143
540627409;011111;1;143
540629765;011111;1;143
540632975;011111;1;143
540633103;011111;1;143
540633558;011111;1;143
540638853;111111;1;143
540641694;011111;1;143
540649307;011111;1;143
540649976;011111;1;143
540653023;011111;1;143
540677120;011111;1;143
540678374;011111;1;143
540682640;011111;1;143
540687584;011111;1;143
540695038;011111;1;144
540700267;011111;1;144
540714318;011111;1;144
540720527;011111;1;144
540723560;011111;1;144
540726320;011111;1;144
540727946;011111;1;144
540752459;011111;1;144
540756365;011111;1;144
540761942;011111;1;144
540765916;011111;1;144
540766806;011111;1;144
540779846;011111;1;144
540797724;011111;1;144
540802512;011111;1;144
540825586;011111;1;144
540857116;011111;1;144
540858856;011111;1;144
540868427;011111;1;144
540868597;111111;1;144
540883801;011111;1;145
540896249;011111;1;145
540905354;011111;1;145
540909498;011111;1;145
540921447;011111;1;145
540921765;011111;1;145
540923978;011111;1;145
540932598;011111;1;145
540937304;011111;1;145
540938167;011111;1;145
540940346;011111;1;145
540941495;011111;1;145
540946551;011111;1;145
540975751;011111;1;145
540980146;011111;1;145
540987606;011111;1;145
541002596;011111;1;145
541007848;011111;1;145
541011395;011111;1;145
541015936;011111;1;145
541017266;011111;1;145
541025114;011111;1;145
541029671;011111;1;145
541030774;011111;1;145
541033464;011111;1;145
541035233;011111;1;145
541045873;011111;1;145
541056256;011111;1;146
541060458;011111;1;146
541070139;011111;1;146
541074995;011111;1;146
541092196;011111;1;146
541109406;011111;1;146
541115591;011111;1;146
541119582;011111;1;146
541132053;011111;1;146
541134566;011111;1;146
541141459;011111;1;146
541149256;011111;1;146
541153418;011111;1;146
541153717;011111;1;146
541156372;011111;1;146
541161538;011111;1;146
541166910;011111;1;146
541172981;011111;1;146
541177249;111110;1;146
541191334;011111;1;146
541207081;011111;1;146
541218940;011111;1;146
541223610;011111;1;146
541228581;011111;1;146
541229681;011111;1;146
541237126;011111;1;147
541240868;011111;1;147
541243359;011111;1;147
541244129;011111;1;147
541244414;011111;1;147
541249311;011111;1;147
541252836;011111;1;147
541262398;011111;1;147
541276105;011111;1;147
541276979;011111;1;147
541278533;011111;1;147
541299465;011111;1;147
541307180;011111;1;147
541307419;011111;1;147
541312452;011111;1;147
541319449;011111;1;147
541320483;011111;1;147
541345598;011111;1;147
541383410;011111;1;147
541397300;011111;1;147
541399244;011111;1;147
541405214;111101;1;147
541414938;011111;1;148
541432321;011111;1;148
541432802;011111;1;148
541437618;011111;1;148
541449583;011111;1;148
541464029;011111;1;148
541465195;111111;1;148
541466379;011111;1;148
541474221;011111;1;148
541480897;111111;1;148
541486790;011111;1;148
541492672;011111;1;148
541507435;011111;1;148
541507483;011111;1;148
541513876;011111;1;148
541521318;011111;1;148
541545558;011111;1;148
541565890;011111;1;148
541566848;011111;1;148
541585494;011111;1;148
541587664;011111;1;148
541589269;011111;1;148
541601168;011111;1;149
541608554;011111;1;149
541611459;011111;1;149
541613451;011111;1;149
541615759;011111;1;149
541623467;011111;1;149
541627402;011111;1;149
541627621;011111;1;149
541634449;011111;1;149
541677401;011111;1;149
541682097;011111;1;149
541687769;011111;1;149
541691017;011111;1;149
541733792;011111;1;149
541759595;111110;1;149
541763814;011111;1;149
541764182;011111;1;149
541778184;011111;1;150
541788001;011111;1;150
541794008;011111;1;150
541814170;011111;1;150
541815011;011111;1;150
541832284;011111;1;150
541834040;011111;1;150
541843991;011111;1;150
541847617;011111;1;150
541853464;111110;1;150
541859816;011111;1;150
541862245;011111;1;150
541863312;111110;1;150
541885736;011111;1;150
541902426;011111;1;150
541904518;011111;1;150
541907417;011111;1;150
541911187;011111;1;150
541914132;011111;1;150
541917967;011111;1;150
541918331;011111;1;150
541925411;011111;1;150
541937921;011111;1;150
541965979;011111;1;151
541993682;111111;1;151
542017344;111111;1;151
542026857;011111;1;151
542035623;010101;1;151
542045725;011111;1;151
542074356;011111;1;151
542097984;011111;1;151
542104079;011111;1;151
542114575;011111;1;151
542133481;011111;1;151
542162928;011111;1;152
542175683;011111;1;152
542192411;011111;1;152
542196370;011111;1;152
542199818;011111;1;152
542209375;111111;1;152
542211849;011111;1;152
542215389;011111;1;152
542228916;011111;1;152
542241671;011111;1;152
542267802;011111;1;152
542288226;011111;1;152
542298496;011111;1;152
542313274;011111;1;152
542315209;011111;1;153
542321218;011111;1;153
542323110;011111;1;153
542344962;011111;1;153
542386439;011111;1;153
542391174;011111;1;153
542396537;111110;1;153
542411813;011111;1;153
542418897;011111;1;153
542423519;011111;1;153
542429163;011111;1;153
542438670;011111;1;153
542445171;011111;1;153
542483448;011111;1;153
542487333;011111;1;153
542517588;011111;1;154
542527687;011111;1;154
542539252;011111;1;154
542548492;011111;1;154
542557890;011111;1;154
542560225;011111;1;154
542560446;011111;1;154
542565893;011111;1;154
542571438;011111;1;154
542600084;011111;1;154
542618753;011111;1;154
542622627;011111;1;154
542644040;011111;1;154
542649354;011111;1;154
542652225;011111;1;154
542654615;011111;1;154
542666840;011111;1;154
542669136;111111;1;154
542672574;011111;1;154
542676459;011111;1;155
542677168;111110;1;155
542684474;011111;1;155
542691889;011111;1;155
542694363;011111;1;155
542717160;011111;1;155
542726611;011111;1;155
542735840;011111;1;155
542738293;011111;1;155
542739352;011111;1;155
542741618;111111;1;155
542742701;011111;1;155
542743578;011111;1;155
542746717;011111;1;155
542763850;011111;1;155
542765500;111110;1;155
542772816;011111;1;155
542775782;011111;1;155
542782905;011111;1;155
542784662;011111;1;155
542793605;011111;1;155
542803280;011111;1;155
542815131;011111;1;155
542823302;011111;1;155
542840957;011111;1;155
542843062;011111;1;155
542843817;011111;1;155
542845713;011111;1;155
542846554;011111;1;155
542847142;011111;1;155
542848984;011111;1;155
542852491;011111;1;155
542854123;011111;1;156
542872888;011111;1;156
542883703;011111;1;156
542887702;011111;1;156
542890810;011111;1;156
542903732;011111;1;156
542906939;011111;1;156
542908316;011111;1;156
542929907;011111;1;156
542943898;011111;1;156
542952334;011111;1;156
542954105;011111;1;156
542967962;011111;1;156
542984361;011111;1;156
542990343;011111;1;156
542992871;011111;1;156
543001723;011111;1;156
543004738;011111;1;156
543009108;011111;1;156
543033131;011111;1;156
543035298;011111;1;157
543038665;011111;1;157
543054986;011111;1;157
543070685;011111;1;157
543079223;011111;1;157
543084925;011111;1;157
543097080;011111;1;157
543111154;011111;1;157
543117221;011111;1;157
543123923;011111;1;157
543124963;011111;1;157
543136239;011111;1;157
543136970;011111;1;157
543139305;011111;1;157
543144613;011111;1;157
543146826;011111;1;157
543153196;011111;1;157
543153701;011111;1;157
543160429;011111;1;157
543177496;011111;1;157
543192745;111111;1;157
543194852;011111;1;157
543212399;011111;1;157
543217334;011111;1;158
543220673;011111;1;158
543225433;011111;1;158
543233772;011111;1;158
543234587;011111;1;158
543246176;011111;1;158
543250473;011111;1;158
543272072;011111;1;158
543280375;011111;1;158
543280561;011111;1;158
543289700;011111;1;158
543302153;011111;1;158
543302523;011111;1;158
543313095;011111;1;158
543318611;011111;1;158
543327574;011111;1;158
543330028;011111;1;158
543356037;011111;1;158
543357244;011111;1;158
543373347;011111;1;158
543377414;011111;1;158
543381853;011111;1;158
543402506;011111;1;159
543405687;011111;1;159
543415206;011111;1;159
543416522;011111;1;159
543420352;011111;1;159
543434865;011111;1;159
543453037;011111;1;159
543466570;011111;1;159
543470214;011111;1;159
543472871;011111;1;159
543494501;011111;1;159
543510955;011111;1;159
543511337;011111;1;159
543515982;011111;1;159
543517788;011111;1;159
543520946;011111;1;159
543523405;011111;1;159
543533842;011111;1;159
543536594;011111;1;159
543561964;011111;1;159
543567345;011111;1;159
543571014;011111;1;159
543578675;010101;1;160
543581670;011111;1;160
543584910;011111;1;160
543591762;011111;1;160
543615042;011111;1;160
543642109;011111;1;160
543649417;011111;1;160
543674163;011111;1;160
543686268;011111;1;160
543689093;011111;1;160
543695568;111111;1;160
543710488;011111;1;160
543728141;011111;1;160
543734606;011111;1;160
543759082;011111;1;161
543771639;011111;1;161
543777512;011111;1;161
543781044;011111;1;161
543791550;011111;1;161
543813190;011111;1;161
543814329;011111;1;161
543836656;011111;1;161
543844047;011111;1;161
543846091;011111;1;161
543851922;011111;1;161
543854803;011111;1;161
543863639;011111;1;161
543863648;011111;1;161
543875230;011111;1;161
543878235;011111;1;161
543881520;011111;1;161
543893605;011111;1;161
543906945;011111;1;161
543921899;011111;1;161
543946905;011111;1;162
543947240;011111;1;162
543967976;011111;1;162
543968880;011111;1;162
543976034;011111;1;162
543977322;011111;1;162
543990333;011111;1;162
543997950;011111;1;162
544003416;011111;1;162
544005444;011111;1;162
544008219;011111;1;162
544010380;011111;1;162
544026440;011111;1;162
544029698;011111;1;162
544034045;011111;1;162
544038100;011111;1;162
544054881;011111;1;162
544068692;011111;1;162
544072617;011111;1;162
544078101;011111;1;162
544099329;011111;1;162
544101394;011111;1;162
544110873;011111;1;162
544113288;011111;1;162
544114079;011111;1;163
544124727;011111;1;163
544140578;011111;1;163
544142368;011111;1;163
544146771;011111;1;163
544151236;011111;1;163
544152690;011111;1;163
544155812;111111;1;163
544166400;011111;1;163
544166941;011111;1;163
544171648;011111;1;163
544172873;011111;1;163
544180642;011111;1;163
544181804;011111;1;163
544188674;011111;1;163
544193615;011111;1;163
544197705;011111;1;163
544202701;011111;1;163
544208137;111110;1;163
544217875;011111;1;163
544222666;011111;1;163
544228889;011111;1;163
544236184;011111;1;163
544236946;011111;1;163
544237463;011111;1;163
544246762;011111;1;163
544248591;011111;1;163
544266844;011111;1;163
544284738;111111;1;163
544305464;111111;1;164
544309276;011111;1;164
544312055;011111;1;164
544325011;011111;1;164
544325889;011111;1;164
544351502;011111;1;164
544356060;011111;1;164
544361518;011111;1;164
544368348;011111;1;164
544370229;011111;1;164
544372385;011111;1;164
544374753;111110;1;164
544375241;011111;1;164
544375645;011111;1;164
544376181;011111;1;164
544387470;011111;1;164
544388353;011111;1;164
544401987;011111;1;164
544410874;011111;1;164
544414869;011111;1;164
544422972;011111;1;164
544428489;011111;1;164
544429342;011111;1;164
544437524;111111;1;164
544455186;011111;1;164
544466089;011111;1;164
544492209;011111;1;165
544494145;011111;1;165
544508038;011111;1;165
544509023;011111;1;165
544515005;011111;1;165
544522720;011111;1;165
544523084;011111;1;165
544529378;011111;1;165
