293132006;011111;0;-1448
293134148;011111;0;-1448
293135522;011111;0;-1448
293136131;011111;0;-1448
293140613;011111;0;-1448
293141413;011111;0;-1448
293162344;011111;0;-1448
293175614;011111;0;-1448
293178644;011111;0;-1448
293203866;011111;0;-1448
293206667;011111;0;-1448
293220851;011111;0;-1448
293221497;111111;0;-1448
293221639;011111;0;-1448
293231091;011111;0;-1449
293239002;011111;0;-1449
293242812;111111;0;-1449
293247127;011111;0;-1449
293250959;011111;0;-1449
293264322;011111;0;-1449
293270094;011111;0;-1449
293278626;011111;0;-1449
293288271;011111;0;-1449
293292379;011111;0;-1449
293293198;111111;0;-1449
293298709;011111;0;-1449
293306649;011111;0;-1449
293319568;011111;0;-1449
293323583;011111;0;-1449
293345426;011111;0;-1449
293360524;011111;0;-1449
293399305;011111;0;-1449
293401224;011111;0;-1449
293411462;011111;0;-1450
293413024;111111;0;-1450
293416603;011111;0;-1450
293426860;011111;0;-1450
293434566;011111;0;-1450
293435857;011111;0;-1450
293437309;011111;0;-1450
293446687;011111;0;-1450
293447348;011111;0;-1450
293458252;111110;0;-1450
293462676;011111;0;-1450
293464206;011111;0;-1450
293475420;011111;0;-1450
293480089;011111;0;-1450
293497489;011111;0;-1450
293497857;111111;0;-1450
293501468;011111;0;-1450
293508548;011111;0;-1450
293515725;011111;0;-1450
293517187;011111;0;-1450
293525374;011111;0;-1450
293526423;011111;0;-1450
293532313;011111;0;-1450
293536762;011111;0;-1450
293539642;011111;0;-1450
293540477;111111;0;-1450
293540959;011111;0;-1450
293545540;011111;0;-1450
293552220;011111;0;-1450
293564853;011111;0;-1450
293575331;011111;0;-1450
293582759;111111;0;-1450
293602190;011111;0;-1451
293616229;011111;0;-1451
293617920;011111;0;-1451
293621183;011111;0;-1451
293627444;011111;0;-1451
293636058;011111;0;-1451
293655757;011111;0;-1451
293657552;011111;0;-1451
293657772;011111;0;-1451
293673449;011111;0;-1451
293679448;011111;0;-1451
293693495;011111;0;-1451
293700561;011111;0;-1451
293710431;011111;0;-1451
293713192;011111;0;-1451
293719894;011111;0;-1451
293727474;011111;0;-1451
293727893;011111;0;-1451
293760846;010101;0;-1451
293763850;011111;0;-1451
293775685;011111;0;-1452
293789717;011111;0;-1452
293791614;011111;0;-1452
293797970;111110;0;-1452
293799508;011111;0;-1452
293801460;011111;0;-1452
293803234;111111;0;-1452
293816098;011111;0;-1452
293818324;011111;0;-1452
293886817;011111;0;-1452
293888407;011111;0;-1452
293892866;011111;0;-1452
293902827;111111;0;-1452
293903393;011111;0;-1452
293905137;011111;0;-1452
293919524;011111;0;-1452
293925270;011111;0;-1452
293948555;011111;0;-1453
293951280;011111;0;-1453
293958226;011111;0;-1453
293960196;011111;0;-1453
293962572;011111;0;-1453
293978514;011111;0;-1453
293980767;011111;0;-1453
293982980;011111;0;-1453
293989289;011111;0;-1453
293991156;011111;0;-1453
294004519;010101;0;-1453
294007995;011111;0;-1453
294009174;011111;0;-1453
294018763;011111;0;-1453
294022807;011111;0;-1453
294033178;011111;0;-1453
294035783;011111;0;-1453
294037045;011111;0;-1453
294043721;011111;0;-1453
294043763;011111;0;-1453
294053029;011111;0;-1453
294054270;011111;0;-1453
294065790;011111;0;-1453
294073079;011111;0;-1453
294079801;011111;0;-1453
294080684;011111;0;-1453
294096306;111111;0;-1453
294129866;011111;0;-1454
294130582;011111;0;-1454
294134362;011111;0;-1454
294142487;011111;0;-1454
294144492;111111;0;-1454
294173296;011111;0;-1454
294177879;011111;0;-1454
294178110;011111;0;-1454
294178483;011111;0;-1454
294179305;011111;0;-1454
294190857;011111;0;-1454
294197752;011111;0;-1454
294198629;011111;0;-1454
294198771;011111;0;-1454
294199452;111110;0;-1454
294207877;011111;0;-1454
294210025;111111;0;-1454
294211914;011111;0;-1454
294214405;011111;0;-1454
294219339;011111;0;-1454
294220559;011111;0;-1454
294227717;111111;0;-1454
294243786;011111;0;-1454
294254585;011111;0;-1454
294254987;011111;0;-1454
294273568;011111;0;-1454
294282827;011111;0;-1454
294298372;111110;0;-1454
294299966;011111;0;-1454
294310626;111111;0;-1455
294314653;011111;0;-1455
294321010;011111;0;-1455
294322925;011111;0;-1455
294324207;011111;0;-1455
294326633;011111;0;-1455
294330207;011111;0;-1455
294330862;011111;0;-1455
294338415;011111;0;-1455
294340411;011111;0;-1455
294349366;011111;0;-1455
294350393;011111;0;-1455
294358033;011111;0;-1455
294364981;011111;0;-1455
294374078;011111;0;-1455
294382243;011111;0;-1455
294389808;011111;0;-1455
294391631;111110;0;-1455
294398692;011111;0;-1455
294404251;011111;0;-1455
294405628;011111;0;-1455
294411788;011111;0;-1455
294418167;011111;0;-1455
294427225;011111;0;-1455
294428954;011111;0;-1455
294444103;011111;0;-1455
294454382;011111;0;-1455
294466896;011111;0;-1455
294479599;011111;0;-1455
294483430;011111;0;-1455
294492822;011111;0;-1456
294494430;011111;0;-1456
294496849;011111;0;-1456
294500909;011111;0;-1456
294539866;111111;0;-1456
294552957;011111;0;-1456
294554603;111101;0;-1456
294564593;011111;0;-1456
294573340;011111;0;-1456
294575940;011111;0;-1456
294576411;011111;0;-1456
294577190;011111;0;-1456
294604485;011111;0;-1456
294617236;011111;0;-1456
294625240;011111;0;-1456
294634102;011111;0;-1456
294663666;011111;0;-1456
294671708;011111;0;-1457
294674744;011111;0;-1457
294676463;011111;0;-1457
294682987;011111;0;-1457
294703299;011111;0;-1457
294705702;011111;0;-1457
294709105;011111;0;-1457
294719642;011111;0;-1457
294720936;011111;0;-1457
294734595;011111;0;-1457
294736813;011111;0;-1457
294738834;011111;0;-1457
294744872;011111;0;-1457
294764419;011111;0;-1457
294772975;011111;0;-1457
294778103;011111;0;-1457
294801488;011111;0;-1457
294814111;011111;0;-1457
294820418;011111;0;-1457
294830918;011111;0;-1457
294832819;011111;0;-1457
294834330;011111;0;-1457
294840962;011111;0;-1457
294851045;011111;0;-1458
294854355;011111;0;-1458
294858045;011111;0;-1458
294861339;011111;0;-1458
294869518;011111;0;-1458
294874559;011111;0;-1458
294875942;011111;0;-1458
294877845;011111;0;-1458
294884768;011111;0;-1458
294922317;011111;0;-1458
294925870;111101;0;-1458
294933622;011111;0;-1458
294937013;011111;0;-1458
294952595;011111;0;-1458
294956384;111101;0;-1458
294969965;011111;0;-1458
294970787;011111;0;-1458
294971892;011111;0;-1458
294980137;111111;0;-1458
294987034;011111;0;-1458
295014153;011111;0;-1458
295014957;011111;0;-1458
295029334;011111;0;-1459
295031324;011111;0;-1459
295031443;011111;0;-1459
295039245;011111;0;-1459
295042001;011111;0;-1459
295043499;011111;0;-1459
295047198;011111;0;-1459
295052046;011111;0;-1459
295055652;011111;0;-1459
295063209;011111;0;-1459
295067172;011111;0;-1459
295072700;011111;0;-1459
295083676;011111;0;-1459
295093929;011111;0;-1459
295097649;011111;0;-1459
295119363;011111;0;-1459
295122906;011111;0;-1459
295127853;011111;0;-1459
295137076;011111;0;-1459
295137638;011111;0;-1459
295165936;011111;0;-1459
295166150;011111;0;-1459
295176865;011111;0;-1459
295186957;111110;0;-1459
295187889;111111;0;-1459
295189398;011111;0;-1459
295191261;011111;0;-1459
295197889;011111;0;-1459
295198356;011111;0;-1459
295210331;011111;0;-1460
295210423;111011;0;-1460
295217025;111110;0;-1460
295236510;011111;0;-1460
295244194;011111;0;-1460
295254947;011111;0;-1460
295257443;011111;0;-1460
295257730;011111;0;-1460
295263093;111111;0;-1460
295269918;011111;0;-1460
295278044;011111;0;-1460
295280587;011111;0;-1460
295281230;011111;0;-1460
295299256;011111;0;-1460
295299815;011111;0;-1460
295323969;011111;0;-1460
295330994;011111;0;-1460
295342287;111111;0;-1460
295342374;011111;0;-1460
295348857;011111;0;-1460
295351218;011111;0;-1460
295369026;011111;0;-1460
295378778;011111;0;-1460
295384357;011111;0;-1460
295393075;011111;0;-1461
295397304;011111;0;-1461
295401481;010101;0;-1461
295410456;011111;0;-1461
295413495;011111;0;-1461
295421621;011111;0;-1461
295429539;011111;0;-1461
295458164;011111;0;-1461
295474166;011111;0;-1461
295474591;011111;0;-1461
295487277;011111;0;-1461
295487334;011111;0;-1461
295495474;011111;0;-1461
295498618;111110;0;-1461
295501340;011111;0;-1461
295507403;011111;0;-1461
295527302;011111;0;-1461
295535109;011111;0;-1461
295558079;011111;0;-1461
295571602;011111;0;-1462
295574769;011111;0;-1462
295576206;011111;0;-1462
295582231;111111;0;-1462
295590642;011111;0;-1462
295595403;011111;0;-1462
295599986;111111;0;-1462
295601544;011111;0;-1462
295608659;111110;0;-1462
295612800;011111;0;-1462
295627478;011111;0;-1462
295660347;011111;0;-1462
295685947;011111;0;-1462
295693953;011111;0;-1462
295695588;011111;0;-1462
295700554;011111;0;-1462
295700738;011111;0;-1462
295705448;011111;0;-1462
295708601;011111;0;-1462
295712927;011111;0;-1462
295732489;011111;0;-1462
295735818;011111;0;-1462
295754534;011111;0;-1463
295757089;011111;0;-1463
295760861;011111;0;-1463
295763906;011111;0;-1463
295767834;011111;0;-1463
295768053;011111;0;-1463
295776657;011111;0;-1463
295782828;011111;0;-1463
295785276;011111;0;-1463
295786875;011111;0;-1463
295787457;011111;0;-1463
295787551;011111;0;-1463
295795917;011111;0;-1463
295797929;011111;0;-1463
295801900;011111;0;-1463
295805187;011111;0;-1463
295822204;011111;0;-1463
295841280;011111;0;-1463
295841636;011111;0;-1463
295849919;111111;0;-1463
295876365;011111;0;-1463
295884253;011111;0;-1463
295891453;011111;0;-1463
295895882;011111;0;-1463
295896355;011111;0;-1463
295901559;011111;0;-1463
295920117;011111;0;-1463
295928953;011111;0;-1464
295932585;011111;0;-1464
295934184;011111;0;-1464
295942444;011111;0;-1464
295962267;011111;0;-1464
295963780;011111;0;-1464
295965599;011111;0;-1464
295969744;011111;0;-1464
295976310;011111;0;-1464
295986542;011111;0;-1464
295998611;011111;0;-1464
296005195;011111;0;-1464
296025923;110111;0;-1464
296040363;011111;0;-1464
296043663;011111;0;-1464
296062141;011111;0;-1464
296071497;011111;0;-1464
296073115;011111;0;-1464
296087596;011111;0;-1464
296092527;011111;0;-1464
296099803;011111;0;-1464
296103741;011111;0;-1464
296109655;011111;0;-1465
296112697;011111;0;-1465
296140101;011111;0;-1465
296142084;011111;0;-1465
296144164;011111;0;-1465
296144879;011111;0;-1465
296147099;011111;0;-1465
296147883;011111;0;-1465
296149895;011111;0;-1465
296156179;011111;0;-1465
296157895;111101;0;-1465
296159385;011111;0;-1465
296170667;011111;0;-1465
296171765;011111;0;-1465
296173182;011111;0;-1465
296173251;011111;0;-1465
296176140;111111;0;-1465
296203655;011111;0;-1465
296209196;011111;0;-1465
296209751;011111;0;-1465
296221945;011111;0;-1465
296243801;011111;0;-1465
296244789;011111;0;-1465
296248150;011111;0;-1465
296249556;011111;0;-1465
296250577;011111;0;-1465
296253152;011111;0;-1465
296256576;011111;0;-1465
296267240;111111;0;-1465
296267959;011111;0;-1465
296280843;011111;0;-1465
296281007;011111;0;-1465
296294892;011111;0;-1466
296302199;011111;0;-1466
296302911;011111;0;-1466
296303813;011111;0;-1466
296352072;011111;0;-1466
296361439;011111;0;-1466
296377040;011111;0;-1466
296385853;011111;0;-1466
296411999;011111;0;-1466
296419010;011111;0;-1466
296421773;111111;0;-1466
296432176;011111;0;-1466
296432659;011111;0;-1466
296433017;011111;0;-1466
296433063;011111;0;-1466
296433540;011111;0;-1466
296437579;011111;0;-1466
296440200;011111;0;-1466
296441201;011111;0;-1466
296450376;011111;0;-1466
296454867;011111;0;-1466
296456435;011111;0;-1466
296459282;011111;0;-1466
296466170;011111;0;-1467
296467067;011111;0;-1467
296478900;011111;0;-1467
296479073;011111;0;-1467
296483461;111111;0;-1467
296504227;011111;0;-1467
296504401;011111;0;-1467
296533578;111111;0;-1467
296536836;011111;0;-1467
296551633;011111;0;-1467
296554361;011111;0;-1467
296557006;011111;0;-1467
296564938;111111;0;-1467
296596960;111111;0;-1467
296605692;011111;0;-1467
296607369;011111;0;-1467
296608898;011111;0;-1467
296616990;011111;0;-1467
296623007;011111;0;-1467
296645784;011111;0;-1468
296647438;011111;0;-1468
296659412;011111;0;-1468
296664626;011111;0;-1468
296665690;011111;0;-1468
296679705;011111;0;-1468
296686443;111111;0;-1468
296699632;011111;0;-1468
296705974;011111;0;-1468
296710351;011111;0;-1468
296729488;011111;0;-1468
296744903;011111;0;-1468
296746055;011111;0;-1468
296747087;011111;0;-1468
296757649;011111;0;-1468
296758312;011111;0;-1468
296766195;011111;0;-1468
296770940;011111;0;-1468
296779977;011111;0;-1468
296782859;011111;0;-1468
296786626;011111;0;-1468
296797409;011111;0;-1468
296803645;011111;0;-1468
296811976;011111;0;-1468
296812922;011111;0;-1468
296813511;011111;0;-1468
296819365;011111;0;-1468
296831840;011111;0;-1469
296842303;011111;0;-1469
296851653;011111;0;-1469
296851809;011111;0;-1469
296857743;011111;0;-1469
296859511;011111;0;-1469
296868859;011111;0;-1469
296869554;011111;0;-1469
296874205;011111;0;-1469
296878661;011111;0;-1469
296887903;011111;0;-1469
296891898;011111;0;-1469
296909526;011111;0;-1469
296910051;011111;0;-1469
296910647;011111;0;-1469
296911318;011111;0;-1469
296925022;011111;0;-1469
296925107;011111;0;-1469
296926412;011111;0;-1469
296927248;011111;0;-1469
296931657;011111;0;-1469
296934076;011111;0;-1469
296944884;011111;0;-1469
296946420;011111;0;-1469
296947624;011111;0;-1469
296952887;011111;0;-1469
296953347;011111;0;-1469
296965753;011111;0;-1469
296968089;011111;0;-1469
296997100;011111;0;-1469
297009778;011111;0;-1470
297039698;011111;0;-1470
297057580;011111;0;-1470
297061269;011111;0;-1470
297061906;111110;0;-1470
297072668;011111;0;-1470
297079414;011111;0;-1470
297094906;111110;0;-1470
297095495;011111;0;-1470
297095517;011111;0;-1470
297103177;011111;0;-1470
297103904;111111;0;-1470
297115155;011111;0;-1470
297119218;111111;0;-1470
297122592;011111;0;-1470
297123529;011111;0;-1470
297123881;011111;0;-1470
297132897;011111;0;-1470
297149693;011111;0;-1470
297159597;011111;0;-1470
297182091;011111;0;-1470
297208820;011111;0;-1471
297213396;011111;0;-1471
297222743;011111;0;-1471
297224020;011111;0;-1471
297224229;011111;0;-1471
297235450;111110;0;-1471
297244281;011111;0;-1471
297246065;111111;0;-1471
297254034;011111;0;-1471
297254874;011111;0;-1471
297263726;011111;0;-1471
297268653;011111;0;-1471
297268668;011111;0;-1471
297273940;011111;0;-1471
297275146;010101;0;-1471
297290015;011111;0;-1471
297299854;011111;0;-1471
297343517;011111;0;-1471
297352431;011111;0;-1471
297360628;011111;0;-1471
297364710;011111;0;-1471
297365919;011111;0;-1472
297375577;011111;0;-1472
297377831;011111;0;-1472
297391360;011111;0;-1472
297406671;011111;0;-1472
297411376;111110;0;-1472
297432502;111111;0;-1472
297432951;011111;0;-1472
297440155;011111;0;-1472
297446678;011111;0;-1472
297454558;011111;0;-1472
297476985;011111;0;-1472
297477250;011111;0;-1472
297480421;111111;0;-1472
297481251;010101;0;-1472
297488818;011111;0;-1472
297514994;011111;0;-1472
297522968;111111;0;-1472
297557968;011111;0;-1473
297562973;011111;0;-1473
297564656;011111;0;-1473
297573548;011111;0;-1473
297579305;011111;0;-1473
297581016;011111;0;-1473
297588825;011111;0;-1473
297589436;011111;0;-1473
297606935;111111;0;-1473
297613540;011111;0;-1473
297617362;011111;0;-1473
297656800;011111;0;-1473
297660128;011111;0;-1473
297662714;011111;0;-1473
297666102;011111;0;-1473
297673824;011111;0;-1473
297685266;111111;0;-1473
297691629;011111;0;-1473
297719809;011111;0;-1473
297732858;011111;0;-1474
297737786;011111;0;-1474
297738834;011111;0;-1474
297759453;111110;0;-1474
297777740;011111;0;-1474
297786014;011111;0;-1474
297786779;011111;0;-1474
297792966;011111;0;-1474
297799919;011111;0;-1474
297816963;011111;0;-1474
297841961;011111;0;-1474
297844629;011111;0;-1474
297848270;011111;0;-1474
297852913;011111;0;-1474
297865219;011111;0;-1474
297865969;011111;0;-1474
297869444;011111;0;-1474
297877025;011111;0;-1474
297877181;011111;0;-1474
297879612;111111;0;-1474
297881766;011111;0;-1474
297888623;011111;0;-1474
297893049;011111;0;-1474
297918170;011111;0;-1475
297918329;011111;0;-1475
297924253;010101;0;-1475
297931480;011111;0;-1475
297959363;011111;0;-1475
297988393;011111;0;-1475
298023129;011111;0;-1475
298070097;011111;0;-1475
298071632;011111;0;-1475
298078821;111111;0;-1475
298082042;011111;0;-1475
298109112;011111;0;-1476
298126134;011111;0;-1476
298126998;011111;0;-1476
298128086;011111;0;-1476
298134273;011111;0;-1476
298158379;011111;0;-1476
298177082;011111;0;-1476
298192207;011111;0;-1476
298193038;011111;0;-1476
298194104;011111;0;-1476
298194646;011111;0;-1476
298218190;011111;0;-1476
298219982;011111;0;-1476
298223145;011111;0;-1476
298225458;011111;0;-1476
298248171;011111;0;-1476
298261006;011111;0;-1476
298263859;011111;0;-1476
298269630;011111;0;-1477
298272975;011111;0;-1477
298275265;011111;0;-1477
298278451;111111;0;-1477
298308103;011111;0;-1477
298323350;011111;0;-1477
298331717;011111;0;-1477
298362005;011111;0;-1477
298367291;011111;0;-1477
298369157;011111;0;-1477
298375955;011111;0;-1477
298378088;011111;0;-1477
298383782;011111;0;-1477
298391025;111101;0;-1477
298391486;011111;0;-1477
298395341;011111;0;-1477
298403034;011111;0;-1477
298414291;011111;0;-1477
298418412;011111;0;-1477
298434966;011111;0;-1477
298438845;011111;0;-1477
298447050;111111;0;-1478
298451467;011111;0;-1478
298456423;011111;0;-1478
298460653;011111;0;-1478
298461204;011111;0;-1478
298461232;011111;0;-1478
298467563;011111;0;-1478
298478546;011111;0;-1478
298481982;011111;0;-1478
298484125;011111;0;-1478
298489024;111110;0;-1478
298490041;011111;0;-1478
298497623;011111;0;-1478
298513775;011111;0;-1478
298516008;011111;0;-1478
298527142;011111;0;-1478
298563860;011111;0;-1478
298571025;011111;0;-1478
298593730;011111;0;-1478
298594862;011111;0;-1478
298597805;011111;0;-1478
298621315;011111;0;-1478
298629528;011111;0;-1479
298643726;011111;0;-1479
298650359;011111;0;-1479
298655310;011111;0;-1479
298658656;011111;0;-1479
298661767;111110;0;-1479
298681812;011111;0;-1479
298686831;011111;0;-1479
298690535;011111;0;-1479
298691267;011111;0;-1479
298692509;011111;0;-1479
298699785;011111;0;-1479
298701952;011111;0;-1479
298706558;011111;0;-1479
298706751;011111;0;-1479
298706806;011111;0;-1479
298726887;111111;0;-1479
298729957;011111;0;-1479
298733402;011111;0;-1479
298733433;011111;0;-1479
298734991;011111;0;-1479
298759153;011111;0;-1479
298760463;011111;0;-1479
298775203;011111;0;-1479
298787432;011111;0;-1479
298791359;011111;0;-1479
298792892;011111;0;-1479
298798615;011111;0;-1479
298798784;011111;0;-1479
298799464;011111;0;-1479
298807975;011111;0;-1480
298837678;011111;0;-1480
298839451;011111;0;-1480
298870739;111111;0;-1480
298878683;011111;0;-1480
298885790;011111;0;-1480
298890286;011111;0;-1480
298891454;011111;0;-1480
298938612;011111;0;-1480
298950981;011111;0;-1480
298952837;011111;0;-1480
298953785;011111;0;-1480
298960259;011111;0;-1480
298969977;011111;0;-1480
298994805;011111;0;-1481
299011854;111110;0;-1481
299016646;011111;0;-1481
299022633;011111;0;-1481
299036498;011111;0;-1481
299043713;011111;0;-1481
299044631;011111;0;-1481
299045026;011111;0;-1481
299046170;011111;0;-1481
299051787;011111;0;-1481
299061447;011111;0;-1481
299066294;011111;0;-1481
299069048;011111;0;-1481
299071393;111111;0;-1481
299073596;011111;0;-1481
299078163;011111;0;-1481
299085414;011111;0;-1481
299091318;011111;0;-1481
299100388;011111;0;-1481
299101108;011111;0;-1481
299102578;011111;0;-1481
299108926;011111;0;-1481
299131341;011111;0;-1481
299148820;011111;0;-1481
299156715;011111;0;-1481
299162292;011111;0;-1481
299168196;011111;0;-1482
299177061;011111;0;-1482
299178825;111110;0;-1482
299181078;011111;0;-1482
299187438;011111;0;-1482
299187947;011111;0;-1482
299197039;011111;0;-1482
299197810;011111;0;-1482
299203416;111111;0;-1482
299208049;011111;0;-1482
299209436;011111;0;-1482
299222302;011111;0;-1482
299237874;011111;0;-1482
299253405;011111;0;-1482
299255826;011111;0;-1482
299261879;011111;0;-1482
299270201;011111;0;-1482
299279114;111111;0;-1482
299288472;011111;0;-1482
299296068;011111;0;-1482
299296155;011111;0;-1482
299296805;011111;0;-1482
299298724;011111;0;-1482
299301462;011111;0;-1482
299312887;011111;0;-1482
299319103;011111;0;-1482
299337329;011111;0;-1482
299344879;011111;0;-1482
299351453;011111;0;-1483
299355285;011111;0;-1483
299360986;011111;0;-1483
299366252;011111;0;-1483
299366322;111111;0;-1483
299369209;011111;0;-1483
299369792;011111;0;-1483
299372712;011111;0;-1483
299374316;011111;0;-1483
299379833;011111;0;-1483
299383175;011111;0;-1483
299383385;011111;0;-1483
299392553;011111;0;-1483
299394908;011111;0;-1483
299396621;011111;0;-1483
299399194;011111;0;-1483
299400519;011111;0;-1483
299404969;011111;0;-1483
299415463;011111;0;-1483
299416078;111111;0;-1483
299422084;111111;0;-1483
299444683;011111;0;-1483
299450077;011111;0;-1483
299464902;011111;0;-1483
299472696;011111;0;-1483
299473825;011111;0;-1483
299497524;111111;0;-1483
299502813;011111;0;-1483
299511754;011111;0;-1483
299516613;011111;0;-1483
299539224;011111;0;-1484
299553759;111111;0;-1484
299583556;011111;0;-1484
299603322;111111;0;-1484
299609026;011111;0;-1484
299623373;011111;0;-1484
299626775;111111;0;-1484
299651428;011111;0;-1484
299654313;011111;0;-1484
299657801;011111;0;-1484
299661069;011111;0;-1484
299684310;011111;0;-1484
299697486;011111;0;-1484
299699140;011111;0;-1484
299714654;011111;0;-1485
299716118;011111;0;-1485
299719694;011111;0;-1485
299719952;011111;0;-1485
299724582;011111;0;-1485
299733406;011111;0;-1485
299745556;111110;0;-1485
299765979;011111;0;-1485
299782346;011111;0;-1485
299783860;011111;0;-1485
299797139;111110;0;-1485
299798359;011111;0;-1485
299803413;011111;0;-1485
299828770;011111;0;-1485
299833971;011111;0;-1485
299842756;111111;0;-1485
299852955;011111;0;-1485
299854080;011111;0;-1485
299857221;011111;0;-1485
299886767;011111;0;-1486
299888665;011111;0;-1486
299896175;011111;0;-1486
299897547;011111;0;-1486
299899735;011111;0;-1486
299913513;011111;0;-1486
299922371;111110;0;-1486
299925049;011111;0;-1486
299927496;011111;0;-1486
299939676;011111;0;-1486
299947410;011111;0;-1486
299951692;111111;0;-1486
299952760;011111;0;-1486
299955421;011111;0;-1486
299960914;011111;0;-1486
299961995;011111;0;-1486
299975404;111111;0;-1486
299983121;011111;0;-1486
299993818;011111;0;-1486
299994261;011111;0;-1486
300003666;011111;0;-1486
300015280;011111;0;-1486
300017103;011111;0;-1486
300030221;011111;0;-1486
300030260;011111;0;-1486
300041231;111111;0;-1486
300047519;011111;0;-1486
300052402;011111;0;-1486
300054870;011111;0;-1486
300056137;011111;0;-1486
300060537;011111;0;-1486
300061331;011111;0;-1486
300061622;011111;0;-1486
300066238;011111;0;-1487
300071087;011111;0;-1487
300074507;011111;0;-1487
300079632;011111;0;-1487
300084439;111110;0;-1487
300088504;011111;0;-1487
300092462;011111;0;-1487
300094899;011111;0;-1487
300099540;011111;0;-1487
300106487;011111;0;-1487
300114452;111111;0;-1487
300119378;011111;0;-1487
300121959;011111;0;-1487
300128973;011111;0;-1487
300136902;011111;0;-1487
300142126;011111;0;-1487
300155420;011111;0;-1487
300164461;011111;0;-1487
300175497;011111;0;-1487
300179569;011111;0;-1487
300190206;011111;0;-1487
300192476;111111;0;-1487
300193007;011111;0;-1487
300195621;011111;0;-1487
300197508;011111;0;-1487
300205665;011111;0;-1487
300207784;111110;0;-1487
300215300;011111;0;-1487
300227848;011111;0;-1487
300236280;011111;0;-1487
300250362;111110;0;-1488
300251487;011111;0;-1488
300261403;011111;0;-1488
300297779;111111;0;-1488
300306204;011111;0;-1488
300309351;011111;0;-1488
300313809;011111;0;-1488
300321611;011111;0;-1488
300325315;011111;0;-1488
300332444;011111;0;-1488
300333636;011111;0;-1488
300346489;011111;0;-1488
300348560;011111;0;-1488
300361779;011111;0;-1488
300374924;111111;0;-1488
300399965;011111;0;-1488
300406355;011111;0;-1488
300422571;011111;0;-1488
300437518;011111;0;-1489
300437682;011111;0;-1489
300440715;011111;0;-1489
300450744;011111;0;-1489
300458105;011111;0;-1489
300463055;011111;0;-1489
300464356;011111;0;-1489
300468195;011111;0;-1489
300468872;011111;0;-1489
300469624;011111;0;-1489
300487251;011111;0;-1489
300489516;011111;0;-1489
300492924;011111;0;-1489
300498506;011111;0;-1489
300504129;011111;0;-1489
300506556;011111;0;-1489
300514089;011111;0;-1489
300514187;011111;0;-1489
300514586;011111;0;-1489
300531612;011111;0;-1489
300537169;011111;0;-1489
300546283;011111;0;-1489
300549848;111110;0;-1489
300560780;011111;0;-1489
300561337;011111;0;-1489
300575098;011111;0;-1489
300581062;011111;0;-1489
300588759;011111;0;-1489
300598642;011111;0;-1489
300600072;011111;0;-1489
300600567;011111;0;-1489
300603002;011111;0;-1489
300603139;011111;0;-1489
300609846;011111;0;-1490
300640768;011111;0;-1490
300648894;011111;0;-1490
300649208;111110;0;-1490
300654878;011111;0;-1490
300657178;011111;0;-1490
300659744;011111;0;-1490
300671468;011111;0;-1490
300677677;011111;0;-1490
300686395;011111;0;-1490
300699408;011111;0;-1490
300703716;011111;0;-1490
300712300;011111;0;-1490
300713719;011111;0;-1490
300731700;011111;0;-1490
300742234;011111;0;-1490
300763069;011111;0;-1490
300777364;011111;0;-1490
300783977;011111;0;-1490
300794705;011111;0;-1491
300798140;011111;0;-1491
300804164;011111;0;-1491
300821330;011111;0;-1491
300830475;011111;0;-1491
300838599;011111;0;-1491
300845168;011111;0;-1491
300854522;011111;0;-1491
300859274;011111;0;-1491
300864275;011111;0;-1491
300864640;011111;0;-1491
300874179;011111;0;-1491
300876862;011111;0;-1491
300884862;011111;0;-1491
300888957;011111;0;-1491
300889865;011111;0;-1491
300914364;011111;0;-1491
300920018;011111;0;-1491
300923361;011111;0;-1491
300925021;011111;0;-1491
300927651;011111;0;-1491
300928992;011111;0;-1491
300935420;011111;0;-1491
300935433;011111;0;-1491
300936060;011111;0;-1491
300937965;011111;0;-1491
300938095;011111;0;-1491
300947149;011111;0;-1491
300950105;011111;0;-1491
300954610;101111;0;-1491
300964752;011111;0;-1491
300965285;011111;0;-1492
300969072;011111;0;-1492
300972992;011111;0;-1492
300988999;011111;0;-1492
300993240;011111;0;-1492
300995386;011111;0;-1492
301001972;011111;0;-1492
301003847;011111;0;-1492
301008099;011111;0;-1492
301025810;011111;0;-1492
301031985;011111;0;-1492
301035074;011111;0;-1492
301043482;011111;0;-1492
301050136;011111;0;-1492
301050285;011111;0;-1492
301051884;011111;0;-1492
301057487;011111;0;-1492
301058313;011111;0;-1492
301058337;011111;0;-1492
301069353;011111;0;-1492
301072451;011111;0;-1492
301090401;011111;0;-1492
301090672;011111;0;-1492
301100971;011111;0;-1492
301102994;011111;0;-1492
301108478;011111;0;-1492
301113847;011111;0;-1492
301125207;011111;0;-1492
301129765;011111;0;-1492
301130878;011111;0;-1492
301146993;011111;0;-1493
301154937;011111;0;-1493
301161282;111110;0;-1493
301164376;011111;0;-1493
301164832;011111;0;-1493
301175963;011111;0;-1493
301184673;011111;0;-1493
301187153;011111;0;-1493
301209870;011111;0;-1493
301231553;011111;0;-1493
301251160;011111;0;-1493
301282252;011111;0;-1493
301282276;011111;0;-1493
301282616;011111;0;-1493
301289248;011111;0;-1493
301290515;011111;0;-1493
301302799;011111;0;-1493
301309840;011111;0;-1493
301312339;011111;0;-1493
301316941;011111;0;-1493
301328624;011111;0;-1494
301359795;011111;0;-1494
301366558;011111;0;-1494
