207789043;111110;1;82
207800438;111111;1;82
207804413;011111;1;82
207805568;111110;1;82
207806533;111110;1;82
207808259;011111;1;82
207810103;011111;1;82
207811200;111110;1;82
207817443;011111;1;82
207818583;111110;1;82
207822546;111110;1;82
207828221;011111;1;82
207829541;011111;1;82
207839332;011111;1;82
207842998;011111;1;82
207843421;011111;1;82
207846165;111110;1;82
207847148;011111;1;82
207851656;111110;1;82
207864342;111110;1;82
207864438;111110;1;82
207864612;011111;1;82
207865577;111110;1;82
207866070;111110;1;82
207872712;011111;1;82
207872727;011111;1;82
207874680;111110;1;82
207877686;111111;1;82
207880268;011111;1;82
207884077;011111;1;82
207884151;011111;1;82
207886863;111110;1;82
207892988;011111;1;82
207893422;011111;1;82
207897554;111110;1;82
207898201;011111;1;82
207904924;111110;1;82
207906924;011111;1;82
207909747;011111;1;82
207910096;111110;1;82
207914724;011111;1;82
207932380;111110;1;83
207940355;111110;1;83
207941124;111110;1;83
207941263;011111;1;83
207942948;111110;1;83
207945177;011111;1;83
207945846;111110;1;83
207953536;111110;1;83
207955046;011111;1;83
207960098;111110;1;83
207966384;111111;1;83
207967760;111110;1;83
207968402;011111;1;83
207979745;111110;1;83
207980028;011111;1;83
207983164;111110;1;83
207992531;111110;1;83
207994046;111111;1;83
208009305;011111;1;83
208010826;111101;1;83
208020045;011111;1;83
208024079;011111;1;83
208030901;111110;1;83
208052005;011111;1;83
208056849;011111;1;83
208066178;111110;1;83
208066193;011111;1;83
208076497;111110;1;83
208077642;011111;1;83
208081979;111110;1;83
208084067;111110;1;83
208091015;011111;1;83
208092380;111110;1;83
208092529;111110;1;83
208100248;011111;1;83
208101961;011111;1;84
208101972;111110;1;84
208107652;111110;1;84
208108773;011111;1;84
208108920;111110;1;84
208113413;111110;1;84
208126555;111110;1;84
208128456;111110;1;84
208128686;011111;1;84
208133768;011111;1;84
208136623;111110;1;84
208138439;111110;1;84
208138888;011111;1;84
208139638;111110;1;84
208140442;111111;1;84
208141804;111110;1;84
208144913;111110;1;84
208148736;111110;1;84
208153907;111110;1;84
208164427;111110;1;84
208174956;111110;1;84
208175217;011111;1;84
208198420;111110;1;84
208199945;111110;1;84
208205660;011111;1;84
208212572;011111;1;84
208213340;011111;1;84
208216933;011111;1;84
208219488;111110;1;84
208223407;111110;1;84
208225181;011111;1;84
208229145;111110;1;84
208232834;011111;1;84
208236306;011111;1;84
208245742;111111;1;84
208253273;111111;1;84
208253394;011111;1;84
208256322;111110;1;84
208257667;011111;1;84
208257708;111110;1;84
208260922;011111;1;84
208262531;011111;1;84
208262724;111110;1;84
208263740;011111;1;84
208272239;111111;1;84
208272928;111110;1;84
208273070;011111;1;84
208277389;111110;1;84
208282135;111110;1;85
208293105;111101;1;85
208293274;111110;1;85
208299424;111110;1;85
208305082;111110;1;85
208306353;111110;1;85
208307969;011111;1;85
208308030;011111;1;85
208308808;111110;1;85
208309837;011111;1;85
208325990;011111;1;85
208326630;011111;1;85
208336628;011111;1;85
208339533;111110;1;85
208348085;111110;1;85
208349228;111110;1;85
208354569;111110;1;85
208364237;111110;1;85
208370015;110111;1;85
208370252;011111;1;85
208371672;011111;1;85
208380491;011111;1;85
208380776;011111;1;85
208383764;011111;1;85
208396121;011111;1;85
208398947;111110;1;85
208400562;011111;1;85
208400744;111110;1;85
208403838;111110;1;85
208406684;011111;1;85
208414410;111111;1;85
208425494;011111;1;85
208425869;111110;1;85
208427289;111110;1;85
208433198;111110;1;85
208433323;011111;1;85
208434438;011111;1;85
208444456;111110;1;85
208445904;011111;1;85
208452760;111110;1;85
208459144;011111;1;85
208462491;111110;1;86
208462960;111110;1;86
208463587;111110;1;86
208468206;011111;1;86
208471413;111110;1;86
208472935;111111;1;86
208480604;111110;1;86
208483291;011111;1;86
208496317;111110;1;86
208496759;111110;1;86
208503194;111110;1;86
208504731;011111;1;86
208507021;111110;1;86
208508328;111110;1;86
208510480;111111;1;86
208511718;011111;1;86
208521246;011111;1;86
208521618;111110;1;86
208522797;111110;1;86
208524039;011111;1;86
208527464;111111;1;86
208528717;111110;1;86
208531550;011111;1;86
208532966;111110;1;86
208535477;011111;1;86
208540619;111110;1;86
208541629;011111;1;86
208542376;011111;1;86
208547023;111110;1;86
208551197;111110;1;86
208552061;011111;1;86
208554726;011111;1;86
208559333;111110;1;86
208566585;111110;1;86
208574383;111110;1;86
208577330;111110;1;86
208579366;111111;1;86
208591890;111110;1;86
208600444;011111;1;86
208610349;011111;1;86
208614542;011111;1;86
208617239;011111;1;86
208622136;111110;1;86
208626572;011111;1;86
208628657;111110;1;86
208631383;011111;1;86
208640618;111110;1;87
208641911;111110;1;87
208642586;011111;1;87
208648795;011111;1;87
208652839;011111;1;87
208660697;011111;1;87
208661721;011111;1;87
208662230;111110;1;87
208671690;011111;1;87
208674972;111110;1;87
208675682;111110;1;87
208683771;111110;1;87
208703331;011111;1;87
208704808;111111;1;87
208705510;011111;1;87
208719528;010101;1;87
208719659;111110;1;87
208721036;011111;1;87
208726427;111110;1;87
208728568;111110;1;87
208731852;011111;1;87
208747666;111110;1;87
208751913;011111;1;87
208756686;111110;1;87
208760223;011111;1;87
208762048;111110;1;87
208764550;011111;1;87
208765756;011111;1;87
208770595;011111;1;87
208775609;111110;1;87
208779529;111110;1;87
208780897;011111;1;87
208781234;111110;1;87
208787721;111110;1;87
208791707;011111;1;87
208793523;011111;1;87
208794077;111110;1;87
208795238;111110;1;87
208795718;011111;1;87
208803986;111011;1;87
208805545;011111;1;87
208824845;111110;1;88
208839010;111110;1;88
208840464;011111;1;88
208841718;111110;1;88
208841804;111110;1;88
208844187;011111;1;88
208845581;011111;1;88
208846132;111110;1;88
208847623;011111;1;88
208849334;011111;1;88
208854077;111111;1;88
208860183;011111;1;88
208869789;011111;1;88
208887612;011111;1;88
208892069;111110;1;88
208893623;111110;1;88
208895426;111110;1;88
208897762;111111;1;88
208902816;011111;1;88
208903829;111110;1;88
208910569;111110;1;88
208911398;111110;1;88
208911892;111111;1;88
208913486;111110;1;88
208919005;011111;1;88
208921437;111110;1;88
208931420;011111;1;88
208933107;011111;1;88
208939406;111110;1;88
208961148;111110;1;88
208963648;111110;1;88
208967342;011111;1;88
208970050;111110;1;88
208972263;011111;1;88
208972969;011111;1;88
208978364;011111;1;88
208984888;011111;1;88
208985705;011111;1;88
208988916;111110;1;88
208990202;111110;1;88
208992972;011111;1;88
208995225;011111;1;88
208999863;111111;1;88
209007429;011111;1;89
209017324;011111;1;89
209019387;011111;1;89
209022854;011111;1;89
209023956;011111;1;89
209039873;011111;1;89
209043408;011111;1;89
209048630;011111;1;89
209054437;111110;1;89
209057464;011111;1;89
209057717;011111;1;89
209065521;011111;1;89
209071844;111110;1;89
209096791;011111;1;89
209107559;011111;1;89
209108302;111110;1;89
209109288;111110;1;89
209113305;011111;1;89
209116298;111110;1;89
209120391;011111;1;89
209126524;111110;1;89
209130336;011111;1;89
209130604;111110;1;89
209132984;011111;1;89
209133250;011111;1;89
209145711;011111;1;89
209154585;011111;1;89
209156766;111011;1;89
209159505;011111;1;89
209160955;011111;1;89
209172024;011111;1;89
209173055;011111;1;89
209177151;111110;1;89
209197160;011111;1;90
209198985;011111;1;90
209201506;111110;1;90
209205566;011111;1;90
209205846;011111;1;90
209207273;111110;1;90
209209149;111110;1;90
209212610;111110;1;90
209215647;011111;1;90
209216146;111111;1;90
209218416;011111;1;90
209222789;111110;1;90
209228100;111110;1;90
209234377;011111;1;90
209235868;111110;1;90
209244057;001011;1;90
209248811;111110;1;90
209252125;011111;1;90
209258404;111110;1;90
209267658;111110;1;90
209268002;111110;1;90
209269666;011111;1;90
209269959;011111;1;90
209274862;011111;1;90
209277929;011111;1;90
209286408;011111;1;90
209288582;111110;1;90
209291036;011111;1;90
209291735;111110;1;90
209296143;111110;1;90
209298103;011111;1;90
209303043;011111;1;90
209304968;111110;1;90
209310415;011111;1;90
209310625;011111;1;90
209312168;011111;1;90
209313908;011111;1;90
209315239;111110;1;90
209316378;011111;1;90
209316889;111110;1;90
209317746;111110;1;90
209318116;111110;1;90
209318339;111110;1;90
209322206;011111;1;90
209325010;011111;1;90
209332773;011111;1;90
209333002;111110;1;90
209348757;011111;1;90
209363923;111110;1;91
209367567;111110;1;91
209378044;011111;1;91
209388807;011111;1;91
209390524;011111;1;91
209391267;011111;1;91
209391542;111110;1;91
209394555;011111;1;91
209401211;111110;1;91
209411450;011111;1;91
209416053;011111;1;91
209417032;011111;1;91
209421176;111110;1;91
209421874;111111;1;91
209424304;111110;1;91
209428617;011111;1;91
209430052;011111;1;91
209430339;111110;1;91
209432025;011111;1;91
209433990;011111;1;91
209435224;111110;1;91
209435983;011111;1;91
209436814;011111;1;91
209444672;111110;1;91
209445382;011111;1;91
209446306;011111;1;91
209452422;011111;1;91
209457221;011111;1;91
209459649;011111;1;91
209461684;011111;1;91
209462466;011111;1;91
209464976;111110;1;91
209465245;011111;1;91
209466038;111110;1;91
209467411;111110;1;91
209471142;011111;1;91
209471956;111110;1;91
209473371;011111;1;91
209478085;011111;1;91
209482222;111110;1;91
209482259;111110;1;91
209482572;111101;1;91
209484622;011111;1;91
209487370;111110;1;91
209487520;111111;1;91
209490468;111110;1;91
209495113;011111;1;91
209496306;111110;1;91
209496400;111110;1;91
209497182;011111;1;91
209497773;111110;1;91
209504586;111110;1;91
209507122;011111;1;91
209507292;011111;1;91
209508621;011111;1;91
209509562;011111;1;91
209516050;011111;1;91
209517165;011111;1;91
209518007;011111;1;91
209529995;111110;1;91
209534509;111110;1;91
209537524;111110;1;91
209540759;011111;1;92
209543909;011111;1;92
209562431;111110;1;92
209563381;011111;1;92
209563638;111110;1;92
209566685;111110;1;92
209577222;111110;1;92
209577388;111110;1;92
209577502;011111;1;92
209578399;011111;1;92
209580713;011111;1;92
209583974;111110;1;92
209587087;111110;1;92
209592609;111110;1;92
209597374;111110;1;92
209597512;111110;1;92
209603815;011111;1;92
209605688;111110;1;92
209607948;011111;1;92
209614401;011111;1;92
209615806;011111;1;92
209615984;011111;1;92
209616565;111110;1;92
209621903;011111;1;92
209636487;111111;1;92
209640276;111110;1;92
209650593;111110;1;92
209656153;011111;1;92
209661277;011111;1;92
209661758;111110;1;92
209674241;011111;1;92
209674736;011111;1;92
209675371;011111;1;92
209677345;011111;1;92
209683780;111110;1;92
209690015;011111;1;92
209692802;111110;1;92
209696253;011111;1;92
209702521;011111;1;92
209711653;111110;1;92
209713935;011111;1;92
209714163;011111;1;92
209716018;011111;1;92
209721958;011111;1;93
209722448;111110;1;93
209722953;011111;1;93
209726948;111110;1;93
209728283;111110;1;93
209730586;111110;1;93
209733524;011111;1;93
209737354;111111;1;93
209738189;011111;1;93
209742615;011111;1;93
209743575;111110;1;93
209743696;111110;1;93
209746344;111110;1;93
209748008;011111;1;93
209751477;011111;1;93
209752085;111110;1;93
209752998;111110;1;93
209753675;011111;1;93
209758610;111110;1;93
209761710;111110;1;93
209762016;111110;1;93
209766913;011111;1;93
209770679;111111;1;93
209776013;111110;1;93
209778375;111110;1;93
209793902;111110;1;93
209804846;111110;1;93
209816318;011111;1;93
209818646;011111;1;93
209841207;111110;1;93
209841344;111110;1;93
209842531;111110;1;93
209844149;011111;1;93
209862482;011111;1;93
209863759;111110;1;93
209870628;011111;1;93
209872815;111110;1;93
209876099;011111;1;93
209889163;111110;1;93
209891069;011111;1;93
209891644;011111;1;93
209892705;011111;1;93
209896110;111110;1;93
209896612;011111;1;93
209897586;111110;1;93
209902667;111110;1;94
209904020;111110;1;94
209904889;011111;1;94
209914703;111110;1;94
209914786;111110;1;94
209915796;111110;1;94
209919724;111110;1;94
209926752;111110;1;94
209930259;111110;1;94
209932894;011111;1;94
209941349;111110;1;94
209942161;111110;1;94
209949035;011111;1;94
209953497;111110;1;94
209956017;111110;1;94
209957991;011111;1;94
209960665;011111;1;94
209963701;111110;1;94
209967827;011111;1;94
209967877;111110;1;94
209967913;011111;1;94
209977254;111110;1;94
209983164;011111;1;94
209990233;011111;1;94
209990838;011111;1;94
209997122;111110;1;94
209998727;111110;1;94
210002244;011111;1;94
210006636;011111;1;94
210020733;011111;1;94
210021590;011111;1;94
210022147;111110;1;94
210023667;111110;1;94
210024709;111110;1;94
210025454;111110;1;94
210025505;011111;1;94
210027334;111110;1;94
210029487;011111;1;94
210032477;111110;1;94
210035918;111110;1;94
210037438;111111;1;94
210041092;111110;1;94
210053637;111110;1;94
210054880;111110;1;94
210056871;011111;1;94
210058068;011111;1;94
210071056;111110;1;94
210074229;111111;1;94
210075117;011111;1;94
210075488;111111;1;94
210076892;110111;1;94
210077494;111110;1;94
210078635;011111;1;94
210081331;011111;1;95
210086011;111110;1;95
210087250;001011;1;95
210098074;111110;1;95
210099163;111110;1;95
210101752;011111;1;95
210105549;011111;1;95
210110179;111110;1;95
210112583;111111;1;95
210113608;011111;1;95
210117869;111110;1;95
210123322;011111;1;95
210125034;011111;1;95
210129878;111110;1;95
210130810;011111;1;95
210146925;111110;1;95
210151497;111110;1;95
210151657;111110;1;95
210155092;111110;1;95
210156562;011111;1;95
210162567;011111;1;95
210164217;111110;1;95
210164618;111110;1;95
210167498;011111;1;95
210170341;011111;1;95
210174576;011111;1;95
210175858;011111;1;95
210181478;111110;1;95
210196568;011111;1;95
210211476;011111;1;95
210211862;111110;1;95
210213763;011111;1;95
210225263;111110;1;95
210227488;111110;1;95
210231274;111110;1;95
210231903;111110;1;95
210232435;111110;1;95
210234458;011111;1;95
210237692;111111;1;95
210245703;111110;1;95
210247786;011111;1;95
210257523;111111;1;95
210266752;111110;1;96
210267273;111110;1;96
210272548;011111;1;96
210275554;111110;1;96
210282775;011111;1;96
210286523;011111;1;96
210292171;011111;1;96
210294662;111111;1;96
210301514;011111;1;96
210305075;111110;1;96
210308524;011111;1;96
210309489;011111;1;96
210312828;111110;1;96
210313856;011111;1;96
210319390;111110;1;96
210320689;111110;1;96
210322080;011111;1;96
210332683;011111;1;96
210336401;011111;1;96
210337438;111110;1;96
210339363;011111;1;96
210340131;011111;1;96
210344864;011111;1;96
210346735;011111;1;96
210354861;111110;1;96
210358409;111110;1;96
210360503;111110;1;96
210370685;011111;1;96
210372089;011111;1;96
210376459;111110;1;96
210387642;111110;1;96
210393638;111110;1;96
210397033;111110;1;96
210401049;011111;1;96
210403252;011111;1;96
210403316;011111;1;96
210411131;111110;1;96
210415121;111110;1;96
210416100;011111;1;96
210417331;011111;1;96
210419863;011111;1;96
210420528;111110;1;96
210425231;011111;1;96
210428815;111110;1;96
210429144;111110;1;96
210432083;011111;1;96
210432380;011111;1;96
210432447;111111;1;96
210436802;111110;1;96
210445323;111110;1;97
210463749;011111;1;97
210474961;111110;1;97
210476183;011111;1;97
210476190;011111;1;97
210484232;011111;1;97
210488636;111110;1;97
210489263;111110;1;97
210494230;011111;1;97
210501196;011111;1;97
210505827;111110;1;97
210508546;111110;1;97
210512626;111110;1;97
210520010;111110;1;97
210522099;011111;1;97
210527714;111111;1;97
210531335;111110;1;97
210531720;011111;1;97
210532995;011111;1;97
210539485;111110;1;97
210546101;011111;1;97
210546417;011111;1;97
210547453;111110;1;97
210549011;011111;1;97
210558655;111110;1;97
210564249;111110;1;97
210570788;111111;1;97
210571534;111110;1;97
210579263;111110;1;97
210596082;011111;1;97
210597566;011111;1;97
210598175;011111;1;97
210601993;011111;1;97
210616497;111110;1;97
210619814;111110;1;97
210622798;011111;1;98
210626635;011111;1;98
210630318;011111;1;98
210630892;011111;1;98
210635815;111110;1;98
210644102;111110;1;98
210647730;011111;1;98
210650513;111110;1;98
210651405;011111;1;98
210652026;011111;1;98
210669022;111110;1;98
210670188;011111;1;98
210682027;111110;1;98
210685687;011111;1;98
210696116;011111;1;98
210696779;111110;1;98
210698894;011111;1;98
210699712;111110;1;98
210700510;111110;1;98
210701319;011111;1;98
210707124;111110;1;98
210709738;011111;1;98
210713925;111110;1;98
210719050;011111;1;98
210719466;011111;1;98
210725860;111110;1;98
210727613;011111;1;98
210728075;011111;1;98
210732301;111110;1;98
210742706;011111;1;98
210753645;111110;1;98
210755932;111110;1;98
210769932;011111;1;98
210772567;011111;1;98
210778444;011111;1;98
210779518;011111;1;98
210785829;111110;1;98
210785858;011111;1;98
210788190;111111;1;98
210801087;011111;1;99
210802152;111110;1;99
210811720;111110;1;99
210812326;011111;1;99
210814993;011111;1;99
210817241;111110;1;99
210820902;011111;1;99
210827247;011111;1;99
210840126;111110;1;99
210840280;011111;1;99
210840953;111110;1;99
210846954;111110;1;99
210849075;111110;1;99
210852799;011111;1;99
210859522;011111;1;99
210860597;111110;1;99
210861341;111110;1;99
210864582;011111;1;99
210865159;011111;1;99
210866433;111110;1;99
210866876;011111;1;99
210873830;111110;1;99
210874711;011111;1;99
210876123;111110;1;99
210883014;101111;1;99
210886689;011111;1;99
210904031;011111;1;99
210908510;011111;1;99
210914785;011111;1;99
210926574;011111;1;99
210930622;111110;1;99
210933086;111110;1;99
210947858;011111;1;99
210959479;011111;1;99
210962525;011111;1;99
210964875;111110;1;99
210967165;111110;1;99
210968787;111110;1;99
210969797;011111;1;99
210970352;011111;1;99
210971986;111110;1;99
210972803;011111;1;99
210982933;011111;1;100
210990471;011111;1;100
210992721;011111;1;100
211001928;111111;1;100
211009972;111110;1;100
211012798;011111;1;100
211019145;011111;1;100
211021897;111110;1;100
211023525;011111;1;100
211025024;111110;1;100
211035508;011111;1;100
211037253;011111;1;100
211045502;011111;1;100
211051983;011111;1;100
211057102;111110;1;100
211059049;111110;1;100
211062287;011111;1;100
211068042;011111;1;100
211069017;011111;1;100
211075202;011111;1;100
211090086;111110;1;100
211093032;011111;1;100
211103907;111110;1;100
211118894;011111;1;100
211121200;011111;1;100
211121964;011111;1;100
211127231;111110;1;100
211135419;111110;1;100
211143559;011111;1;100
211145764;011111;1;100
211148153;111111;1;100
211154082;011111;1;100
211156243;011111;1;100
211158172;011111;1;100
211158254;111110;1;100
211175379;111110;1;101
211179543;011111;1;101
211179826;111110;1;101
211185323;111110;1;101
211186256;011111;1;101
211198272;111110;1;101
211200601;011111;1;101
211200773;111110;1;101
211201634;111110;1;101
211210382;111111;1;101
211226634;011111;1;101
211227386;111110;1;101
211230356;111110;1;101
211230723;111110;1;101
211231331;111110;1;101
211231963;111110;1;101
211236014;011111;1;101
211245080;111110;1;101
211259358;111111;1;101
211260774;111110;1;101
211263409;011111;1;101
211266729;111110;1;101
211267248;111110;1;101
211273875;011111;1;101
211278116;011111;1;101
211281867;011111;1;101
211285409;011111;1;101
211286210;111111;1;101
211291929;011111;1;101
211294670;111110;1;101
211297857;111110;1;101
211300612;011111;1;101
211302354;111110;1;101
211305188;111110;1;101
211308043;111110;1;101
211314854;011111;1;101
211320380;011111;1;101
211321317;011111;1;101
211326260;111111;1;101
211326546;011111;1;101
211332518;111110;1;101
211333463;111111;1;101
211333634;111111;1;101
211333975;011111;1;101
211336448;111110;1;101
211341424;011111;1;102
211342241;111110;1;102
211346221;110111;1;102
211347448;011111;1;102
211350591;111111;1;102
211354804;111110;1;102
211380156;011111;1;102
211382814;011111;1;102
211384638;111110;1;102
211386932;011111;1;102
211393618;111110;1;102
211396059;111110;1;102
211398240;011111;1;102
211401725;111110;1;102
211402112;011111;1;102
211402787;111110;1;102
211402892;011111;1;102
211404339;011111;1;102
211408572;011111;1;102
211415298;011111;1;102
211416872;011111;1;102
211422465;111110;1;102
211432127;111110;1;102
211432264;011111;1;102
211436892;011111;1;102
211442045;111110;1;102
211447290;011111;1;102
211461869;111110;1;102
211464221;111110;1;102
211470318;011111;1;102
211476620;111110;1;102
211477410;011111;1;102
211482310;011111;1;102
211484878;011111;1;102
211494987;011111;1;102
211495960;111110;1;102
211502726;011111;1;102
211504970;111110;1;102
211506778;111110;1;102
211509709;111110;1;102
211515869;111110;1;102
211520702;011111;1;103
211521868;011111;1;103
211525822;110111;1;103
211532428;011111;1;103
211532579;011111;1;103
211534562;111110;1;103
211539026;011111;1;103
211542376;011111;1;103
211544183;011111;1;103
211551078;111110;1;103
211551290;011111;1;103
211561849;011111;1;103
211568429;111110;1;103
211569246;011111;1;103
211578032;011111;1;103
211578090;011111;1;103
211585168;011111;1;103
211603052;111110;1;103
211604529;011111;1;103
211608156;011111;1;103
211617672;111110;1;103
211624759;111110;1;103
211646353;011111;1;103
211648018;011111;1;103
211650191;011111;1;103
211651894;111110;1;103
211654624;011111;1;103
211655169;111110;1;103
211666500;111110;1;103
211667865;011111;1;103
211672239;111110;1;103
211678139;111110;1;103
211685360;111111;1;103
211686664;111110;1;103
211687218;011111;1;103
211688880;011111;1;103
211689562;011111;1;103
211694628;011111;1;103
211697270;011111;1;103
211698317;111110;1;103
211710718;111110;1;104
211714454;011111;1;104
211714519;011111;1;104
211715241;111110;1;104
211722836;011111;1;104
211726814;111110;1;104
211731717;111111;1;104
211734167;011111;1;104
211740037;111111;1;104
211743446;011111;1;104
211745271;111110;1;104
211751182;111110;1;104
211755583;011111;1;104
211755900;111110;1;104
211758912;011111;1;104
211762976;011111;1;104
211769498;011111;1;104
211772662;011111;1;104
211773092;111110;1;104
211773754;011111;1;104
211780592;011111;1;104
211783671;011111;1;104
211790546;011111;1;104
211794143;111110;1;104
211795841;111110;1;104
211800018;111110;1;104
211802468;011111;1;104
211807484;011111;1;104
211807880;111110;1;104
211811297;011111;1;104
211817748;011111;1;104
211819269;011111;1;104
211820761;011111;1;104
211821548;011111;1;104
211832395;111110;1;104
211832694;011111;1;104
211833289;111110;1;104
211839649;011111;1;104
211841782;011111;1;104
211843768;011111;1;104
211847665;111110;1;104
211855260;011111;1;104
211859314;011111;1;104
211861022;111110;1;104
211862302;111110;1;104
211862815;111110;1;104
211863999;111110;1;104
211871627;011111;1;104
211876843;111110;1;104
211881669;111110;1;105
211891364;011111;1;105
211894110;011111;1;105
211894866;111110;1;105
211895088;111110;1;105
211902435;011111;1;105
211910155;011111;1;105
211911818;011111;1;105
211912873;011111;1;105
211914815;011111;1;105
211920065;111110;1;105
211927450;011111;1;105
211929761;011111;1;105
211936814;111110;1;105
211937209;111110;1;105
211945335;011111;1;105
211955368;011111;1;105
211960374;111111;1;105
211963113;011111;1;105
211973700;011111;1;105
211973829;011111;1;105
211975883;011111;1;105
211976069;111110;1;105
211982934;011111;1;105
211983177;011111;1;105
211983458;011111;1;105
211987408;011111;1;105
211989440;011111;1;105
211989515;011111;1;105
211997285;011111;1;105
211999748;011111;1;105
212002868;011111;1;105
212003311;111110;1;105
212009122;111110;1;105
212009155;011111;1;105
212011218;111110;1;105
212011686;111111;1;105
212023568;111110;1;105
212026515;111110;1;105
212031275;011111;1;105
212036147;011111;1;105
212039936;111111;1;105
212045590;111110;1;105
212048588;011111;1;105
212051386;111110;1;105
212051417;111110;1;105
212054465;111110;1;105
212055042;111110;1;105
212058735;111110;1;105
212060401;111110;1;105
212066589;011111;1;106
212079831;111110;1;106
212087250;011111;1;106
212087825;011111;1;106
212089584;111110;1;106
212089715;011111;1;106
212090714;011111;1;106
212095117;011111;1;106
212099533;011111;1;106
212100843;011111;1;106
212110437;111111;1;106
212132595;011111;1;106
212133060;111110;1;106
212139139;011111;1;106
212143057;111110;1;106
212146145;011111;1;106
212149567;011111;1;106
212153257;111110;1;106
212155894;011111;1;106
212158507;011111;1;106
212165432;111111;1;106
212168849;111110;1;106
212172188;011111;1;106
212172386;111110;1;106
212178795;011111;1;106
212182593;011111;1;106
212183827;011111;1;106
212185506;111110;1;106
212186326;011111;1;106
212188121;011111;1;106
212193099;011111;1;106
212193770;111110;1;106
212205598;011111;1;106
212216757;111110;1;106
212217436;011111;1;106
212223427;011111;1;106
212226833;111110;1;106
212236029;111111;1;106
212249274;111110;1;107
212249849;011111;1;107
212251035;011111;1;107
212263369;011111;1;107
212264988;111110;1;107
212288119;011111;1;107
212305377;111110;1;107
212306894;011111;1;107
212308364;111111;1;107
212311540;111110;1;107
212314232;111110;1;107
212316428;111111;1;107
212319580;111110;1;107
212321197;111110;1;107
212334084;111110;1;107
212338880;011111;1;107
212341771;011111;1;107
212349895;111110;1;107
212351897;111110;1;107
212352805;011111;1;107
212360528;011111;1;107
212363645;011111;1;107
212372770;111110;1;107
212374068;111110;1;107
212381515;111110;1;107
212387658;111110;1;107
212391426;011111;1;107
212396281;111110;1;107
212400362;111110;1;107
212407888;011111;1;107
212416666;011111;1;107
212428516;011111;1;108
212438687;011111;1;108
212439256;111110;1;108
212440553;011111;1;108
212445033;111110;1;108
212452842;111110;1;108
212459574;111110;1;108
212460823;111110;1;108
212462153;011111;1;108
212463260;011111;1;108
212464958;011111;1;108
212467284;011111;1;108
212469072;111110;1;108
212484167;111110;1;108
212485268;111110;1;108
212487234;111110;1;108
212488501;111110;1;108
212490831;111110;1;108
212490927;111110;1;108
212500794;111111;1;108
212505352;011111;1;108
212506333;011111;1;108
212514453;011111;1;108
212515107;011111;1;108
212528097;011111;1;108
212530463;011111;1;108
212532117;011111;1;108
212538714;111110;1;108
212543891;111110;1;108
212544254;011111;1;108
212547303;111111;1;108
212548609;011111;1;108
212555717;011111;1;108
212561823;111110;1;108
212570659;111110;1;108
212573856;011111;1;108
212574148;011111;1;108
212577641;011111;1;108
212578326;111110;1;108
212593077;011111;1;108
212600402;111110;1;108
212600623;011111;1;109
212607732;111110;1;109
212613621;011111;1;109
212614579;111110;1;109
212619862;011111;1;109
212620191;111111;1;109
212620914;111110;1;109
212624435;011111;1;109
212630541;111110;1;109
212633401;011111;1;109
212637533;011111;1;109
212640833;111110;1;109
212641939;111111;1;109
212644917;011111;1;109
212647485;111110;1;109
212648337;011111;1;109
212649916;011111;1;109
212655894;111110;1;109
212659147;011111;1;109
212659265;011111;1;109
212673765;011111;1;109
212674691;011111;1;109
212679790;111110;1;109
212686086;111110;1;109
212688122;011111;1;109
212693223;111110;1;109
212700585;111110;1;109
212704008;111110;1;109
212707070;011111;1;109
212713773;011111;1;109
212722630;111110;1;109
212738032;011111;1;109
212739358;011111;1;109
212739699;111110;1;109
212742507;011111;1;109
212743444;011111;1;109
212749229;111110;1;109
212754706;011111;1;109
212756622;111110;1;109
212756817;111110;1;109
212759124;011111;1;109
212759856;011111;1;109
212768130;111110;1;109
212768997;111110;1;109
212771103;111110;1;109
212776033;011111;1;109
212778354;011111;1;109
212785073;111011;1;110
212787467;011111;1;110
212788483;111110;1;110
212794297;111110;1;110
212803278;011111;1;110
212809746;011111;1;110
212816041;011111;1;110
212818358;111110;1;110
212827087;011111;1;110
212828696;111110;1;110
212829327;011111;1;110
212829495;011111;1;110
212832208;011111;1;110
212842429;011111;1;110
212846707;111110;1;110
212859588;111110;1;110
212867772;111110;1;110
212868669;011111;1;110
212872452;111110;1;110
212876262;011111;1;110
212878621;011111;1;110
212880866;011111;1;110
212883234;011111;1;110
212891421;011111;1;110
212896080;111110;1;110
212896601;111110;1;110
212902896;011111;1;110
212912593;111110;1;110
212921502;011111;1;110
212928143;111110;1;110
212929689;111110;1;110
212930122;111110;1;110
212933364;111110;1;110
212944274;011111;1;110
212944615;011111;1;110
212950118;111110;1;110
212953490;111110;1;110
212954541;111110;1;110
212954889;011111;1;110
212957057;011111;1;110
212961341;111110;1;111
212979044;011111;1;111
212979838;011111;1;111
212993003;011111;1;111
212993856;011111;1;111
212995784;011111;1;111
212997141;011111;1;111
212999205;011111;1;111
213004057;111110;1;111
213006576;011111;1;111
213006877;011111;1;111
213013380;111110;1;111
213016656;111110;1;111
213027143;111110;1;111
213034042;111110;1;111
213035541;011111;1;111
213037250;011111;1;111
213041245;011111;1;111
213056156;111110;1;111
213058716;111110;1;111
213065773;111110;1;111
213078225;111110;1;111
213078278;011111;1;111
213080090;111110;1;111
213082984;011111;1;111
213083148;111111;1;111
213088876;111110;1;111
213091814;011111;1;111
213094228;111110;1;111
