1439927120;011111;1;133
1439927459;111111;1;133
1439936480;011111;1;133
1439948321;011111;1;133
1439954067;011111;1;133
1439959439;011111;1;133
1439960096;011111;1;133
1439967601;011111;1;133
1439980299;011111;1;133
1439984227;011111;1;133
1439995846;011111;1;133
1439996413;011111;1;133
1440004680;011111;1;134
1440018500;011111;1;134
1440028619;011111;1;134
1440031698;111110;1;134
1440033792;011111;1;134
1440034499;011111;1;134
1440037922;011111;1;134
1440040791;011111;1;134
1440054123;011111;1;134
1440059910;011111;1;134
1440060338;011111;1;134
1440075654;011111;1;134
1440080517;011111;1;134
1440095649;011111;1;134
1440099763;011111;1;134
1440099869;011111;1;134
1440103789;011111;1;134
1440107388;111110;1;134
1440117315;011111;1;134
1440119840;011111;1;134
1440121253;011111;1;134
1440132227;011111;1;134
1440142340;011111;1;134
1440142373;011111;1;134
1440142492;011111;1;134
1440148635;011111;1;134
1440166331;011111;1;134
1440166844;011111;1;134
1440168726;011111;1;134
1440169079;011111;1;134
1440170472;011111;1;134
1440173825;011111;1;134
1440174146;011111;1;134
1440181258;011111;1;135
1440183098;011111;1;135
1440184378;011111;1;135
1440188592;011111;1;135
1440190695;011111;1;135
1440206572;011111;1;135
1440217229;011111;1;135
1440246233;011111;1;135
1440252881;011111;1;135
1440253148;011111;1;135
1440255702;011111;1;135
1440260628;011111;1;135
1440266030;011111;1;135
1440282910;011111;1;135
1440283220;111111;1;135
1440299770;011111;1;135
1440301921;011111;1;135
1440302367;011111;1;135
1440303960;011111;1;135
1440307861;011111;1;135
1440310548;011111;1;135
1440315698;111111;1;135
1440317969;011111;1;135
1440327412;011111;1;135
1440329545;011111;1;135
1440335725;011111;1;135
1440338135;011111;1;135
1440338962;111111;1;135
1440346214;011111;1;135
1440355908;111110;1;135
1440361548;011111;1;136
1440374480;011111;1;136
1440381279;011111;1;136
1440392817;011111;1;136
1440403366;011111;1;136
1440405240;011111;1;136
1440422558;011111;1;136
1440422803;011111;1;136
1440424428;011111;1;136
1440445960;011111;1;136
1440449244;011111;1;136
1440451650;011111;1;136
1440452665;011111;1;136
1440459321;011111;1;136
1440471631;011111;1;136
1440503333;011111;1;136
1440505191;011111;1;136
1440520077;111111;1;136
1440525162;011111;1;136
1440526629;011111;1;136
1440534436;011111;1;136
1440538013;011111;1;137
1440538289;011111;1;137
1440539703;011111;1;137
1440552574;011111;1;137
1440557019;011111;1;137
1440565742;011111;1;137
1440566213;011111;1;137
1440569446;011111;1;137
1440578990;011111;1;137
1440585792;011111;1;137
1440587582;011111;1;137
1440593924;011111;1;137
1440597298;011111;1;137
1440602981;011111;1;137
1440613948;011111;1;137
1440621234;011111;1;137
1440627870;011111;1;137
1440646480;011111;1;137
1440648965;111101;1;137
1440660941;011111;1;137
1440672586;011111;1;137
1440676072;011111;1;137
1440678273;011111;1;137
1440680088;111101;1;137
1440690625;011111;1;137
1440696125;011111;1;137
1440702198;011111;1;137
1440708765;111111;1;137
1440720937;011111;1;138
1440735968;011111;1;138
1440773198;011111;1;138
1440774235;011111;1;138
1440776560;011111;1;138
1440779577;011111;1;138
1440787475;011111;1;138
1440789061;011111;1;138
1440799483;111110;1;138
1440800840;011111;1;138
1440802596;011111;1;138
1440834496;111111;1;138
1440858650;011111;1;138
1440863275;011111;1;138
1440876813;011111;1;138
1440877022;011111;1;138
1440878481;011111;1;138
1440888118;011111;1;138
1440903919;011111;1;139
1440909895;011111;1;139
1440925873;011111;1;139
1440926791;011111;1;139
1440934849;011111;1;139
1440936105;011111;1;139
1440938621;011111;1;139
1440943017;011111;1;139
1440944353;011111;1;139
1440945408;011111;1;139
1440959005;111101;1;139
1440969340;011111;1;139
1441000403;011111;1;139
1441023153;011111;1;139
1441041439;011111;1;139
1441045189;011111;1;139
1441048517;011111;1;139
1441052681;011111;1;139
1441065068;011111;1;139
1441065778;011111;1;139
1441071676;011111;1;139
1441077234;011111;1;140
1441098220;011111;1;140
1441103001;011111;1;140
1441124261;011111;1;140
1441134364;111110;1;140
1441142726;111111;1;140
1441143137;011111;1;140
1441151541;011111;1;140
1441152619;111111;1;140
1441153153;011111;1;140
1441155631;011111;1;140
1441156817;111111;1;140
1441158418;011111;1;140
1441160355;011111;1;140
1441162425;011111;1;140
1441173712;011111;1;140
1441182376;011111;1;140
1441185659;011111;1;140
1441187045;011111;1;140
1441188294;111110;1;140
1441192593;011111;1;140
1441193534;011111;1;140
1441195548;011111;1;140
1441199508;011111;1;140
1441207873;011111;1;140
1441208034;011111;1;140
1441213279;011111;1;140
1441218272;011111;1;140
1441239299;011111;1;140
1441240415;011111;1;140
1441245293;011111;1;140
1441246825;011111;1;140
1441249873;011111;1;140
1441250075;011111;1;140
1441252226;011111;1;140
1441260781;011111;1;141
1441270726;011111;1;141
1441277533;111101;1;141
1441286602;011111;1;141
1441292837;011111;1;141
1441310131;011111;1;141
1441327469;011111;1;141
1441337412;011111;1;141
1441341509;011111;1;141
1441362435;011111;1;141
1441364696;011111;1;141
1441368558;011111;1;141
1441374628;011111;1;141
1441375341;011111;1;141
1441399661;011111;1;141
1441402168;011111;1;141
1441417500;011111;1;141
1441438488;011111;1;142
1441442345;011111;1;142
1441442784;011111;1;142
1441443360;011111;1;142
1441444591;011111;1;142
1441446848;011111;1;142
1441447645;011111;1;142
1441448580;011111;1;142
1441458299;011111;1;142
1441458489;011111;1;142
1441460100;011111;1;142
1441460516;011111;1;142
1441464219;011111;1;142
1441465913;011111;1;142
1441482123;011111;1;142
1441484564;011111;1;142
1441485714;011111;1;142
1441494196;011111;1;142
1441501155;011111;1;142
1441503012;011111;1;142
1441505063;011111;1;142
1441506985;011111;1;142
1441512771;111101;1;142
1441516434;011111;1;142
1441532887;011111;1;142
1441537314;011111;1;142
1441538884;011111;1;142
1441542600;011111;1;142
1441549195;011111;1;142
1441570829;011111;1;142
1441574207;011111;1;142
1441584107;011111;1;142
1441591047;011111;1;142
1441597602;011111;1;142
1441609334;011111;1;142
1441611540;011111;1;142
1441615051;011111;1;142
1441615983;011111;1;142
1441616765;011111;1;143
1441629579;011111;1;143
1441630040;011111;1;143
1441631217;011111;1;143
1441636920;011111;1;143
1441639872;111111;1;143
1441643981;011111;1;143
1441650726;011111;1;143
1441654497;011111;1;143
1441658885;111111;1;143
1441666942;111111;1;143
1441676716;011111;1;143
1441687619;011111;1;143
1441689415;011111;1;143
1441691522;011111;1;143
1441698592;011111;1;143
1441700726;011111;1;143
1441707448;110111;1;143
1441711672;011111;1;143
1441721335;011111;1;143
1441730932;011111;1;143
1441734054;011111;1;143
1441740645;011111;1;143
1441742199;011111;1;143
1441756052;011111;1;143
1441770902;011111;1;143
1441784345;111101;1;143
1441786745;011111;1;143
1441790553;011111;1;143
1441812659;011111;1;144
1441817126;011111;1;144
1441826009;011111;1;144
1441843384;011111;1;144
1441859336;011111;1;144
1441866023;011111;1;144
1441869638;011111;1;144
1441870048;011111;1;144
1441870873;011111;1;144
1441875748;011111;1;144
1441876037;011111;1;144
1441877488;011111;1;144
1441889697;011111;1;144
1441895079;011111;1;144
1441896111;011111;1;144
1441899863;011111;1;144
1441904560;011111;1;144
1441916126;011111;1;144
1441923483;111110;1;144
1441924673;011111;1;144
1441926400;111110;1;144
1441937516;011111;1;144
1441948252;011111;1;144
1441965742;011111;1;144
1441973735;011111;1;144
1441977868;011111;1;145
1441983200;011111;1;145
1441988414;011111;1;145
1441991132;011111;1;145
1441994665;011111;1;145
1441997476;011111;1;145
1442014564;011111;1;145
1442016744;011111;1;145
1442022624;011111;1;145
1442040266;011111;1;145
1442046132;011111;1;145
1442049133;111110;1;145
1442049337;011111;1;145
1442050246;011111;1;145
1442052311;011111;1;145
1442067279;011111;1;145
1442077969;011111;1;145
1442079199;011111;1;145
1442083705;011111;1;145
1442087494;011111;1;145
1442088952;011111;1;145
1442090044;111111;1;145
1442096425;111110;1;145
1442101781;011111;1;145
1442103352;011111;1;145
1442116416;011111;1;145
1442150430;011111;1;145
1442155280;011111;1;145
1442157295;011111;1;146
1442164596;011111;1;146
1442185145;011111;1;146
1442187068;011111;1;146
1442188694;011111;1;146
1442196737;011111;1;146
1442200734;011111;1;146
1442212205;011111;1;146
1442227320;011111;1;146
1442236567;011111;1;146
1442237505;011111;1;146
1442239052;011111;1;146
1442246526;011111;1;146
1442249320;011111;1;146
1442257835;111111;1;146
1442274150;011111;1;146
1442284536;011111;1;146
1442293576;011111;1;146
1442297362;011111;1;146
1442303907;011111;1;146
1442311183;011111;1;146
1442328590;111111;1;146
1442340919;011111;1;147
1442348585;011111;1;147
1442349612;011111;1;147
1442358476;011111;1;147
1442361308;011111;1;147
1442362792;011111;1;147
1442366598;011111;1;147
1442378715;011111;1;147
1442379624;011111;1;147
1442395590;011111;1;147
1442402143;011111;1;147
1442409182;011111;1;147
1442426023;011111;1;147
1442428607;011111;1;147
1442439463;011111;1;147
1442446075;111110;1;147
1442449128;111110;1;147
1442455755;111111;1;147
1442466472;011111;1;147
1442468765;111111;1;147
1442470031;111111;1;147
1442471355;011111;1;147
1442484071;011111;1;147
1442493388;011111;1;147
1442501532;011111;1;147
1442533511;011111;1;148
1442548929;011111;1;148
1442561523;011111;1;148
1442584275;111110;1;148
1442587404;011111;1;148
1442590209;011111;1;148
1442598317;011111;1;148
1442614496;011111;1;148
1442620989;011111;1;148
1442622384;011111;1;148
1442625227;011111;1;148
1442630237;111110;1;148
1442630782;011111;1;148
1442634433;011111;1;148
1442642157;011111;1;148
1442643895;011111;1;148
1442680440;011111;1;148
1442685542;011111;1;148
1442688574;011111;1;148
1442702565;011111;1;149
1442707684;011111;1;149
1442710161;011111;1;149
1442719911;011111;1;149
1442725216;011111;1;149
1442726209;011111;1;149
1442728556;111111;1;149
1442733761;011111;1;149
1442738419;011111;1;149
1442738736;011111;1;149
1442740505;011111;1;149
1442785346;011111;1;149
1442789485;011111;1;149
1442790834;011111;1;149
1442791160;011111;1;149
1442796189;011111;1;149
1442804575;011111;1;149
1442819283;011111;1;149
1442829036;011111;1;149
1442840531;111111;1;149
1442841894;011111;1;149
1442867055;011111;1;149
1442878367;111110;1;150
1442880846;011111;1;150
1442894484;011111;1;150
1442922776;011111;1;150
1442935166;011111;1;150
1442943991;011111;1;150
1442946577;011111;1;150
1442950908;011111;1;150
1442968472;011111;1;150
1442972281;011111;1;150
1442991663;011111;1;150
1442996592;011111;1;150
1443002354;011111;1;150
1443013388;011111;1;150
1443024634;011111;1;150
1443030412;011111;1;150
1443032440;011111;1;150
1443041084;011111;1;150
1443045501;011111;1;150
1443046516;011111;1;150
1443058189;011111;1;151
1443064339;011111;1;151
1443072484;011111;1;151
1443087160;011111;1;151
1443088354;011111;1;151
1443096741;011111;1;151
1443099638;011111;1;151
1443102666;011111;1;151
1443103504;011111;1;151
1443105438;011111;1;151
1443129176;011111;1;151
1443135455;011111;1;151
1443137856;111111;1;151
1443138122;011111;1;151
1443152046;011111;1;151
1443153390;111111;1;151
1443168694;011111;1;151
1443170166;011111;1;151
1443185356;011111;1;151
1443200415;011111;1;151
1443208404;011111;1;151
1443225104;011111;1;151
1443227059;011111;1;151
1443227603;011111;1;151
1443234382;011111;1;151
1443249795;011111;1;152
1443254608;011111;1;152
1443260048;011111;1;152
1443261526;011111;1;152
1443263981;011111;1;152
1443265917;011111;1;152
1443277171;011111;1;152
1443284970;111110;1;152
1443293434;011111;1;152
1443310339;111111;1;152
1443311066;111111;1;152
1443315422;011111;1;152
1443319188;011111;1;152
1443325579;011111;1;152
1443335516;011111;1;152
1443335816;011111;1;152
1443358325;011111;1;152
1443366752;011111;1;152
1443367114;011111;1;152
1443369592;011111;1;152
1443369984;011111;1;152
1443373036;011111;1;152
1443374280;011111;1;152
1443378539;011111;1;152
1443384233;011111;1;152
1443388294;011111;1;152
1443388476;011111;1;152
1443392307;011111;1;152
1443417502;011111;1;153
1443420760;011111;1;153
1443427727;011111;1;153
1443437352;011111;1;153
1443439397;011111;1;153
1443441040;011111;1;153
1443443129;011111;1;153
1443449886;011111;1;153
1443464343;011111;1;153
1443488234;011111;1;153
1443488590;011111;1;153
1443491253;111110;1;153
1443492598;011111;1;153
1443492803;011111;1;153
1443498147;011111;1;153
1443516427;011111;1;153
1443539696;011111;1;153
1443568021;011111;1;153
1443568098;011111;1;153
1443575327;011111;1;153
1443592707;011111;1;153
1443599727;011111;1;154
1443604661;011111;1;154
1443614452;011111;1;154
1443618282;011111;1;154
1443620579;011111;1;154
1443627291;011111;1;154
1443636484;011111;1;154
1443636907;111110;1;154
1443639464;011111;1;154
1443655183;011111;1;154
1443659122;011111;1;154
1443661129;011111;1;154
1443662375;111110;1;154
1443666641;011111;1;154
1443683374;011111;1;154
1443689704;011111;1;154
1443697174;011111;1;154
1443710765;011111;1;154
1443711903;011111;1;154
1443735546;111111;1;154
1443737394;011111;1;154
1443740200;111111;1;154
1443743093;011111;1;154
1443745103;011111;1;154
1443761013;011111;1;154
1443763067;011111;1;154
1443772623;011111;1;154
1443774104;011111;1;154
1443783449;011111;1;155
1443799434;011111;1;155
1443805814;111111;1;155
1443815374;111111;1;155
1443820170;011111;1;155
1443825509;011111;1;155
1443837819;011111;1;155
1443838540;011111;1;155
1443841418;011111;1;155
1443842494;011111;1;155
1443856230;011111;1;155
1443862916;011111;1;155
1443863638;011111;1;155
1443865412;011111;1;155
1443877922;011111;1;155
1443880743;011111;1;155
1443894066;011111;1;155
1443894587;111110;1;155
1443901595;011111;1;155
1443903796;011111;1;155
1443928925;011111;1;155
1443943302;011111;1;155
1443944473;011111;1;155
1443958179;011111;1;156
1444003275;011111;1;156
1444011415;111110;1;156
1444018567;011111;1;156
1444018711;011111;1;156
1444020285;011111;1;156
1444025473;011111;1;156
1444025993;011111;1;156
1444047515;011111;1;156
1444049302;011111;1;156
1444050862;011111;1;156
1444062761;011111;1;156
1444071837;011111;1;156
1444074593;011111;1;156
1444078844;011111;1;156
1444086297;011111;1;156
1444124675;011111;1;156
1444131231;011111;1;156
1444136189;011111;1;156
1444141142;011111;1;157
1444154027;011111;1;157
1444155067;011111;1;157
1444156229;011111;1;157
1444168137;011111;1;157
1444169247;011111;1;157
1444183668;011111;1;157
1444211701;011111;1;157
1444220284;011111;1;157
1444241074;011111;1;157
1444242760;011111;1;157
1444246272;011111;1;157
1444260321;011111;1;157
1444264328;011111;1;157
1444276303;011111;1;157
1444279930;011111;1;157
1444332814;011111;1;158
1444340739;011111;1;158
1444344438;011111;1;158
1444346872;011111;1;158
1444352743;011111;1;158
1444370899;011111;1;158
1444372005;011111;1;158
1444376122;111111;1;158
1444376443;011111;1;158
1444382849;011111;1;158
1444396363;011111;1;158
1444396768;011111;1;158
1444399205;011111;1;158
1444400224;011111;1;158
1444403417;011111;1;158
1444404081;011111;1;158
1444411211;011111;1;158
1444411264;011111;1;158
1444424334;011111;1;158
1444441610;011111;1;158
1444446647;011111;1;158
1444452937;011111;1;158
1444465328;011111;1;158
1444466867;111111;1;158
1444475439;011111;1;158
1444487878;011111;1;158
1444492003;010101;1;158
1444511161;011111;1;159
1444538353;111111;1;159
1444544535;011111;1;159
1444576022;011111;1;159
1444579855;111110;1;159
1444580052;011111;1;159
1444586252;011111;1;159
1444586871;011111;1;159
1444586956;011111;1;159
1444587843;010101;1;159
1444591265;011111;1;159
1444594126;011111;1;159
1444609451;011111;1;159
1444624710;011111;1;159
1444631289;011111;1;159
1444634876;011111;1;159
1444637136;111111;1;159
1444640897;011111;1;159
1444645148;011111;1;159
1444655684;011111;1;159
1444662438;011111;1;159
1444666674;011111;1;159
1444669607;011111;1;159
1444674241;011111;1;159
1444704382;011111;1;160
1444705232;011111;1;160
1444718912;011111;1;160
1444723479;011111;1;160
1444725837;011111;1;160
1444727608;011111;1;160
1444729715;011111;1;160
1444732276;011111;1;160
1444746140;011111;1;160
1444751074;011111;1;160
1444756760;011111;1;160
1444761407;011111;1;160
1444769534;011111;1;160
1444794601;011111;1;160
1444803937;011111;1;160
1444812323;011111;1;160
1444828628;111111;1;160
1444830510;011111;1;160
1444832988;011111;1;160
1444835078;111111;1;160
1444848980;011111;1;160
1444853274;011111;1;160
1444877602;011111;1;161
1444879154;011111;1;161
1444897687;011111;1;161
1444907800;111111;1;161
1444908386;011111;1;161
1444915515;011111;1;161
1444952013;011111;1;161
1444954720;011111;1;161
1444955769;011111;1;161
1444959952;011111;1;161
1444967035;011111;1;161
1444982587;011111;1;161
1444984217;011111;1;161
1445014460;011111;1;161
1445020741;011111;1;161
1445025902;011111;1;161
1445037599;011111;1;162
1445040525;011111;1;162
1445048900;011111;1;162
1445055323;011111;1;162
1445058297;011111;1;162
1445060782;011111;1;162
1445070810;011111;1;162
1445075059;011111;1;162
1445076798;011111;1;162
1445083202;011111;1;162
1445093425;011111;1;162
1445107971;011111;1;162
1445113612;111111;1;162
1445129105;011111;1;162
1445143031;111111;1;162
1445146385;011111;1;162
1445147474;011111;1;162
1445149680;011111;1;162
1445166753;011111;1;162
1445175409;011111;1;162
1445178772;011111;1;162
1445186223;011111;1;162
1445186782;011111;1;162
1445189556;011111;1;162
1445199327;011111;1;162
1445201315;011111;1;162
1445210739;011111;1;162
1445223102;011111;1;163
1445253544;011111;1;163
1445261326;011111;1;163
1445271135;111111;1;163
1445277365;011111;1;163
1445286530;111111;1;163
1445287838;011111;1;163
1445291524;011111;1;163
1445299129;011111;1;163
1445303382;011111;1;163
1445310678;011111;1;163
1445316826;011111;1;163
1445324909;111111;1;163
1445332083;011111;1;163
1445345422;011111;1;163
1445359046;011111;1;163
1445361967;111110;1;163
1445367188;011111;1;163
1445368597;011111;1;163
1445369152;011111;1;163
1445376021;011111;1;163
1445377985;011111;1;163
1445381859;011111;1;163
1445384257;011111;1;163
1445392079;011111;1;163
1445398724;111110;1;164
1445421179;011111;1;164
1445422229;011111;1;164
1445426790;011111;1;164
1445426939;011111;1;164
1445428740;011111;1;164
1445431911;011111;1;164
1445440086;111111;1;164
1445451080;111111;1;164
1445451485;011111;1;164
1445456570;011111;1;164
1445466993;011111;1;164
1445468925;011111;1;164
1445473372;011111;1;164
1445474100;011111;1;164
1445474298;011111;1;164
1445493708;011111;1;164
1445498232;011111;1;164
1445513711;011111;1;164
1445531707;011111;1;164
1445536656;011111;1;164
1445537982;011111;1;164
1445539768;011111;1;164
1445545094;011111;1;164
1445546529;011111;1;164
1445547038;111111;1;164
1445549290;011111;1;164
1445581834;011111;1;165
1445594353;011111;1;165
1445596568;011111;1;165
1445599429;011111;1;165
1445603209;011111;1;165
1445620684;011111;1;165
1445642832;011111;1;165
1445664343;011111;1;165
1445674613;011111;1;165
1445680335;011111;1;165
1445682217;011111;1;165
1445687463;011111;1;165
1445713191;111111;1;165
1445713892;011111;1;165
1445717989;011111;1;165
1445768565;111111;1;166
1445769806;011111;1;166
1445780657;011111;1;166
1445783146;011111;1;166
1445789742;011111;1;166
1445792498;011111;1;166
1445803175;011111;1;166
1445806788;011111;1;166
1445817603;011111;1;166
1445848136;011111;1;166
1445852743;011111;1;166
1445875901;011111;1;166
1445878768;011111;1;166
1445884608;011111;1;166
1445885717;111111;1;166
1445895424;111111;1;166
1445920073;011111;1;166
1445922473;011111;1;166
1445928705;011111;1;166
1445936808;011111;1;167
1445948568;011111;1;167
1445955805;011111;1;167
1445958136;111110;1;167
1445973584;011111;1;167
1445974542;011111;1;167
1445979606;011111;1;167
1445986161;011111;1;167
1445987731;011111;1;167
1445988667;011111;1;167
1445988722;011111;1;167
1446000608;011111;1;167
1446003004;011111;1;167
1446003152;011111;1;167
1446005971;011111;1;167
1446017137;011111;1;167
1446027899;011111;1;167
1446029000;011111;1;167
1446052363;011111;1;167
1446061706;011111;1;167
1446069044;011111;1;167
1446075618;011111;1;167
1446078286;011111;1;167
1446080394;011111;1;167
1446081794;011111;1;167
1446083249;011111;1;167
1446092075;011111;1;167
1446092091;011111;1;167
1446095140;111111;1;167
1446097993;011111;1;167
1446103393;011111;1;167
1446105584;011111;1;167
1446108986;011111;1;167
1446110367;011111;1;167
1446122973;011111;1;168
1446123137;011111;1;168
1446128349;011111;1;168
1446135019;011111;1;168
1446138217;011111;1;168
1446143995;011111;1;168
1446174171;011111;1;168
1446179979;011111;1;168
1446197209;011111;1;168
1446198915;011111;1;168
1446203258;011111;1;168
1446205464;011111;1;168
1446220134;011111;1;168
1446229679;011111;1;168
1446247281;011111;1;168
1446252155;011111;1;168
1446260407;011111;1;168
1446269477;011111;1;168
1446290599;011111;1;168
1446315853;011111;1;169
1446319710;011111;1;169
1446320635;011111;1;169
1446321604;011111;1;169
1446330872;011111;1;169
1446339778;011111;1;169
1446351813;011111;1;169
1446358182;111111;1;169
1446359199;011111;1;169
1446363665;011111;1;169
1446373297;011111;1;169
1446378578;011111;1;169
1446385371;011111;1;169
1446390594;011111;1;169
1446397118;011111;1;169
1446402157;011111;1;169
1446414301;011111;1;169
1446414479;011111;1;169
1446420751;011111;1;169
1446425094;011111;1;169
1446436227;011111;1;169
1446439169;011111;1;169
1446443332;011111;1;169
1446465281;111111;1;169
1446482441;111110;1;170
1446484276;011111;1;170
1446485617;011111;1;170
1446491424;011111;1;170
1446497373;011111;1;170
1446536187;011111;1;170
1446541367;011111;1;170
1446553114;011111;1;170
1446553460;011111;1;170
1446554392;011111;1;170
1446556565;011111;1;170
1446563043;011111;1;170
1446564826;011111;1;170
1446588966;011111;1;170
1446624144;011111;1;170
1446626251;011111;1;170
1446628062;011111;1;170
1446630951;011111;1;170
1446649775;011111;1;170
1446650032;011111;1;170
1446654853;011111;1;170
1446668487;011111;1;171
1446688797;111110;1;171
1446692865;011111;1;171
1446697649;011111;1;171
1446700946;011111;1;171
1446710504;011111;1;171
1446712872;011111;1;171
1446719592;011111;1;171
1446720655;011111;1;171
1446730160;011111;1;171
1446742065;011111;1;171
1446747723;011111;1;171
1446762731;011111;1;171
1446784657;011111;1;171
1446804187;011111;1;171
1446824863;011111;1;171
1446827715;011111;1;171
1446828662;011111;1;171
1446832130;011111;1;171
1446839501;011111;1;172
1446848506;011111;1;172
1446850151;011111;1;172
1446854409;011111;1;172
1446861238;011111;1;172
1446878308;011111;1;172
1446886290;011111;1;172
1446890244;011111;1;172
1446894981;011111;1;172
1446899692;011111;1;172
1446911872;011111;1;172
1446914859;011111;1;172
1446915417;011111;1;172
1446962200;011111;1;172
1446965066;011111;1;172
1446987209;011111;1;172
1446991130;011111;1;172
1447001286;011111;1;172
1447017437;011111;1;173
1447025019;011111;1;173
1447025759;011111;1;173
1447027283;011111;1;173
1447030662;011111;1;173
1447041029;011111;1;173
1447052218;011111;1;173
1447053136;011111;1;173
1447055556;011111;1;173
1447063976;011111;1;173
1447084315;011111;1;173
1447086926;011111;1;173
1447088254;011111;1;173
1447098305;011111;1;173
1447113785;011111;1;173
1447116941;111111;1;173
1447127050;011111;1;173
1447172344;011111;1;173
1447183509;011111;1;173
1447193789;011111;1;173
1447197571;011111;1;174
1447199478;011111;1;174
1447209858;111110;1;174
1447213075;011111;1;174
1447233219;011111;1;174
1447238128;011111;1;174
1447254921;011111;1;174
1447257851;011111;1;174
1447258803;011111;1;174
1447273984;011111;1;174
1447293106;011111;1;174
1447298089;011111;1;174
1447298741;011111;1;174
1447303455;011111;1;174
1447310154;011111;1;174
1447310807;011111;1;174
1447319259;011111;1;174
1447324003;011111;1;174
1447329343;011111;1;174
1447337672;011111;1;174
1447341838;011111;1;174
1447342841;011111;1;174
1447344736;011111;1;174
1447353022;011111;1;174
1447354156;011111;1;174
1447354764;011111;1;174
1447361338;011111;1;174
1447367498;011111;1;174
1447372723;011111;1;174
1447373373;011111;1;174
1447374023;011111;1;174
1447375740;011111;1;174
1447381739;011111;1;175
1447392707;011111;1;175
1447394578;011111;1;175
1447403633;011111;1;175
1447407382;011111;1;175
1447414545;011111;1;175
1447416633;011111;1;175
1447418873;111110;1;175
1447434655;011111;1;175
1447438795;011111;1;175
1447450550;011111;1;175
1447457441;011111;1;175
1447459160;011111;1;175
1447466603;011111;1;175
1447485581;011111;1;175
1447486080;011111;1;175
1447495920;011111;1;175
1447502182;011111;1;175
1447529805;011111;1;175
1447536872;011111;1;175
1447541277;011111;1;175
1447544360;011111;1;175
1447554994;011111;1;175
1447563864;011111;1;176
1447567444;011111;1;176
1447570189;011111;1;176
1447578763;011111;1;176
1447588171;011111;1;176
1447606066;011111;1;176
1447610797;011111;1;176
1447612407;010101;1;176
1447622121;011111;1;176
1447629965;011111;1;176
1447643257;011111;1;176
1447647399;011111;1;176
1447650407;111111;1;176
1447674846;011111;1;176
1447679628;011111;1;176
1447681177;011111;1;176
1447683836;110111;1;176
1447686823;011111;1;176
1447692876;011111;1;176
1447693557;011111;1;176
1447706233;011111;1;176
1447725977;011111;1;176
1447746071;011111;1;177
1447751176;011111;1;177
1447751708;011111;1;177
1447760386;011111;1;177
1447770895;011111;1;177
1447786864;011111;1;177
1447788256;011111;1;177
1447797337;011111;1;177
1447810351;011111;1;177
1447815675;011111;1;177
1447821331;011111;1;177
1447827153;011111;1;177
1447852115;011111;1;177
1447862138;011111;1;177
1447869427;011111;1;177
1447872698;011111;1;177
1447877702;011111;1;177
1447883933;011111;1;177
1447887613;011111;1;177
1447894979;011111;1;177
1447895603;111111;1;177
1447904483;011111;1;177
1447911762;011111;1;177
1447918585;011111;1;178
1447918765;011111;1;178
1447923889;011111;1;178
1447938447;011111;1;178
1447940136;011111;1;178
1447941929;011111;1;178
1447944556;011111;1;178
1447955244;011111;1;178
1447957980;011111;1;178
1447962780;111111;1;178
1447963026;011111;1;178
1447966326;011111;1;178
1447975265;011111;1;178
1447987635;011111;1;178
1447988219;011111;1;178
1447990796;011111;1;178
1448030517;011111;1;178
1448061227;111110;1;178
1448063377;011111;1;178
1448064483;011111;1;178
1448069413;011111;1;178
1448077323;011111;1;178
1448098463;011111;1;179
1448102394;011111;1;179
1448108816;011111;1;179
1448109072;011111;1;179
1448112474;011111;1;179
1448113031;011111;1;179
1448132341;011111;1;179
1448149949;011111;1;179
1448153509;011111;1;179
1448160594;011111;1;179
1448160818;011111;1;179
1448173173;111101;1;179
1448175869;011111;1;179
1448178876;011111;1;179
1448183799;011111;1;179
1448186907;011111;1;179
1448187371;011111;1;179
1448189307;011111;1;179
1448204065;011111;1;179
1448204720;111111;1;179
1448216477;011111;1;179
1448221980;011111;1;179
1448227050;011111;1;179
1448234174;011111;1;179
1480431607;011111;1;1
1480433391;011111;1;1
1480439995;011111;1;1
1480442857;011111;1;1
1480470561;011111;1;1
1480472236;011111;1;1
1480473485;011111;1;1
1480480455;011111;1;1
1480486028;111111;1;1
1480497580;011111;1;1
1480498086;111111;1;1
1480507340;011111;1;1
1480509667;011111;1;1
1480512784;011111;1;1
1480517012;011111;1;1
1480522030;011111;1;1
1480530154;011111;1;1
1480534960;010101;1;1
1480536257;011111;1;1
1480538461;011111;1;1
1480566317;011111;1;1
1480570991;011111;1;1
1480604083;011111;1;1
1480605844;011111;1;1
1480606867;011111;1;1
1480607433;111111;1;1
1480622747;011111;1;2
1480635557;011111;1;2
1480650728;011111;1;2
1480651889;011111;1;2
1480654426;011111;1;2
1480655194;011111;1;2
1480658166;011111;1;2
1480660764;011111;1;2
1480663837;011111;1;2
1480665651;111111;1;2
1480677271;011111;1;2
1480677337;011111;1;2
1480681369;011111;1;2
1480685259;011111;1;2
1480685668;011111;1;2
1480685868;011111;1;2
1480690637;011111;1;2
1480691067;011111;1;2
1480695302;011111;1;2
1480697378;011111;1;2
1480704839;011111;1;2
1480720260;011111;1;2
1480722121;011111;1;2
1480723324;111110;1;2
1480731501;011111;1;2
1480733156;011111;1;2
1480735202;011111;1;2
1480749313;011111;1;2
1480775993;011111;1;2
1480776464;011111;1;2
1480781001;011111;1;2
1480810374;011111;1;3
1480811125;011111;1;3
1480811772;011111;1;3
