837311054;011111;1;4
837311345;011111;1;4
837313776;011111;1;4
837318503;011111;1;4
837318684;011111;1;4
837319315;111110;1;4
837319711;111110;1;4
837322574;111110;1;4
837324770;111011;1;4
837326944;111110;1;4
837329634;111110;1;4
837331859;011111;1;4
837340848;111110;1;4
837344536;011111;1;4
837346691;111110;1;4
837352653;011111;1;4
837358130;111110;1;4
837361293;111110;1;4
837364262;011111;1;4
837366844;011111;1;4
837369998;011111;1;4
837370730;011111;1;4
837383302;011111;1;4
837383340;011111;1;4
837385658;111110;1;4
837386103;011111;1;4
837388819;111110;1;4
837390276;111111;1;4
837392937;011111;1;4
837393781;111110;1;4
837394305;111110;1;4
837394351;011111;1;4
837406392;011111;1;4
837407270;011111;1;4
837416266;111110;1;4
837420541;111111;1;4
837433288;111110;1;4
837435617;111110;1;4
837439879;111110;1;4
837445652;111110;1;4
837450295;111110;1;4
837456782;011111;1;4
837456928;111110;1;4
837473521;011111;1;5
837479150;011111;1;5
837481392;111110;1;5
837484033;111110;1;5
837485597;011111;1;5
837486682;111110;1;5
837488832;111110;1;5
837489008;111110;1;5
837492468;111111;1;5
837493604;111110;1;5
837496744;011111;1;5
837500774;111110;1;5
837503343;111110;1;5
837504720;011111;1;5
837504923;111110;1;5
837505717;111110;1;5
837507815;011111;1;5
837512504;111110;1;5
837523489;011111;1;5
837526637;011111;1;5
837527085;111111;1;5
837530829;111110;1;5
837538804;111110;1;5
837540014;011111;1;5
837544231;111110;1;5
837551008;011111;1;5
837553531;011111;1;5
837557626;011111;1;5
837570987;011111;1;5
837571887;011111;1;5
837574863;011111;1;5
837590025;111110;1;5
837613921;011111;1;5
837616463;111110;1;5
837617549;011111;1;5
837620282;111110;1;5
837636574;011111;1;5
837638548;011111;1;5
837638891;011111;1;5
837641618;011111;1;5
837643197;011111;1;6
837652087;111110;1;6
837652712;111110;1;6
837657944;111110;1;6
837661643;011111;1;6
837668788;111111;1;6
837672949;111110;1;6
837688817;011111;1;6
837694733;111110;1;6
837697306;011111;1;6
837697530;011111;1;6
837701432;111110;1;6
837708802;111110;1;6
837713546;011111;1;6
837722947;011111;1;6
837723196;111111;1;6
837724418;011111;1;6
837725780;011111;1;6
837727490;111110;1;6
837729630;111110;1;6
837739387;011111;1;6
837742178;111110;1;6
837742961;011111;1;6
837746085;011111;1;6
837747115;111110;1;6
837753574;111110;1;6
837756605;111110;1;6
837758910;011111;1;6
837762109;011111;1;6
837766428;111110;1;6
837769083;111110;1;6
837769989;111110;1;6
837770753;011111;1;6
837781359;011111;1;6
837785116;111110;1;6
837787322;111110;1;6
837796601;011111;1;6
837797454;111110;1;6
837802505;011111;1;6
837808958;011111;1;6
837810092;011111;1;6
837812630;111110;1;6
837816249;011111;1;6
837824349;111110;1;7
837826808;011111;1;7
837833372;111110;1;7
837846803;011111;1;7
837850139;011111;1;7
837859042;011111;1;7
837863916;111011;1;7
837872109;011111;1;7
837876338;011111;1;7
837884680;011111;1;7
837889216;111110;1;7
837893412;111110;1;7
837895317;011111;1;7
837896759;111110;1;7
837906072;111110;1;7
837915269;011111;1;7
837917195;111110;1;7
837920770;111110;1;7
837923932;011111;1;7
837924803;011111;1;7
837929639;111110;1;7
837945219;111110;1;7
837948920;011111;1;7
837949036;011111;1;7
837955053;111110;1;7
837957213;011111;1;7
837958158;111110;1;7
837971599;111110;1;7
837986263;011111;1;7
837987135;111110;1;7
837989847;111110;1;7
837990279;011111;1;7
837996940;011111;1;7
838000840;111110;1;7
838001758;111110;1;8
838004645;111110;1;8
838016016;111110;1;8
838017022;011111;1;8
838017453;011111;1;8
838019788;011111;1;8
838023283;111111;1;8
838024565;011111;1;8
838032948;011111;1;8
838036779;111110;1;8
838042880;011111;1;8
838052298;111110;1;8
838053411;011111;1;8
838055503;111110;1;8
838056269;011111;1;8
838058371;011111;1;8
838058639;111110;1;8
838060417;011111;1;8
838062691;011111;1;8
838063718;011111;1;8
838068236;011111;1;8
838081783;011111;1;8
838082535;111110;1;8
838089031;011111;1;8
838090263;111110;1;8
838092600;111110;1;8
838105862;111110;1;8
838109358;011111;1;8
838114696;011111;1;8
838120168;011111;1;8
838139422;011111;1;8
838149471;111110;1;8
838151335;111110;1;8
838161175;111110;1;8
838162476;111110;1;8
838166124;111111;1;8
838172213;011111;1;8
838178244;011111;1;8
838183675;011111;1;9
838185504;011111;1;9
838188466;011111;1;9
838193987;011111;1;9
838195186;011111;1;9
838195480;111110;1;9
838197152;011111;1;9
838198412;111110;1;9
838203440;011111;1;9
838205341;011111;1;9
838208620;011111;1;9
838212507;011111;1;9
838213732;111110;1;9
838222281;011111;1;9
838229854;011111;1;9
838234885;111110;1;9
838245148;011111;1;9
838246713;111110;1;9
838251402;111110;1;9
838254988;111110;1;9
838259013;011111;1;9
838262411;011111;1;9
838263948;111110;1;9
838270435;111111;1;9
838274025;011111;1;9
838274498;111111;1;9
838274907;011111;1;9
838286724;111110;1;9
838289420;011111;1;9
838289812;011111;1;9
838295916;111110;1;9
838297103;011111;1;9
838300647;011111;1;9
838303991;011111;1;9
838316180;111111;1;9
838317860;011111;1;9
838320058;011111;1;9
838320902;011111;1;9
838325081;100110;1;9
838329832;111110;1;9
838337014;111111;1;9
838337264;011111;1;9
838344344;111011;1;9
838346226;011111;1;9
838347685;011111;1;9
838347841;011111;1;9
838353412;111110;1;9
838354284;111110;1;9
838357042;011111;1;9
838358516;011111;1;9
838376894;111110;1;10
838383609;011111;1;10
838386253;011111;1;10
838388631;011111;1;10
838389566;011111;1;10
838404880;111110;1;10
838405289;111110;1;10
838408380;011111;1;10
838409065;011111;1;10
838427116;011111;1;10
838427370;111110;1;10
838427794;011111;1;10
838429992;011111;1;10
838430281;111110;1;10
838436648;110111;1;10
838443292;111110;1;10
838445279;011111;1;10
838447070;111110;1;10
838448421;011111;1;10
838449660;111110;1;10
838472902;011111;1;10
838473050;011111;1;10
838475339;111110;1;10
838475654;011111;1;10
838482276;011111;1;10
838484842;011111;1;10
838489188;111110;1;10
838497977;111110;1;10
838500330;011111;1;10
838505244;011111;1;10
838506520;111110;1;10
838512316;011111;1;10
838512330;111110;1;10
838515150;011111;1;10
838516597;111110;1;10
838522041;011111;1;10
838522517;011111;1;10
838525438;111110;1;10
838526168;011111;1;10
838527920;011111;1;10
838532156;111111;1;10
838532885;011111;1;10
838533733;011111;1;10
838539912;011111;1;10
838543480;011111;1;11
838543536;011111;1;11
838544190;011111;1;11
838544493;111110;1;11
838545181;011111;1;11
838556864;011111;1;11
838558439;011111;1;11
838559824;111110;1;11
838574801;001011;1;11
838575734;011111;1;11
838579052;011111;1;11
838580888;111110;1;11
838582832;011111;1;11
838595336;011111;1;11
838598635;011111;1;11
838613465;111111;1;11
838614740;011111;1;11
838630139;011111;1;11
838632923;111110;1;11
838635226;111110;1;11
838636134;011111;1;11
838640799;011111;1;11
838652532;111110;1;11
838654794;011111;1;11
838655471;111110;1;11
838659415;111111;1;11
838659803;111110;1;11
838662331;111110;1;11
838673161;011111;1;11
838679020;011111;1;11
838681456;111110;1;11
838683340;111110;1;11
838689870;111110;1;11
838692943;111110;1;11
838701066;111110;1;11
838701299;011111;1;11
838704832;111110;1;11
838711284;011111;1;11
838713584;011111;1;11
838717188;111111;1;11
838719930;011111;1;11
838727986;011111;1;12
838729672;011111;1;12
838739217;111110;1;12
838739931;011111;1;12
838743322;011111;1;12
838745457;111110;1;12
838746192;011111;1;12
838747416;011111;1;12
838748122;011111;1;12
838750217;111111;1;12
838750688;111110;1;12
838752114;111110;1;12
838755856;111110;1;12
838756058;011111;1;12
838757185;111110;1;12
838760349;111110;1;12
838761079;111110;1;12
838761946;011111;1;12
838767843;011111;1;12
838768347;011111;1;12
838768530;111110;1;12
838772232;011111;1;12
838790913;111110;1;12
838793775;011111;1;12
838795896;011111;1;12
838798461;011111;1;12
838802188;011111;1;12
838802905;111110;1;12
838804339;111110;1;12
838804410;011111;1;12
838821874;011111;1;12
838823442;111110;1;12
838830419;111110;1;12
838830460;111111;1;12
838848337;111110;1;12
838853320;011111;1;12
838854989;111111;1;12
838864752;111110;1;12
838866452;011111;1;12
838872482;011111;1;12
838872758;011111;1;12
838873977;011111;1;12
838876485;111110;1;12
838880296;011111;1;12
838885100;011111;1;12
838885529;111110;1;12
838891252;011111;1;12
838894532;011111;1;12
838896418;111110;1;12
838904071;011111;1;13
838904198;011111;1;13
838907129;111110;1;13
838921677;011111;1;13
838924247;011111;1;13
838925483;011111;1;13
838932925;011111;1;13
838935929;111111;1;13
838936694;011111;1;13
838942055;111110;1;13
838943286;011111;1;13
838944668;011111;1;13
838945817;011111;1;13
838947151;111110;1;13
838949176;111110;1;13
838949356;111110;1;13
838950360;111110;1;13
838951529;011111;1;13
838953171;111111;1;13
838956064;011111;1;13
838957122;011111;1;13
838959556;011111;1;13
838960437;111110;1;13
838963097;011111;1;13
838967640;011111;1;13
838971608;111110;1;13
838973122;101111;1;13
838977061;111110;1;13
838980542;111110;1;13
838984626;111110;1;13
838991242;111110;1;13
838993762;011111;1;13
838995126;011111;1;13
839000350;111110;1;13
839001698;011111;1;13
839006093;011111;1;13
839006480;011111;1;13
839014955;011111;1;13
839021368;111110;1;13
839022526;111110;1;13
839031310;111110;1;13
839045060;011111;1;13
839045787;011111;1;13
839047450;111110;1;13
839047623;111110;1;13
839047837;011111;1;13
839048782;011111;1;13
839051400;011111;1;13
839053487;011111;1;13
839055703;011111;1;13
839064188;111111;1;13
839064699;011111;1;13
839068410;111110;1;13
839075133;111110;1;13
839079884;111110;1;13
839084396;011111;1;14
839091196;111110;1;14
839095203;011111;1;14
839107248;011111;1;14
839109790;111110;1;14
839110065;111110;1;14
839112593;011111;1;14
839113391;111110;1;14
839115612;111110;1;14
839116932;011111;1;14
839123779;011111;1;14
839132452;111110;1;14
839132882;111110;1;14
839134159;011111;1;14
839138725;011111;1;14
839139004;111110;1;14
839146973;011111;1;14
839147684;111110;1;14
839154091;011111;1;14
839155476;011111;1;14
839155786;011111;1;14
839164606;011111;1;14
839173456;111111;1;14
839175619;011111;1;14
839178704;011111;1;14
839184955;111110;1;14
839198857;011111;1;14
839206358;111110;1;14
839219881;111110;1;14
839221154;111110;1;14
839221722;011111;1;14
839224455;111111;1;14
839230610;011111;1;14
839236818;011111;1;14
839238376;111110;1;14
839240609;011111;1;14
839243545;111110;1;14
839251373;111110;1;14
839252595;111110;1;14
839257135;111110;1;14
839263787;011111;1;15
839266254;011111;1;15
839267445;011111;1;15
839277685;011111;1;15
839291505;011111;1;15
839296320;011111;1;15
839297855;111110;1;15
839303788;111110;1;15
839305241;011111;1;15
839324203;111110;1;15
839328711;111110;1;15
839331365;011111;1;15
839337511;111110;1;15
839369752;111111;1;15
839372377;111110;1;15
839381210;011111;1;15
839382194;111110;1;15
839385521;011111;1;15
839397604;111110;1;15
839399490;111110;1;15
839412736;011111;1;15
839419013;011111;1;15
839434829;011111;1;15
839440610;011111;1;15
839454708;011111;1;16
839459110;111110;1;16
839459341;011111;1;16
839462148;011111;1;16
839468571;011111;1;16
839477957;011111;1;16
839483909;111110;1;16
839485329;111110;1;16
839491540;111110;1;16
839494454;011111;1;16
839497663;011111;1;16
839497889;011111;1;16
839500191;111110;1;16
839505628;111110;1;16
839508973;110111;1;16
839510482;011111;1;16
839512877;011111;1;16
839519436;111110;1;16
839522152;011111;1;16
839524405;011111;1;16
839528020;111110;1;16
839530549;011111;1;16
839534117;111110;1;16
839537196;111111;1;16
839538701;011111;1;16
839540480;111111;1;16
839544175;011111;1;16
839546057;011111;1;16
839547372;111111;1;16
839552817;011111;1;16
839556628;111110;1;16
839557993;111110;1;16
839560221;111110;1;16
839566937;011111;1;16
839575788;011111;1;16
839580392;011111;1;16
839583272;111110;1;16
839594353;011111;1;16
839595106;111110;1;16
839602499;011111;1;16
839603359;111110;1;16
839604151;111110;1;16
839609722;111110;1;16
839613142;011111;1;16
839618826;111110;1;16
839625214;011111;1;17
839626523;111110;1;17
839628609;111110;1;17
839633986;111110;1;17
839641437;011111;1;17
839642741;111110;1;17
839644354;011111;1;17
839646800;111110;1;17
839647077;111110;1;17
839659232;011111;1;17
839659316;111110;1;17
839659491;011111;1;17
839660056;011111;1;17
839665227;111110;1;17
839665892;111110;1;17
839669487;011111;1;17
839680407;011111;1;17
839694084;011111;1;17
839701512;111110;1;17
839707161;111111;1;17
839712513;011111;1;17
839713438;111110;1;17
839726613;111110;1;17
839737929;111110;1;17
839750246;111110;1;17
839751272;011111;1;17
839752948;111110;1;17
839754333;011111;1;17
839767931;011111;1;17
839771266;111110;1;17
839783142;111111;1;17
839789615;111110;1;17
839793955;111110;1;17
839795032;111110;1;17
839796080;111110;1;17
839807428;011111;1;18
839815440;111110;1;18
839821448;011111;1;18
839822413;011111;1;18
839824129;011111;1;18
839832420;011111;1;18
839843283;111110;1;18
839856459;111110;1;18
839860730;011111;1;18
839864315;111110;1;18
839868961;011111;1;18
839874111;011111;1;18
839878463;111110;1;18
839878889;111110;1;18
839880684;011111;1;18
839887233;011111;1;18
839887763;111110;1;18
839890376;111110;1;18
839892990;011111;1;18
839893002;011111;1;18
839895132;011111;1;18
839902387;111111;1;18
839908319;111110;1;18
839916806;011111;1;18
839917619;011111;1;18
839919354;111111;1;18
839921817;011111;1;18
839921893;111110;1;18
839925312;111110;1;18
839930151;111110;1;18
839932676;011111;1;18
839942263;111111;1;18
839943704;011111;1;18
839951703;011111;1;18
839955670;011111;1;18
839958649;111110;1;18
839959351;111110;1;18
839967186;011111;1;18
839967676;011111;1;18
839972886;111110;1;18
839973523;011111;1;18
839975326;011111;1;18
839983409;011111;1;19
839983447;111111;1;19
839983888;111110;1;19
839992072;011111;1;19
839997764;011111;1;19
840000364;111110;1;19
840000790;011111;1;19
840003173;111110;1;19
840009368;111110;1;19
840011130;111110;1;19
840012765;011111;1;19
840013240;111110;1;19
840015301;011111;1;19
840015462;111110;1;19
840016218;111111;1;19
840016787;011111;1;19
840021801;011111;1;19
840023826;011111;1;19
840028108;111110;1;19
840035411;011111;1;19
840047853;011111;1;19
840050608;011111;1;19
840051636;011111;1;19
840057798;111110;1;19
840066269;111111;1;19
840066644;111110;1;19
840075584;011111;1;19
840077339;111111;1;19
840079527;111110;1;19
840082641;011111;1;19
840084839;011111;1;19
840102341;011111;1;19
840103277;111111;1;19
840105870;011111;1;19
840106496;111110;1;19
840106660;111110;1;19
840108017;111110;1;19
840108572;111110;1;19
840113170;011111;1;19
840114442;111110;1;19
840117550;011111;1;19
840118155;111110;1;19
840124045;111110;1;19
840136203;011111;1;19
840167409;011111;1;20
840168952;111110;1;20
840174908;111110;1;20
840188136;011111;1;20
840196936;011111;1;20
840201466;111110;1;20
840205020;111110;1;20
840212502;111110;1;20
840213059;011111;1;20
840213201;011111;1;20
840220892;111110;1;20
840225796;111110;1;20
840231073;011111;1;20
840232025;011111;1;20
840232382;111110;1;20
840234578;011111;1;20
840235976;011111;1;20
840237326;011111;1;20
840240855;111110;1;20
840241060;011111;1;20
840241545;011111;1;20
840244263;111110;1;20
840245687;011111;1;20
840251637;111110;1;20
840256953;111110;1;20
840269166;111110;1;20
840271045;001011;1;20
840275682;011111;1;20
840277442;011111;1;20
840293531;011111;1;20
840293679;011111;1;20
840296783;011111;1;20
840301559;111110;1;20
840304778;111110;1;20
840309027;011111;1;20
840309169;011111;1;20
840319773;011111;1;20
840323420;111110;1;20
840329131;111110;1;20
840332140;011111;1;20
840332404;011111;1;20
840333772;011111;1;20
840336724;011111;1;20
840340634;111110;1;20
840352804;011111;1;21
840354345;011111;1;21
840354442;111110;1;21
840366186;011111;1;21
840368067;111110;1;21
840371915;111110;1;21
840372296;011111;1;21
840374718;111110;1;21
840380312;011111;1;21
840380805;111110;1;21
840382035;011111;1;21
840383805;011111;1;21
840384141;111110;1;21
840385802;011111;1;21
840394977;011111;1;21
840400983;111110;1;21
840401858;111110;1;21
840402472;011111;1;21
840403660;111011;1;21
840416740;111111;1;21
840418533;011111;1;21
840422853;011111;1;21
840426964;111111;1;21
840430017;111110;1;21
840430446;011111;1;21
840434336;110111;1;21
840436319;011111;1;21
840436799;011111;1;21
840438654;011111;1;21
840446242;011111;1;21
840454639;011111;1;21
840458726;011111;1;21
840465560;011111;1;21
840468644;011111;1;21
840484665;111110;1;21
840486488;011111;1;21
840489308;111110;1;21
840498272;011111;1;21
840503462;111110;1;21
840507571;011111;1;21
840509296;111110;1;21
840509995;111110;1;21
840510693;011111;1;21
840511601;011111;1;21
840516908;011111;1;21
840518707;111110;1;21
840524454;011111;1;22
840525026;011111;1;22
840525365;111110;1;22
840530634;111110;1;22
840534790;011111;1;22
840546582;111110;1;22
840549121;011111;1;22
840551962;111110;1;22
840564598;011111;1;22
840565014;011111;1;22
840567246;011111;1;22
840573462;011111;1;22
840579736;111110;1;22
840581562;111110;1;22
840587121;011111;1;22
840587943;111111;1;22
840592079;111110;1;22
840599015;111110;1;22
840612685;011111;1;22
840614887;011111;1;22
840617436;011111;1;22
840618448;011111;1;22
840619101;011111;1;22
840622833;011111;1;22
840634013;011111;1;22
840634496;011111;1;22
840635666;011111;1;22
840636052;111110;1;22
840636261;011111;1;22
840637185;111111;1;22
840643302;011111;1;22
840645458;011111;1;22
840647148;111110;1;22
840649083;111110;1;22
840649919;011111;1;22
840653034;011111;1;22
840659524;011111;1;22
840662050;011111;1;22
840677603;011111;1;22
840678634;011111;1;22
840680426;011111;1;22
840683608;111110;1;22
840697296;011111;1;22
840699297;111110;1;22
840701254;111110;1;22
840705024;111110;1;23
840709855;111110;1;23
840715770;111110;1;23
840718900;111110;1;23
840719194;111110;1;23
840720240;011111;1;23
840723043;011111;1;23
840725362;011111;1;23
840727953;111110;1;23
840729236;111110;1;23
840733689;111110;1;23
840741877;011111;1;23
840742625;011111;1;23
840752823;011111;1;23
840756410;011111;1;23
840757153;011111;1;23
840757702;111110;1;23
840760419;011111;1;23
840763146;111110;1;23
840765074;011111;1;23
840766521;111110;1;23
840773602;011111;1;23
840788982;111110;1;23
840789420;111110;1;23
840793633;011111;1;23
840799169;111110;1;23
840800323;011111;1;23
840805163;011111;1;23
840808293;011111;1;23
840812071;011111;1;23
840813575;011111;1;23
840814490;011111;1;23
840814818;011111;1;23
840817842;011111;1;23
840823197;111110;1;23
840827762;011111;1;23
840827832;011111;1;23
840836198;111111;1;23
840838053;111110;1;23
840841164;111110;1;23
840847878;111110;1;23
840847942;011111;1;23
840848968;011111;1;23
840848985;111110;1;23
840851003;011111;1;23
840857929;011111;1;23
840861928;011111;1;23
840866060;011111;1;23
840868691;011111;1;23
840870692;011111;1;23
840873093;011111;1;23
840874296;011111;1;23
840875122;011111;1;23
840879183;111110;1;23
840884961;111111;1;24
840886584;111110;1;24
840887148;011111;1;24
840888001;011111;1;24
840888809;011111;1;24
840891630;011111;1;24
840899435;111110;1;24
840902245;011111;1;24
840911472;011111;1;24
840921370;111110;1;24
840930752;111110;1;24
840933778;101111;1;24
840948696;111110;1;24
840950644;111110;1;24
840951342;011111;1;24
840957696;011111;1;24
840961260;011111;1;24
840963345;011111;1;24
840965403;011111;1;24
840969812;011111;1;24
840972832;111110;1;24
840978712;011111;1;24
840978882;111111;1;24
840997449;011111;1;24
841001478;011111;1;24
841007347;111110;1;24
841014581;111110;1;24
841015536;011111;1;24
841015875;111110;1;24
841023238;011111;1;24
841027454;111110;1;24
841034611;111110;1;24
841038861;111110;1;24
841048213;111110;1;24
841059590;011111;1;24
841060531;111111;1;24
841060712;111110;1;24
841061074;011111;1;24
841061398;111110;1;24
841062231;011111;1;25
841065806;011111;1;25
841068121;011111;1;25
841068504;011111;1;25
841069579;011111;1;25
841071759;011111;1;25
841082903;111110;1;25
841085692;011111;1;25
841087209;011111;1;25
841090536;111110;1;25
841094827;111110;1;25
841100648;111110;1;25
841110255;011111;1;25
841121137;111110;1;25
841128151;111110;1;25
841132475;111110;1;25
841139335;111111;1;25
841144606;011111;1;25
841155036;111110;1;25
841157642;011111;1;25
841161039;011111;1;25
841166129;111110;1;25
841168811;011111;1;25
841177571;011111;1;25
841182257;111110;1;25
841182348;111111;1;25
841186778;111110;1;25
841192836;111110;1;25
841199802;011111;1;25
841200958;111110;1;25
841213766;111110;1;25
841217489;101111;1;25
841219198;111110;1;25
841221235;111110;1;25
841226091;111110;1;25
841226497;111110;1;25
841228854;011111;1;25
841233121;011111;1;25
841235383;011111;1;25
841238990;111110;1;25
841248901;011111;1;26
841250665;111110;1;26
841250971;111110;1;26
841254787;011111;1;26
841255432;011111;1;26
841262550;111110;1;26
841273528;011111;1;26
841274553;111111;1;26
841278323;011111;1;26
841284170;011111;1;26
841284953;111110;1;26
841293885;011111;1;26
841298702;111110;1;26
841299969;111110;1;26
841307241;011111;1;26
841309668;111110;1;26
841316080;011111;1;26
841316908;011111;1;26
841321379;111110;1;26
841327212;011111;1;26
841330200;111110;1;26
841333584;011111;1;26
841341310;111110;1;26
841350083;111110;1;26
841358196;011111;1;26
841363782;011111;1;26
841364029;111110;1;26
841375772;111110;1;26
841376960;011111;1;26
841385488;011111;1;26
841394006;111110;1;26
841405723;011111;1;26
841409654;111110;1;26
841409740;011111;1;26
841411042;011111;1;26
841420319;011111;1;26
841430693;011111;1;27
841433131;011111;1;27
841433749;111110;1;27
841436302;111110;1;27
841439021;111110;1;27
841443004;111110;1;27
841448110;011111;1;27
841451579;111110;1;27
841456219;111110;1;27
841456990;011111;1;27
841464435;011111;1;27
841470602;111110;1;27
841479627;111110;1;27
841485937;111110;1;27
841489132;111110;1;27
841490190;011111;1;27
841490317;011111;1;27
841495389;111110;1;27
841496187;011111;1;27
841510667;011111;1;27
841513126;011111;1;27
841522685;011111;1;27
841526482;111111;1;27
841528204;011111;1;27
841532247;011111;1;27
841538949;111110;1;27
841539788;111110;1;27
841544426;111110;1;27
841547794;111110;1;27
841550327;011111;1;27
841552606;011111;1;27
841556122;111110;1;27
841557263;111110;1;27
841567372;111110;1;27
841567906;111110;1;27
841569767;111110;1;27
841573736;011111;1;27
841584766;011111;1;27
841587402;111110;1;27
841593550;011111;1;27
841604739;111110;1;28
841607607;011111;1;28
841623799;111110;1;28
841624231;111111;1;28
841627100;011111;1;28
841628262;011111;1;28
841635689;011111;1;28
841637988;011111;1;28
841644830;111111;1;28
841651061;011111;1;28
841651509;011111;1;28
841653413;111110;1;28
841654264;111110;1;28
841659645;011111;1;28
841662497;011111;1;28
841664429;011111;1;28
841667375;011111;1;28
841668153;111110;1;28
841675013;111111;1;28
841677606;111110;1;28
841683746;011111;1;28
841685309;011111;1;28
841687086;111110;1;28
841688174;111110;1;28
841689069;011111;1;28
841693005;111110;1;28
841693767;011111;1;28
841694824;011111;1;28
841698071;011111;1;28
841698139;111110;1;28
841704430;011111;1;28
841707285;011111;1;28
841709492;011111;1;28
841710845;111111;1;28
841711830;111110;1;28
841713307;111110;1;28
841723436;011111;1;28
841740544;111110;1;28
841745752;011111;1;28
841746734;011111;1;28
841755798;011111;1;28
841760821;011111;1;28
841766890;111110;1;28
841769441;011111;1;28
841775630;111110;1;28
841777599;111110;1;28
841778739;111110;1;28
841782145;111110;1;29
841787836;111110;1;29
841788952;111110;1;29
841791510;011111;1;29
841792935;011111;1;29
841792975;111111;1;29
841794328;111110;1;29
841796875;111110;1;29
841797340;111110;1;29
841798054;011111;1;29
841799147;111110;1;29
841806281;111110;1;29
841806743;011111;1;29
841812199;111110;1;29
841813629;011111;1;29
841817040;111110;1;29
841817533;111110;1;29
841821867;011111;1;29
841831660;011111;1;29
841834436;011111;1;29
841840267;111110;1;29
841842127;111110;1;29
841846689;111110;1;29
841847126;011111;1;29
841848830;111111;1;29
841850310;011111;1;29
841858404;011111;1;29
841867060;011111;1;29
841875584;011111;1;29
841881373;011111;1;29
841884615;011111;1;29
841895862;011111;1;29
841906136;111110;1;29
841909412;011111;1;29
841911102;111110;1;29
841914566;011111;1;29
841918530;011111;1;29
841918749;011111;1;29
841923564;111111;1;29
841925240;111111;1;29
841926344;111110;1;29
841933163;011111;1;29
841938780;111110;1;29
841942576;111111;1;29
841950328;011111;1;29
841953251;111111;1;29
841966739;111110;1;30
841971412;011111;1;30
841973437;011111;1;30
841975026;111110;1;30
841975818;111110;1;30
841978270;111110;1;30
841992924;011111;1;30
841995118;011111;1;30
842001788;011111;1;30
842005151;111110;1;30
842008697;111111;1;30
842011005;011111;1;30
842013579;011111;1;30
842014991;111110;1;30
842019578;011111;1;30
842019784;011111;1;30
842022700;111110;1;30
842024223;111110;1;30
842025481;111110;1;30
842026915;111110;1;30
842036916;111110;1;30
842039455;011111;1;30
842042756;011111;1;30
842046550;011111;1;30
842046607;111110;1;30
842051690;111110;1;30
842059013;111110;1;30
842059149;111110;1;30
842065428;111110;1;30
842075618;011111;1;30
842076293;111110;1;30
842078106;011111;1;30
842091780;011111;1;30
842093479;011111;1;30
842093729;111111;1;30
842098630;111110;1;30
842102147;011111;1;30
842112289;011111;1;30
842114813;111110;1;30
842116625;011111;1;30
842126291;111111;1;30
842129688;011111;1;30
842135852;011111;1;30
842141435;111110;1;30
842149520;111110;1;31
842151199;111110;1;31
842151339;011111;1;31
842152301;111110;1;31
842161622;111110;1;31
842164714;011111;1;31
842168230;011111;1;31
842168968;111110;1;31
842171959;011111;1;31
842179013;111110;1;31
842182356;111110;1;31
842182430;011111;1;31
842191590;011111;1;31
842193245;111110;1;31
842194802;111110;1;31
842197734;111110;1;31
842200653;111110;1;31
842206053;011111;1;31
842208984;111110;1;31
842213795;011111;1;31
842221988;111111;1;31
842222027;011111;1;31
842224369;111110;1;31
842226996;111110;1;31
842227415;011111;1;31
842240407;011111;1;31
842255215;111110;1;31
842256493;011111;1;31
842259730;111110;1;31
842260327;111110;1;31
842263175;111110;1;31
842263375;011111;1;31
842263488;111110;1;31
842269742;111110;1;31
842270547;011111;1;31
842276360;011111;1;31
842278264;011111;1;31
842282067;011111;1;31
842283875;111110;1;31
842294018;011111;1;31
842294198;011111;1;31
842295496;011111;1;31
842297828;011111;1;31
842298417;111111;1;31
842319153;011111;1;31
842320447;111110;1;31
842328538;111110;1;32
842335209;011111;1;32
842337779;111110;1;32
842339636;111110;1;32
842342947;011111;1;32
842345911;111110;1;32
842351132;011111;1;32
842356007;011111;1;32
842361787;111110;1;32
842362707;111101;1;32
842372289;111110;1;32
842387844;011111;1;32
842389071;011111;1;32
842389357;111110;1;32
842398185;111110;1;32
842400662;111110;1;32
842403384;111110;1;32
842404038;011111;1;32
842406267;011111;1;32
842415424;111110;1;32
842416503;011111;1;32
842420813;011111;1;32
842422614;111110;1;32
842423395;011111;1;32
842423877;111110;1;32
842424685;111110;1;32
842426458;111110;1;32
842436504;111110;1;32
842440756;111110;1;32
842450941;011111;1;32
842452190;111110;1;32
842453905;011111;1;32
842461214;111110;1;32
842462682;011111;1;32
842465129;011111;1;32
842468031;111110;1;32
842470545;111000;1;32
842475008;111110;1;32
842479406;011111;1;32
842483044;011111;1;32
842483622;111111;1;32
842492254;111111;1;32
842499399;111110;1;32
842502237;011111;1;33
842511195;111111;1;33
842515065;111110;1;33
842520404;011111;1;33
842527300;011111;1;33
842529307;111111;1;33
842537118;111110;1;33
842541198;011111;1;33
842543519;111110;1;33
842557600;011111;1;33
842564777;011111;1;33
842578967;011111;1;33
842579018;011111;1;33
842581753;111110;1;33
842587996;111110;1;33
842591529;111110;1;33
842596237;111110;1;33
842597863;111110;1;33
842604172;111110;1;33
842610637;011111;1;33
842617617;111111;1;33
842619857;111110;1;33
842620351;011111;1;33
842626668;011111;1;33
842642226;011111;1;33
842643456;011111;1;33
842645121;111110;1;33
842645782;011111;1;33
842647481;011111;1;33
842648019;111110;1;33
842654931;011111;1;33
842657540;011111;1;33
842658015;011111;1;33
842665427;011111;1;33
842667535;111110;1;33
