489086131;011111;0;145
489098624;011111;0;145
489100973;011111;0;145
489101338;011111;0;145
489112610;011111;0;145
489124587;011111;0;145
489124617;011111;0;145
489125188;011111;0;145
489139701;011111;0;145
489141612;011111;0;145
489148959;011111;0;145
489155588;011111;0;145
489157115;011111;0;145
489159418;011111;0;145
489161985;011111;0;145
489162602;011111;0;145
489167391;011111;0;145
489174610;011111;0;145
489178513;111110;0;145
489181192;111111;0;145
489194358;011111;0;145
489194568;011111;0;145
489196304;011111;0;145
489197358;011111;0;145
489212491;011111;0;145
489229267;011111;0;145
489233859;011111;0;145
489241382;011111;0;145
489274063;011111;0;144
489275237;011111;0;144
489281802;011111;0;144
489287776;011111;0;144
489292319;011111;0;144
489296530;111111;0;144
489329970;011111;0;144
489340343;011111;0;144
489340752;011111;0;144
489349702;011111;0;144
489358074;011111;0;144
489370903;011111;0;144
489376212;011111;0;144
489377513;011111;0;144
489378051;011111;0;144
489390788;011111;0;144
489420580;011111;0;144
489421336;011111;0;144
489421935;011111;0;144
489431473;011111;0;143
489436009;011111;0;143
489438031;011111;0;143
489452010;011111;0;143
489486568;011111;0;143
489513371;011111;0;143
489528437;011111;0;143
489528551;011111;0;143
489535759;111101;0;143
489540005;011111;0;143
489554021;011111;0;143
489555270;011111;0;143
489562376;011111;0;143
489566401;011111;0;143
489577372;011111;0;143
489609944;011111;0;142
489617640;011111;0;142
489617914;011111;0;142
489618041;111111;0;142
489620171;011111;0;142
489622734;011111;0;142
489624802;011111;0;142
489640552;111110;0;142
489646876;011111;0;142
489648158;011111;0;142
489648517;011111;0;142
489658817;011111;0;142
489666203;011111;0;142
489673396;011111;0;142
489684028;011111;0;142
489685806;011111;0;142
489698960;011111;0;142
489699565;011111;0;142
489703648;011111;0;142
489704170;011111;0;142
489735711;011111;0;142
489735731;011111;0;142
489740313;011111;0;142
489749875;011111;0;142
489752793;011111;0;142
489761478;011111;0;142
489768229;011111;0;142
489778899;011111;0;142
489779830;011111;0;142
489788380;011111;0;142
489806787;011111;0;141
489815901;111111;0;141
489833736;011111;0;141
489843404;011111;0;141
489844694;011111;0;141
489845909;011111;0;141
489849610;011111;0;141
489867200;011111;0;141
489886649;011111;0;141
489892680;011111;0;141
489898166;011111;0;141
489910743;011111;0;141
489912396;011111;0;141
489922206;011111;0;141
489927859;011111;0;141
489933910;011111;0;141
489943904;011111;0;141
489965376;011111;0;141
489966267;011111;0;141
489977249;011111;0;140
489977811;011111;0;140
490003067;011111;0;140
490008257;111111;0;140
490009135;011111;0;140
490015468;011111;0;140
490015735;111111;0;140
490026936;111110;0;140
490032688;011111;0;140
490034724;011111;0;140
490037600;011111;0;140
490040555;011111;0;140
490045658;011111;0;140
490048968;011111;0;140
490053287;111110;0;140
490059471;111111;0;140
490082194;011111;0;140
490084551;011111;0;140
490091508;011111;0;140
490101337;110111;0;140
490109358;111111;0;140
490114635;011111;0;140
490116837;011111;0;140
490120988;011111;0;140
490137436;011111;0;140
490156273;011111;0;139
490161783;011111;0;139
490178036;011111;0;139
490202200;011111;0;139
490209551;011111;0;139
490218105;011111;0;139
490219890;011111;0;139
490224291;011111;0;139
490240704;011111;0;139
490243562;011111;0;139
490244201;011111;0;139
490244927;011111;0;139
490246426;011111;0;139
490251299;011111;0;139
490256571;011111;0;139
490266134;011111;0;139
490274188;011111;0;139
490283543;011111;0;139
490307710;011111;0;139
490315694;011111;0;139
490335953;011111;0;138
490339375;011111;0;138
490341834;011111;0;138
490343820;011111;0;138
490344327;011111;0;138
490377399;011111;0;138
490387653;011111;0;138
490405221;011111;0;138
490432385;011111;0;138
490438398;011111;0;138
490445171;011111;0;138
490445294;011111;0;138
490447388;011111;0;138
490457105;011111;0;138
490457663;011111;0;138
490460383;011111;0;138
490463429;011111;0;138
490485088;111111;0;138
490496028;011111;0;138
490505364;111111;0;138
490508349;011111;0;138
490512051;011111;0;137
490512708;011111;0;137
490513327;011111;0;137
490516741;011111;0;137
490519653;011111;0;137
490542018;011111;0;137
490573540;011111;0;137
490595552;011111;0;137
490602717;011111;0;137
490603281;011111;0;137
490603928;011111;0;137
490606527;011111;0;137
490612714;011111;0;137
490637783;011111;0;137
490638092;111111;0;137
490670984;011111;0;137
490671022;111111;0;137
490681879;011111;0;137
490687865;011111;0;137
490688949;111111;0;136
490696046;011111;0;136
490697494;111111;0;136
490699348;011111;0;136
490702536;011111;0;136
490706033;011111;0;136
490716005;011111;0;136
490717682;011111;0;136
490740609;011111;0;136
490745777;011111;0;136
490747182;011111;0;136
490753865;011111;0;136
490754244;011111;0;136
490758247;011111;0;136
490767066;011111;0;136
490767199;011111;0;136
490770324;011111;0;136
490781718;011111;0;136
490791084;011111;0;136
490791682;011111;0;136
490796216;011111;0;136
490809893;011111;0;136
490824225;111111;0;136
490825565;011111;0;136
490842158;011111;0;136
490843607;011111;0;136
490849375;011111;0;136
490849674;011111;0;136
490852348;011111;0;136
490867760;011111;0;136
490873859;011111;0;135
490878992;011111;0;135
490886586;011111;0;135
490900104;011111;0;135
490910698;111111;0;135
490919058;110111;0;135
490925948;011111;0;135
490930893;011111;0;135
490954054;011111;0;135
490955352;011111;0;135
490978100;011111;0;135
490981049;011111;0;135
490982354;011111;0;135
490992871;011111;0;135
491001094;011111;0;135
491005880;011111;0;135
491014117;011111;0;135
491028783;011111;0;135
491035485;011111;0;135
491038715;011111;0;135
491039230;011111;0;135
491045001;011111;0;135
491045738;011111;0;135
491061807;011111;0;134
491063170;011111;0;134
491068419;010101;0;134
491070373;011111;0;134
491070454;011111;0;134
491076259;011111;0;134
491083722;011111;0;134
491094548;111101;0;134
491095342;111110;0;134
491099663;011111;0;134
491104865;011111;0;134
491108202;011111;0;134
491111898;011111;0;134
491116836;011111;0;134
491122196;011111;0;134
491129141;011111;0;134
491143462;011111;0;134
491144223;011111;0;134
491158621;011111;0;134
491159794;111111;0;134
491182327;011111;0;134
491217464;011111;0;134
491224483;011111;0;134
491228017;011111;0;134
491238196;011111;0;133
491242184;111111;0;133
491245212;011111;0;133
491246114;011111;0;133
491255565;011111;0;133
491272590;011111;0;133
491275695;011111;0;133
491280068;011111;0;133
491291997;011111;0;133
491299349;011111;0;133
491317114;011111;0;133
491339872;011111;0;133
491343545;011111;0;133
491355377;011111;0;133
491355791;011111;0;133
491359131;011111;0;133
491373294;011111;0;133
491376480;011111;0;133
491384458;011111;0;133
491402918;011111;0;133
491414578;011111;0;132
491420389;011111;0;132
491432122;011111;0;132
491447252;011111;0;132
491450897;111110;0;132
491460668;011111;0;132
491469149;011111;0;132
491473199;011111;0;132
491500592;011111;0;132
491509073;011111;0;132
491518040;011111;0;132
491518756;011111;0;132
491524159;011111;0;132
491546204;011111;0;132
491548210;011111;0;132
491551644;011111;0;132
491553697;011111;0;132
491579124;011111;0;132
491596193;011111;0;131
491604488;011111;0;131
491608017;011111;0;131
491617893;011111;0;131
491620964;011111;0;131
491628937;011111;0;131
491631582;111111;0;131
491633397;011111;0;131
491649924;011111;0;131
491650963;011111;0;131
491667156;011111;0;131
491678065;011111;0;131
491693145;011111;0;131
491702130;011111;0;131
491707727;011111;0;131
491717662;011111;0;131
491727356;011111;0;131
491731733;011111;0;131
491733606;011111;0;131
491735352;011111;0;131
491741238;111111;0;131
491755912;011111;0;131
491763236;011111;0;131
491796952;011111;0;130
491808157;011111;0;130
491809659;011111;0;130
491812417;011111;0;130
491812611;011111;0;130
491816153;011111;0;130
491844463;011111;0;130
491850123;011111;0;130
491872355;011111;0;130
491876637;011111;0;130
491890373;011111;0;130
491913019;011111;0;130
491917928;011111;0;130
491919816;011111;0;130
491930284;011111;0;130
491933530;011111;0;130
491938863;011111;0;130
491939066;011111;0;130
491940686;011111;0;130
491951621;011111;0;129
491955681;011111;0;129
491959459;011111;0;129
491960884;011111;0;129
491976560;011111;0;129
491986562;011111;0;129
491992523;011111;0;129
491998133;011111;0;129
492002422;011111;0;129
492027834;011111;0;129
492060378;111111;0;129
492079732;011111;0;129
492084256;011111;0;129
492085698;011111;0;129
492087212;011111;0;129
492087730;011111;0;129
492105159;011111;0;129
492109459;011111;0;129
492112210;011111;0;129
492114863;011111;0;129
492125965;011111;0;129
492130153;011111;0;128
492130449;111111;0;128
492136779;011111;0;128
492155793;011111;0;128
492156032;011111;0;128
492156284;011111;0;128
492158262;011111;0;128
492168742;011111;0;128
492173589;011111;0;128
492190791;011111;0;128
492199905;011111;0;128
492213407;011111;0;128
492215817;011111;0;128
492235042;011111;0;128
492237927;011111;0;128
492238761;011111;0;128
492244191;011111;0;128
492274917;011111;0;128
492290398;011111;0;128
492307245;011111;0;128
492320023;011111;0;127
492325496;011111;0;127
492327193;110111;0;127
492355407;011111;0;127
492366548;011111;0;127
492371118;011111;0;127
492384514;011111;0;127
492384962;011111;0;127
492389309;011111;0;127
492389821;011111;0;127
492434249;011111;0;127
492435288;011111;0;127
492439604;011111;0;127
492441127;011111;0;127
492445237;011111;0;127
492457928;011111;0;127
492461020;011111;0;127
492467181;011111;0;127
492471690;011111;0;127
492472693;011111;0;127
492476826;011111;0;127
492487848;111111;0;127
492487911;011111;0;127
492492474;011111;0;126
492503208;011111;0;126
492504448;011111;0;126
492524017;011111;0;126
492528591;011111;0;126
492529474;011111;0;126
492540007;011111;0;126
492547663;011111;0;126
492563649;011111;0;126
492569371;011111;0;126
492585628;011111;0;126
492588129;011111;0;126
492589036;011111;0;126
492589442;011111;0;126
492592490;011111;0;126
492599984;011111;0;126
492607770;011111;0;126
492609157;011111;0;126
492643681;011111;0;126
492660824;011111;0;126
492661610;011111;0;126
492666233;011111;0;126
492675831;011111;0;125
492678365;011111;0;125
492686581;011111;0;125
492692002;011111;0;125
492696315;011111;0;125
492696989;011111;0;125
492711228;111111;0;125
492720865;011111;0;125
492727914;011111;0;125
492733865;011111;0;125
492738502;011111;0;125
492742001;011111;0;125
492742636;011111;0;125
492748540;011111;0;125
492749331;011111;0;125
492761640;011111;0;125
492772990;011111;0;125
492774803;011111;0;125
492809010;011111;0;125
492822511;011111;0;125
492829594;011111;0;125
492830205;111111;0;125
492832297;011111;0;125
492832487;011111;0;125
492838719;011111;0;125
492839514;111111;0;125
492858721;011111;0;124
492859038;011111;0;124
492860035;011111;0;124
492860914;011111;0;124
492874960;011111;0;124
492899741;011111;0;124
492909233;011111;0;124
492932396;011111;0;124
492940065;111110;0;124
492942270;011111;0;124
492945464;111110;0;124
492945764;011111;0;124
492946216;111111;0;124
492946991;011111;0;124
492953073;011111;0;124
492982851;011111;0;124
492985315;011111;0;124
492986964;011111;0;124
493025062;011111;0;124
493038223;011111;0;123
493050454;011111;0;123
493067800;011111;0;123
493073311;011111;0;123
493082783;011111;0;123
493085046;011111;0;123
493125655;011111;0;123
493128368;011111;0;123
493129677;011111;0;123
493135608;011111;0;123
493145668;111110;0;123
493151238;011111;0;123
493156540;011111;0;123
493164828;011111;0;123
493171246;011111;0;123
493179132;011111;0;123
493185651;011111;0;123
493192235;011111;0;123
493199437;011111;0;123
493206321;011111;0;123
493210435;011111;0;122
493217638;011111;0;122
493226907;111111;0;122
493243493;011111;0;122
493278753;011111;0;122
493282157;011111;0;122
493284879;011111;0;122
493292831;011111;0;122
493293010;011111;0;122
493313524;011111;0;122
493320339;011111;0;122
493342389;011111;0;122
493346061;011111;0;122
493348025;111111;0;122
493350572;011111;0;122
493352772;011111;0;122
493357619;011111;0;122
493377028;011111;0;122
493393314;011111;0;121
493394486;011111;0;121
493402963;011111;0;121
493406445;011111;0;121
493407239;011111;0;121
493409334;011111;0;121
493411483;011111;0;121
493424971;011111;0;121
493428377;011111;0;121
493439516;011111;0;121
493441293;011111;0;121
493441875;011111;0;121
493446449;011111;0;121
493448066;011111;0;121
493449012;011111;0;121
493450010;011111;0;121
493453276;011111;0;121
493455473;011111;0;121
493456162;011111;0;121
493457599;011111;0;121
493459666;011111;0;121
493468921;111110;0;121
493471630;111111;0;121
493475637;011111;0;121
493478526;011111;0;121
493479989;011111;0;121
493482736;011111;0;121
493487095;011111;0;121
493491846;011111;0;121
493492631;011111;0;121
493502167;011111;0;121
493512414;011111;0;121
493514579;011111;0;121
493528231;011111;0;121
493543813;011111;0;121
493546106;011111;0;121
493548673;111111;0;121
493548935;011111;0;121
493551768;011111;0;121
493558045;011111;0;121
493558258;011111;0;121
493569789;011111;0;120
493570620;011111;0;120
493571642;011111;0;120
493571979;011111;0;120
493573664;111111;0;120
493583848;011111;0;120
493614796;011111;0;120
493617046;111111;0;120
493626725;011111;0;120
493628131;011111;0;120
493631846;011111;0;120
493637567;011111;0;120
493638856;011111;0;120
493655123;011111;0;120
493656626;011111;0;120
493679832;011111;0;120
493692774;011111;0;120
493694239;011111;0;120
493697614;011111;0;120
493702241;011111;0;120
493714841;011111;0;120
493716652;011111;0;120
493720675;011111;0;120
493726219;011111;0;120
493744392;011111;0;120
493775631;011111;0;119
493782161;011111;0;119
493782187;011111;0;119
493782702;011111;0;119
493785363;011111;0;119
493797156;011111;0;119
493824005;011111;0;119
493825658;011111;0;119
493827349;011111;0;119
493852752;011111;0;119
493861539;011111;0;119
493862596;011111;0;119
493871625;011111;0;119
493877827;011111;0;119
493878128;011111;0;119
493892981;011111;0;119
493894285;011111;0;119
493901522;011111;0;119
493914541;011111;0;119
493916032;011111;0;119
493930611;011111;0;118
493931338;011111;0;118
493939440;011111;0;118
493943769;011111;0;118
493959510;011111;0;118
493966687;011111;0;118
493969225;011111;0;118
493978626;011111;0;118
493988677;011111;0;118
494003557;011111;0;118
494005429;011111;0;118
494012177;011111;0;118
494012967;011111;0;118
494014084;011111;0;118
494014113;011111;0;118
494020513;011111;0;118
494022374;011111;0;118
494024849;011111;0;118
494029906;011111;0;118
494040520;011111;0;118
494041725;011111;0;118
494046229;011111;0;118
494070897;011111;0;118
494071483;011111;0;118
494076136;011111;0;118
494076355;011111;0;118
494079159;011111;0;118
494094621;011111;0;118
494095793;011111;0;118
494097767;011111;0;118
494098085;011111;0;118
494108079;011111;0;118
494110507;011111;0;117
494112694;011111;0;117
494117917;011111;0;117
494125263;011111;0;117
494140850;011111;0;117
494146526;011111;0;117
494147129;011111;0;117
494174118;011111;0;117
494181573;011111;0;117
494187996;011111;0;117
494192265;011111;0;117
494197542;011111;0;117
494200752;011111;0;117
494204539;111111;0;117
494213106;011111;0;117
494220977;011111;0;117
494225430;011111;0;117
494227448;011111;0;117
494250313;011111;0;117
494253326;011111;0;117
494254306;011111;0;117
494270276;011111;0;117
494277223;011111;0;117
494282192;011111;0;117
494286556;011111;0;117
494287071;011111;0;117
494297528;011111;0;116
494297700;011111;0;116
494304867;011111;0;116
494313868;011111;0;116
494334288;011111;0;116
494339349;011111;0;116
494347259;011111;0;116
494366243;011111;0;116
494367370;011111;0;116
494371506;011111;0;116
494374382;011111;0;116
494378319;011111;0;116
494382201;011111;0;116
494390466;011111;0;116
494407701;011111;0;116
494422345;111111;0;116
494444344;011111;0;116
494447243;011111;0;116
494449045;011111;0;116
494451144;011111;0;116
494465510;111101;0;116
494475865;011111;0;115
494478716;011111;0;115
494478879;011111;0;115
494486531;011111;0;115
494492706;011111;0;115
494496061;011111;0;115
494510665;011111;0;115
494529606;011111;0;115
494535814;011111;0;115
494538293;011111;0;115
494549159;011111;0;115
494554660;011111;0;115
494572025;011111;0;115
494575034;011111;0;115
494588687;011111;0;115
494595659;011111;0;115
494602205;011111;0;115
494619339;011111;0;115
494621711;011111;0;115
494634221;011111;0;115
494637873;011111;0;115
494644425;011111;0;115
494644630;011111;0;115
494645080;011111;0;115
494652011;011111;0;114
494662614;011111;0;114
494667777;011111;0;114
494669356;011111;0;114
494678751;011111;0;114
494690144;011111;0;114
494701870;011111;0;114
494703224;011111;0;114
494703279;011111;0;114
494715661;011111;0;114
494726864;011111;0;114
494729097;011111;0;114
494731700;011111;0;114
494733406;011111;0;114
494742167;011111;0;114
494754826;011111;0;114
494762083;011111;0;114
494765944;011111;0;114
494776022;011111;0;114
494793094;011111;0;114
494800167;011111;0;114
494805495;011111;0;114
494811126;011111;0;114
494814970;011111;0;114
494815687;011111;0;114
494820102;011111;0;114
494820972;011111;0;114
494821253;011111;0;114
494822242;011111;0;114
494823146;011111;0;114
494823743;011111;0;114
494833332;011111;0;113
494853771;011111;0;113
494854914;011111;0;113
494857299;011111;0;113
494857986;011111;0;113
494862076;011111;0;113
494862252;011111;0;113
494864062;011111;0;113
494869619;011111;0;113
494909191;011111;0;113
494914002;011111;0;113
494920036;011111;0;113
494924270;011111;0;113
494930466;011111;0;113
494931730;011111;0;113
494939579;011111;0;113
494954200;011111;0;113
494971635;011111;0;113
494992779;011111;0;113
494997784;011111;0;113
494998662;011111;0;113
495001104;011111;0;113
495020625;111111;0;112
495027383;011111;0;112
495028240;011111;0;112
495036680;011111;0;112
495039833;011111;0;112
495082544;011111;0;112
495083879;011111;0;112
495096701;011111;0;112
495107458;011111;0;112
495111221;011111;0;112
495125006;011111;0;112
495126590;011111;0;112
495129434;011111;0;112
495143056;011111;0;112
495155143;011111;0;112
495164876;011111;0;112
495169916;011111;0;112
495177897;011111;0;112
495178444;011111;0;112
495179085;011111;0;112
495183883;011111;0;112
495190212;011111;0;111
495214475;011111;0;111
495233018;011111;0;111
495239541;011111;0;111
495239998;011111;0;111
495252860;011111;0;111
495264264;011111;0;111
495269432;011111;0;111
495285963;011111;0;111
495291839;011111;0;111
495300303;011111;0;111
495300743;011111;0;111
495321446;011111;0;111
495322027;111111;0;111
495328900;011111;0;111
495329862;011111;0;111
495340470;011111;0;111
495383728;011111;0;110
495386142;111111;0;110
495398311;011111;0;110
495408010;011111;0;110
495423845;011111;0;110
495442746;011111;0;110
495444153;011111;0;110
495447301;111111;0;110
495453651;011111;0;110
495458117;111111;0;110
495462902;011111;0;110
495468516;011111;0;110
495480744;011111;0;110
495481751;011111;0;110
495484273;011111;0;110
495517936;011111;0;110
495521325;011111;0;110
495522158;011111;0;110
495527571;110111;0;110
495548944;011111;0;109
495550451;011111;0;109
495552090;011111;0;109
495555742;011111;0;109
495557624;011111;0;109
495559020;011111;0;109
495581769;011111;0;109
495586106;011111;0;109
495587392;011111;0;109
495592873;011111;0;109
495594784;011111;0;109
495606366;011111;0;109
495606567;011111;0;109
495641407;011111;0;109
495647111;011111;0;109
495653995;011111;0;109
495655059;011111;0;109
495657003;011111;0;109
495659316;011111;0;109
495671504;011111;0;109
495674590;011111;0;109
495679636;111111;0;109
495683962;011111;0;109
495689250;011111;0;109
495693235;011111;0;109
495696270;011111;0;109
495697248;011111;0;109
495697367;011111;0;109
495697974;011111;0;109
495703563;111110;0;109
495713180;011111;0;109
495718914;011111;0;109
495732487;011111;0;108
495735415;011111;0;108
495738152;011111;0;108
495742624;011111;0;108
495755787;011111;0;108
495757222;011111;0;108
495758103;011111;0;108
495763707;011111;0;108
495770648;011111;0;108
495771330;011111;0;108
495789050;011111;0;108
495798377;011111;0;108
495819691;011111;0;108
495821528;011111;0;108
495825632;011111;0;108
495826424;111111;0;108
495839009;111110;0;108
495842498;011111;0;108
495845112;011111;0;108
495851510;011111;0;108
495857957;011111;0;108
495887068;011111;0;108
495889776;111110;0;108
495890647;011111;0;108
495895077;011111;0;108
495900389;011111;0;108
495901094;011111;0;108
495903790;111110;0;108
495904385;011111;0;108
495926649;011111;0;107
495936568;011111;0;107
495956901;011111;0;107
495967842;011111;0;107
495996045;011111;0;107
496005613;011111;0;107
496005978;011111;0;107
496020432;011111;0;107
496024716;011111;0;107
496025213;011111;0;107
496031137;011111;0;107
496036742;011111;0;107
496037135;011111;0;107
496038476;011111;0;107
496052503;011111;0;107
496063872;011111;0;107
496065033;011111;0;107
496066768;011111;0;107
496070441;011111;0;107
496078566;111110;0;107
496080535;011111;0;107
496085314;011111;0;107
496090127;011111;0;106
496099048;011111;0;106
496106265;011111;0;106
496122107;011111;0;106
496127625;011111;0;106
496134475;011111;0;106
496141842;011111;0;106
496146193;011111;0;106
496152500;011111;0;106
496154428;011111;0;106
496164715;111111;0;106
496165157;011111;0;106
496168752;011111;0;106
496179979;011111;0;106
496186084;011111;0;106
496207579;011111;0;106
496213066;011111;0;106
496229842;011111;0;106
496237249;011111;0;106
496238530;011111;0;106
496243362;011111;0;106
496244457;011111;0;106
496259117;111111;0;106
496261542;011111;0;106
496270413;011111;0;105
496278582;011111;0;105
496284065;011111;0;105
496292758;011111;0;105
496294272;011111;0;105
496295728;011111;0;105
496304953;011111;0;105
496311911;011111;0;105
496316032;011111;0;105
496321101;011111;0;105
496333069;011111;0;105
496335439;011111;0;105
496340170;011111;0;105
496348081;011111;0;105
496348259;111110;0;105
496349855;111110;0;105
496352024;011111;0;105
496361779;011111;0;105
496363680;011111;0;105
496370282;011111;0;105
496379770;011111;0;105
496400524;011111;0;105
496404465;011111;0;105
496404597;011111;0;105
496414729;011111;0;105
496418869;011111;0;105
496419846;011111;0;105
496426520;011111;0;105
496439989;011111;0;105
496441917;011111;0;105
496445739;011111;0;105
496457485;011111;0;104
496458102;011111;0;104
496481735;011111;0;104
496486425;011111;0;104
496491889;011111;0;104
496500420;111101;0;104
496522982;011111;0;104
496537827;011111;0;104
496538944;011111;0;104
496552372;011111;0;104
496557206;011111;0;104
496564561;011111;0;104
496572421;011111;0;104
496575220;011111;0;104
496581853;011111;0;104
496584260;011111;0;104
496589347;111111;0;104
496592113;011111;0;104
496604141;011111;0;104
496612433;011111;0;104
496615140;011111;0;104
496629216;011111;0;103
496633108;011111;0;103
496635343;011111;0;103
496643408;011111;0;103
496646426;011111;0;103
496666821;011111;0;103
496668224;011111;0;103
496676848;011111;0;103
496687098;011111;0;103
496698066;011111;0;103
496698670;011111;0;103
496735268;111111;0;103
496737185;011111;0;103
496741331;111111;0;103
496759674;011111;0;103
496762074;011111;0;103
496765703;011111;0;103
496778984;011111;0;103
496781641;011111;0;103
496789731;011111;0;103
496793709;011111;0;103
496814879;011111;0;102
496820816;011111;0;102
496829650;011111;0;102
496836760;011111;0;102
496849965;011111;0;102
496853125;011111;0;102
496855869;011111;0;102
496859455;011111;0;102
496865219;011111;0;102
496865299;011111;0;102
496875954;011111;0;102
496885427;011111;0;102
496891312;111111;0;102
496895344;011111;0;102
496900055;011111;0;102
496905601;011111;0;102
496905684;011111;0;102
496906271;011111;0;102
496919815;011111;0;102
496939816;011111;0;102
496946460;111111;0;102
496967962;011111;0;102
496975727;011111;0;102
496980645;011111;0;102
496988156;011111;0;102
496990103;011111;0;101
496990125;011111;0;101
496992088;011111;0;101
496999308;011111;0;101
497037066;110111;0;101
497042677;011111;0;101
497045193;011111;0;101
497063979;011111;0;101
497066353;011111;0;101
497074839;011111;0;101
497075926;011111;0;101
497088687;011111;0;101
497090849;011111;0;101
497092983;011111;0;101
497106188;011111;0;101
497122452;011111;0;101
497123210;011111;0;101
497126377;011111;0;101
497135208;011111;0;101
497138658;011111;0;101
497143245;011111;0;101
497181416;011111;0;100
497184866;111111;0;100
497196068;011111;0;100
497199559;011111;0;100
497200357;011111;0;100
497204492;011111;0;100
497206610;011111;0;100
497209513;011111;0;100
497221948;011111;0;100
497227499;011111;0;100
497232423;011111;0;100
497233735;011111;0;100
497240686;011111;0;100
497260792;011111;0;100
497262216;011111;0;100
497267415;011111;0;100
497275831;011111;0;100
497280020;011111;0;100
497287481;011111;0;100
497301308;011111;0;100
497320563;011111;0;100
497332317;011111;0;100
497339300;011111;0;100
497342452;011111;0;100
497343456;011111;0;100
497345759;011111;0;100
497354800;011111;0;99
497357091;011111;0;99
497361446;011111;0;99
497361875;011111;0;99
497366847;011111;0;99
497371104;011111;0;99
497384300;011111;0;99
497388770;011111;0;99
497401024;011111;0;99
497413343;111111;0;99
497416803;011111;0;99
497430567;011111;0;99
497445004;011111;0;99
497447109;111111;0;99
497452400;111101;0;99
497460282;011111;0;99
497474913;011111;0;99
497477508;011111;0;99
497477737;011111;0;99
497480150;011111;0;99
497487395;011111;0;99
497495692;011111;0;99
497496700;011111;0;99
497506482;011111;0;99
497512058;011111;0;99
497522664;011111;0;99
497526767;011111;0;99
497540270;011111;0;98
497559931;011111;0;98
497561574;011111;0;98
497572655;011111;0;98
497581479;011111;0;98
497586704;011111;0;98
497590367;011111;0;98
497592895;110111;0;98
497597323;110111;0;98
497625117;011111;0;98
497645562;011111;0;98
497661231;011111;0;98
497665752;011111;0;98
497667479;011111;0;98
497672754;011111;0;98
497691612;011111;0;98
497693956;011111;0;98
497694863;011111;0;98
497696264;011111;0;98
497717550;111111;0;97
497720977;011111;0;97
497743991;011111;0;97
497748561;011111;0;97
497752139;111111;0;97
497753932;011111;0;97
497756260;011111;0;97
497761332;011111;0;97
497774826;011111;0;97
497797962;111110;0;97
497805276;011111;0;97
497807935;111111;0;97
497810158;011111;0;97
497810370;011111;0;97
497816582;011111;0;97
497819286;011111;0;97
497822326;011111;0;97
497823149;011111;0;97
497826676;111111;0;97
497843116;011111;0;97
497865163;011111;0;97
497865629;011111;0;97
497870834;011111;0;97
497881777;011111;0;97
497881992;011111;0;97
497889157;011111;0;96
497897124;011111;0;96
497910877;011111;0;96
497912025;011111;0;96
497918084;011111;0;96
497932073;011111;0;96
497935992;011111;0;96
497942117;011111;0;96
497942510;011111;0;96
497949851;011111;0;96
497952605;011111;0;96
497953993;011111;0;96
497959028;011111;0;96
497978232;011111;0;96
497992760;011111;0;96
498007001;011111;0;96
498014600;011111;0;96
498018125;011111;0;96
498020876;011111;0;96
498023441;011111;0;96
498056074;011111;0;96
498072587;111111;0;95
498074143;011111;0;95
498088237;011111;0;95
498094809;011111;0;95
498102989;011111;0;95
498109451;011111;0;95
498111704;011111;0;95
498116940;110111;0;95
498126912;011111;0;95
498136523;011111;0;95
498139202;111111;0;95
498139653;011111;0;95
498144873;011111;0;95
498154378;011111;0;95
498156817;011111;0;95
498157110;011111;0;95
498157648;011111;0;95
498165846;011111;0;95
498173301;011111;0;95
498175055;011111;0;95
498193789;011111;0;95
498210763;011111;0;95
498211246;011111;0;95
498211826;011111;0;95
498213465;011111;0;95
498220131;011111;0;95
498221199;011111;0;95
498232944;011111;0;95
498238060;011111;0;95
498252930;011111;0;94
498256414;011111;0;94
498270316;111110;0;94
498275089;011111;0;94
498275808;011111;0;94
498276317;011111;0;94
498281810;011111;0;94
498287095;011111;0;94
498288606;011111;0;94
498293784;111111;0;94
498302938;011111;0;94
498303779;011111;0;94
498306987;011111;0;94
498311780;011111;0;94
498321839;011111;0;94
498322420;011111;0;94
498322899;011111;0;94
498340224;011111;0;94
498341966;011111;0;94
498342776;011111;0;94
498344868;011111;0;94
498345659;011111;0;94
498357554;111110;0;94
498408728;011111;0;94
498411129;110111;0;94
498425035;011111;0;94
498434910;011111;0;93
498457168;011111;0;93
498461391;011111;0;93
498462049;011111;0;93
498478499;011111;0;93
498488936;011111;0;93
498497323;011111;0;93
498497333;111110;0;93
498507213;011111;0;93
498511089;011111;0;93
498515851;011111;0;93
498516002;011111;0;93
498521192;011111;0;93
498526345;011111;0;93
498533474;011111;0;93
498539920;011111;0;93
498545048;011111;0;93
498554129;111111;0;93
498554212;011111;0;93
498564768;011111;0;93
498576819;011111;0;93
498580728;011111;0;93
498596635;011111;0;93
498596823;011111;0;93
498597606;011111;0;93
498600501;011111;0;93
498604303;011111;0;93
498610543;111111;0;92
498624741;011111;0;92
498628658;011111;0;92
498629181;011111;0;92
498631853;011111;0;92
498637134;011111;0;92
498655496;011111;0;92
498668882;011111;0;92
498670969;111111;0;92
498682063;011111;0;92
498685002;011111;0;92
498691192;011111;0;92
498700631;011111;0;92
498706394;011111;0;92
498706688;011111;0;92
498712817;011111;0;92
498713392;011111;0;92
498713761;011111;0;92
498723588;011111;0;92
498731118;011111;0;92
498737694;011111;0;92
498744416;011111;0;92
498753989;011111;0;92
498758000;011111;0;92
498758952;011111;0;92
