9770472;011111;1;55
9793233;011111;1;55
9793455;011111;1;55
9806295;011111;1;55
9815197;011111;1;55
9825637;011111;1;55
9843731;011111;1;55
9849737;011111;1;55
9858350;011111;1;55
9880591;011111;1;55
9886410;011111;1;55
9886865;011111;1;55
9890638;011111;1;55
9892834;011111;1;55
9895749;011111;1;55
9911729;011111;1;55
9929207;011111;1;56
9939703;011111;1;56
9945626;011111;1;56
9957358;011111;1;56
9971907;011111;1;56
9973294;011111;1;56
9974125;011111;1;56
9979984;011111;1;56
9995848;011111;1;56
10002096;011111;1;56
10026818;011111;1;56
10042244;011111;1;56
10055705;111111;1;56
10078209;011111;1;56
10085752;011111;1;56
10096195;011111;1;56
10096961;011111;1;56
10097118;011111;1;56
10098985;011111;1;56
10108041;011111;1;57
10127599;011111;1;57
10138146;011111;1;57
10139571;011111;1;57
10142809;011111;1;57
10161798;011111;1;57
10162447;011111;1;57
10164006;011111;1;57
10171237;011111;1;57
10171287;011111;1;57
10189501;011111;1;57
10196531;011111;1;57
10197276;011111;1;57
10203984;011111;1;57
10208253;011111;1;57
10210229;011111;1;57
10215363;011111;1;57
10219398;011111;1;57
10224121;011111;1;57
10225894;011111;1;57
10258452;011111;1;57
10259009;011111;1;57
10259707;011111;1;57
10262886;011111;1;57
10271822;011111;1;57
10279047;011111;1;57
10292202;011111;1;58
10298717;111111;1;58
10305836;011111;1;58
10310748;011111;1;58
10315670;011111;1;58
10321079;011111;1;58
10321096;011111;1;58
10321524;011111;1;58
10342274;111110;1;58
10348234;011111;1;58
10350655;011111;1;58
10352396;011111;1;58
10354219;011111;1;58
10354424;011111;1;58
10359939;011111;1;58
10365940;011111;1;58
10383678;011111;1;58
10389551;011111;1;58
10391511;011111;1;58
10393832;111111;1;58
10404130;011111;1;58
10411631;011111;1;58
10412116;011111;1;58
10414104;011111;1;58
10416109;011111;1;58
10418578;011111;1;58
10420167;011111;1;58
10432892;011111;1;58
10437947;011111;1;58
10439862;011111;1;58
10439892;011111;1;58
10454306;011111;1;58
10457317;011111;1;58
10462749;011111;1;59
10471137;011111;1;59
10473250;111110;1;59
10475613;011111;1;59
10498784;011111;1;59
10502069;011111;1;59
10512676;011111;1;59
10534776;011111;1;59
10535077;011111;1;59
10541505;011111;1;59
10542130;011111;1;59
10545152;011111;1;59
10545319;011111;1;59
10550507;011111;1;59
10579848;011111;1;59
10579860;011111;1;59
10591232;011111;1;59
10594235;011111;1;59
10597632;011111;1;59
10624094;011111;1;59
10629163;011111;1;59
10648861;011111;1;60
10650895;011111;1;60
10652485;011111;1;60
10683088;011111;1;60
10690724;011111;1;60
10690875;011111;1;60
10696970;011111;1;60
10698104;011111;1;60
10699558;011111;1;60
10702013;011111;1;60
10710415;011111;1;60
10758573;011111;1;60
10760968;011111;1;60
10766267;011111;1;60
10771836;110111;1;60
10783921;011111;1;60
10783937;011111;1;60
10787832;011111;1;60
10796183;111111;1;60
10800035;011111;1;60
10809191;011111;1;60
10813690;011111;1;60
10820006;011111;1;60
10826990;011111;1;61
10832482;011111;1;61
10836867;011111;1;61
10861742;011111;1;61
10863846;011111;1;61
10881096;011111;1;61
10881186;011111;1;61
10881536;011111;1;61
10882906;011111;1;61
10887635;011111;1;61
10894215;011111;1;61
10902007;011111;1;61
10907354;011111;1;61
10908932;011111;1;61
10910706;011111;1;61
10913089;011111;1;61
10916286;011111;1;61
10924378;011111;1;61
10947373;011111;1;61
10970808;011111;1;61
10975088;011111;1;61
10978928;011111;1;61
10996852;011111;1;61
11000158;011111;1;61
11001754;011111;1;61
11023259;011111;1;62
11032411;111111;1;62
11058524;011111;1;62
11061536;111110;1;62
11062948;011111;1;62
11087905;011111;1;62
11091428;011111;1;62
11092384;011111;1;62
11093708;011111;1;62
11098799;011111;1;62
11112232;011111;1;62
11112772;011111;1;62
11113734;011111;1;62
11116655;111110;1;62
11119345;011111;1;62
11124089;011111;1;62
11132814;011111;1;62
11151553;011111;1;62
11169426;011111;1;62
11175874;011111;1;62
11176556;011111;1;62
11185502;011111;1;63
11186250;011111;1;63
11188214;011111;1;63
11189443;011111;1;63
11206642;111111;1;63
11214273;011111;1;63
11227871;011111;1;63
11239619;011111;1;63
11246144;011111;1;63
11253078;011111;1;63
11253946;011111;1;63
11255960;011111;1;63
11263240;011111;1;63
11277137;011111;1;63
11287175;011111;1;63
11304638;011111;1;63
11324394;111110;1;63
11329481;011111;1;63
11333610;011111;1;63
11339663;011111;1;63
11346475;011111;1;63
11348477;011111;1;63
11358465;011111;1;63
11366670;011111;1;64
11367263;011111;1;64
11369320;011111;1;64
11372176;011111;1;64
11384633;011111;1;64
11401939;011111;1;64
11411023;011111;1;64
11435232;011111;1;64
11437485;011111;1;64
11443155;011111;1;64
11454388;011111;1;64
11454788;011111;1;64
11460805;011111;1;64
11472338;011111;1;64
11474192;011111;1;64
11481349;011111;1;64
11482639;011111;1;64
11486792;111111;1;64
11487933;011111;1;64
11496983;111111;1;64
11509359;011111;1;64
11516448;011111;1;64
11519266;011111;1;64
11524673;011111;1;64
11525053;011111;1;64
11528846;011111;1;64
11536043;111111;1;64
11540134;011111;1;64
11548113;011111;1;65
11548335;111110;1;65
11557032;011111;1;65
11564526;011111;1;65
11565225;011111;1;65
11582529;011111;1;65
11590958;011111;1;65
11591392;011111;1;65
11634643;011111;1;65
11635900;011111;1;65
11640873;011111;1;65
11649751;011111;1;65
11654809;011111;1;65
11664330;111111;1;65
11668108;011111;1;65
11672944;011111;1;65
11678449;011111;1;65
11685905;011111;1;65
11702576;110111;1;65
11703642;011111;1;65
11709144;011111;1;65
11711312;011111;1;65
11712072;011111;1;65
11721222;011111;1;65
11727320;111111;1;66
11730574;111111;1;66
11731672;011111;1;66
11744703;011111;1;66
11748516;011111;1;66
11763964;011111;1;66
11773373;011111;1;66
11773460;011111;1;66
11779002;011111;1;66
11782525;011111;1;66
11792279;111110;1;66
11797468;011111;1;66
11811904;111110;1;66
11814078;011111;1;66
11824367;011111;1;66
11848353;011111;1;66
11850207;011111;1;66
11856221;011111;1;66
11861151;011111;1;66
11876529;110111;1;66
11883051;011111;1;66
11886177;011111;1;66
11890888;011111;1;66
11891438;011111;1;66
11908136;011111;1;67
11908174;011111;1;67
11918818;011111;1;67
11926775;011111;1;67
11932055;011111;1;67
11933190;011111;1;67
11955244;011111;1;67
11961333;011111;1;67
11964960;011111;1;67
11973614;011111;1;67
11978096;011111;1;67
11978765;111111;1;67
12000777;011111;1;67
12004337;011111;1;67
12009453;011111;1;67
12018794;011111;1;67
12026227;011111;1;67
12027627;111111;1;67
12054037;011111;1;67
12059967;011111;1;67
12090540;011111;1;68
12094427;011111;1;68
12112100;011111;1;68
12117730;011111;1;68
12118192;011111;1;68
12121581;011111;1;68
12122079;011111;1;68
12149512;011111;1;68
12156045;111110;1;68
12167119;011111;1;68
12184780;011111;1;68
12187193;011111;1;68
12205944;011111;1;68
12223704;011111;1;68
12229969;011111;1;68
12232625;011111;1;68
12234180;011111;1;68
12247898;011111;1;68
12257415;011111;1;68
12263479;011111;1;69
12273762;011111;1;69
12274143;011111;1;69
12301883;011111;1;69
12306982;011111;1;69
12319612;011111;1;69
12335711;011111;1;69
12343377;011111;1;69
12354726;011111;1;69
12372438;011111;1;69
12390137;011111;1;69
12397321;011111;1;69
12402695;011111;1;69
12416904;011111;1;69
12433338;011111;1;69
12434803;011111;1;69
12442816;011111;1;70
12446315;011111;1;70
12454120;111110;1;70
12458324;011111;1;70
12478279;011111;1;70
12483238;011111;1;70
12485425;111111;1;70
12508162;011111;1;70
12519130;011111;1;70
12521693;111110;1;70
12524716;011111;1;70
12532000;011111;1;70
12550198;011111;1;70
12555898;011111;1;70
12557661;011111;1;70
12563161;011111;1;70
12582857;011111;1;70
12594914;011111;1;70
12602514;011111;1;70
12603774;011111;1;70
12609001;011111;1;70
12619819;011111;1;70
12621993;011111;1;70
12622628;111101;1;71
12624052;011111;1;71
12624782;111111;1;71
12637025;011111;1;71
12638025;011111;1;71
12641340;011111;1;71
12647152;011111;1;71
12649449;011111;1;71
12653802;011111;1;71
12664961;011111;1;71
12667990;011111;1;71
12668212;011111;1;71
12697888;011111;1;71
12701418;011111;1;71
12701834;011111;1;71
12703506;011111;1;71
12703608;011111;1;71
12748492;011111;1;71
12753848;011111;1;71
12782082;111111;1;71
12796221;011111;1;71
12800190;011111;1;71
12803222;011111;1;72
12804794;011111;1;72
12843067;111111;1;72
12845410;011111;1;72
12862019;011111;1;72
12869280;011111;1;72
12876593;011111;1;72
12877982;011111;1;72
12904991;011111;1;72
12906586;011111;1;72
12916123;011111;1;72
12931724;011111;1;72
12933151;011111;1;72
12936847;011111;1;72
12940806;011111;1;72
12941375;011111;1;72
12953595;011111;1;72
12960453;011111;1;72
12977280;011111;1;72
12985049;111111;1;73
12985408;011111;1;73
12985896;011111;1;73
12993206;011111;1;73
12997295;011111;1;73
13007925;011111;1;73
13009056;011111;1;73
13012481;011111;1;73
13014766;011111;1;73
13017852;011111;1;73
13028149;011111;1;73
13029186;011111;1;73
13035469;011111;1;73
13061356;011111;1;73
13065808;011111;1;73
13082802;011111;1;73
13131567;011111;1;73
13141926;011111;1;73
13142450;011111;1;73
13144834;011111;1;73
13153367;011111;1;73
13168411;110111;1;74
13170941;011111;1;74
13177706;011111;1;74
13183447;011111;1;74
13187719;011111;1;74
13188189;111111;1;74
13193991;011111;1;74
13195763;011111;1;74
13219908;011111;1;74
13228474;011111;1;74
13229199;011111;1;74
13229566;011111;1;74
13251434;111111;1;74
13267036;011111;1;74
13281310;011111;1;74
13281413;011111;1;74
13294989;011111;1;74
13298564;011111;1;74
13300334;011111;1;74
13306210;011111;1;74
13324488;011111;1;74
13330935;011111;1;74
13335053;011111;1;74
13337668;011111;1;74
13337849;011111;1;74
13339610;011111;1;74
13346755;011111;1;75
13349106;011111;1;75
13351177;011111;1;75
13354876;011111;1;75
13374554;111110;1;75
13376785;011111;1;75
13380171;011111;1;75
13385861;011111;1;75
13387073;011111;1;75
13393275;011111;1;75
13399596;111101;1;75
13407803;011111;1;75
13410879;011111;1;75
13418034;011111;1;75
13421846;011111;1;75
13426921;011111;1;75
13474148;011111;1;75
13477193;011111;1;75
13483074;010101;1;75
13485516;011111;1;75
13494683;011111;1;75
13494796;011111;1;75
13499883;011111;1;75
13503248;011111;1;75
13503483;011111;1;75
13510893;011111;1;75
13549633;011111;1;76
13575315;011111;1;76
13582194;011111;1;76
13596700;011111;1;76
13597834;011111;1;76
13604161;011111;1;76
13606500;011111;1;76
13618440;011111;1;76
13619730;011111;1;76
13623796;011111;1;76
13626894;011111;1;76
13638794;011111;1;76
13640074;011111;1;76
13660886;011111;1;76
13661768;011111;1;76
13671168;011111;1;76
13675447;011111;1;76
13694445;111111;1;76
13711406;011111;1;77
13717764;011111;1;77
13722005;011111;1;77
13723790;011111;1;77
13741667;011111;1;77
13742687;011111;1;77
13744424;011111;1;77
13747635;011111;1;77
13754308;011111;1;77
13758961;011111;1;77
13769884;011111;1;77
13779050;011111;1;77
13799964;011111;1;77
13806795;011111;1;77
13825278;011111;1;77
13826464;011111;1;77
13835044;111111;1;77
13842330;011111;1;77
13865736;011111;1;77
13876574;011111;1;77
13896220;011111;1;78
13908369;011111;1;78
13914024;011111;1;78
13919843;011111;1;78
13920653;111110;1;78
13923589;011111;1;78
13925805;011111;1;78
13935413;011111;1;78
13935996;111110;1;78
13940085;011111;1;78
13964531;111111;1;78
13965673;011111;1;78
13974934;011111;1;78
13988691;011111;1;78
13989043;011111;1;78
13999069;011111;1;78
14003596;011111;1;78
14017080;011111;1;78
14022565;011111;1;78
14022820;011111;1;78
14023052;011111;1;78
14028409;011111;1;78
14031120;011111;1;78
14038031;011111;1;78
14042651;011111;1;78
14083178;011111;1;79
14096977;011111;1;79
14103960;011111;1;79
14108066;011111;1;79
14110429;011111;1;79
14123241;011111;1;79
14126215;011111;1;79
14128883;111111;1;79
14137268;011111;1;79
14143909;011111;1;79
14148314;011111;1;79
14168713;011111;1;79
14169432;011111;1;79
14183842;011111;1;79
14185228;011111;1;79
14187070;011111;1;79
14190183;011111;1;79
14192428;111111;1;79
14196782;011111;1;79
14199290;011111;1;79
14219865;011111;1;79
14221010;111111;1;79
14237167;011111;1;79
14237563;011111;1;79
14246256;011111;1;80
14246798;011111;1;80
14252619;011111;1;80
14254515;011111;1;80
14256101;011111;1;80
14258187;011111;1;80
14266735;011111;1;80
14268118;011111;1;80
14300766;011111;1;80
14303535;011111;1;80
14311561;110111;1;80
14311591;011111;1;80
14332393;011111;1;80
14333347;011111;1;80
14335761;011111;1;80
14338243;011111;1;80
14350618;111111;1;80
14351017;011111;1;80
14379680;011111;1;80
14390591;011111;1;80
14404335;011111;1;80
14427439;011111;1;81
14436276;011111;1;81
14440485;011111;1;81
14449472;011111;1;81
14450830;011111;1;81
14451472;011111;1;81
14453735;011111;1;81
14456860;011111;1;81
14474190;011111;1;81
14477421;011111;1;81
14479630;111111;1;81
14492635;011111;1;81
14498367;011111;1;81
14504001;011111;1;81
14506269;111111;1;81
14513058;011111;1;81
14514102;111111;1;81
14514995;011111;1;81
14515429;011111;1;81
14516197;011111;1;81
14519640;011111;1;81
14526845;011111;1;81
14536111;011111;1;81
14543520;011111;1;81
14554722;011111;1;81
14560778;011111;1;81
14569055;011111;1;81
14600812;011111;1;81
14617036;011111;1;82
14621633;011111;1;82
14622191;011111;1;82
14622678;011111;1;82
14625694;011111;1;82
14628802;011111;1;82
14639713;011111;1;82
14653324;011111;1;82
14668655;011111;1;82
14678473;011111;1;82
14683112;011111;1;82
14684388;011111;1;82
14687929;111111;1;82
14730645;011111;1;82
14745833;011111;1;82
14747356;011111;1;82
14755605;011111;1;82
14768418;011111;1;82
14769856;011111;1;82
14773656;011111;1;82
14779008;111111;1;82
14792548;011111;1;83
14794550;010101;1;83
14799986;011111;1;83
14806665;011111;1;83
14820353;011111;1;83
14821395;111110;1;83
14851094;011111;1;83
14852600;011111;1;83
14858572;010101;1;83
14873143;011111;1;83
14874380;011111;1;83
14882036;111111;1;83
14904484;011111;1;83
14910790;011111;1;83
14924087;011111;1;83
14926222;011111;1;83
14938022;011111;1;83
14948721;011111;1;83
14949104;011111;1;83
14950530;011111;1;83
14950792;011111;1;83
14954227;011111;1;83
14960721;111111;1;83
14961557;011111;1;83
14963620;011111;1;84
14988461;011111;1;84
14990488;111111;1;84
14994084;011111;1;84
15014969;111111;1;84
15017623;011111;1;84
15031489;011111;1;84
15076635;010101;1;84
15081318;011111;1;84
15089581;011111;1;84
15091042;011111;1;84
15093394;011111;1;84
15095257;011111;1;84
15112361;011111;1;84
15114547;011111;1;84
15122880;011111;1;84
15136361;011111;1;84
15146151;011111;1;85
15147624;011111;1;85
15150960;011111;1;85
15157427;011111;1;85
15158050;011111;1;85
15161721;011111;1;85
15162002;011111;1;85
15167273;011111;1;85
15182221;011111;1;85
15183793;011111;1;85
15188445;011111;1;85
15200471;011111;1;85
15205283;011111;1;85
15211166;011111;1;85
15212225;111110;1;85
15231097;011111;1;85
15245633;011111;1;85
15254330;011111;1;85
15269924;011111;1;85
15273364;011111;1;85
15287983;011111;1;85
15304691;111110;1;85
15307736;011111;1;85
15318356;011111;1;85
15331550;011111;1;86
15332024;011111;1;86
15339265;011111;1;86
15342126;111111;1;86
15353968;011111;1;86
15361793;011111;1;86
15366755;011111;1;86
15367864;111111;1;86
15368679;011111;1;86
15375531;011111;1;86
15378248;011111;1;86
15378716;011111;1;86
15379446;011111;1;86
15384035;011111;1;86
15387779;011111;1;86
15389092;011111;1;86
15403092;011111;1;86
15413757;011111;1;86
15414513;011111;1;86
15419682;011111;1;86
15424393;011111;1;86
15441536;111111;1;86
15446236;011111;1;86
15455453;011111;1;86
15471266;011111;1;86
15482207;011111;1;86
15499935;011111;1;86
15506406;011111;1;87
15515337;011111;1;87
15521498;011111;1;87
15526692;111111;1;87
15530434;011111;1;87
15560133;011111;1;87
15574899;011111;1;87
15584038;011111;1;87
15587450;011111;1;87
15588637;011111;1;87
15594264;111111;1;87
15602108;011111;1;87
15607382;011111;1;87
15617970;011111;1;87
15618525;011111;1;87
15621525;011111;1;87
15638583;111111;1;87
15642257;011111;1;87
15643465;011111;1;87
15650157;011111;1;87
15650508;011111;1;87
15653301;011111;1;87
15655612;011111;1;87
15664001;011111;1;87
15666001;011111;1;87
15681707;011111;1;87
15681800;011111;1;87
15686929;011111;1;88
15692179;011111;1;88
15698670;011111;1;88
15743268;011111;1;88
15748226;011111;1;88
15748407;011111;1;88
15765637;011111;1;88
15766731;011111;1;88
15768818;011111;1;88
15772105;011111;1;88
15776056;011111;1;88
15792249;011111;1;88
15793956;011111;1;88
15803027;111110;1;88
15806567;011111;1;88
15809961;011111;1;88
15812174;011111;1;88
15813850;011111;1;88
15816775;011111;1;88
15822727;011111;1;88
15831204;011111;1;88
15843209;011111;1;88
15847780;011111;1;88
15873751;011111;1;89
15874006;011111;1;89
15884024;011111;1;89
15891484;111111;1;89
15899736;011111;1;89
15927563;011111;1;89
15927625;011111;1;89
15932914;011111;1;89
15936556;011111;1;89
15952409;011111;1;89
15958093;011111;1;89
15962052;011111;1;89
15962551;011111;1;89
15967035;011111;1;89
15968212;011111;1;89
15993174;011111;1;89
15993816;011111;1;89
15998204;011111;1;89
15999617;011111;1;89
16007853;011111;1;89
16008033;011111;1;89
16011428;011111;1;89
16022858;011111;1;89
16032537;011111;1;89
16042974;111111;1;90
16060056;011111;1;90
16063010;011111;1;90
16063113;011111;1;90
16088344;011111;1;90
16098920;111111;1;90
16105150;011111;1;90
16109535;011111;1;90
16113581;011111;1;90
16128678;011111;1;90
16133581;011111;1;90
16136530;011111;1;90
16138100;011111;1;90
16143208;011111;1;90
16166889;011111;1;90
16176386;011111;1;90
16185311;011111;1;90
16193247;011111;1;90
16201244;011111;1;90
16211758;011111;1;90
16224125;011111;1;91
16224279;011111;1;91
16224604;011111;1;91
16251804;011111;1;91
16256357;011111;1;91
16261215;011111;1;91
16269320;011111;1;91
16274301;011111;1;91
16285809;011111;1;91
16290866;011111;1;91
16292661;011111;1;91
16312944;011111;1;91
16318221;011111;1;91
16323834;011111;1;91
16328002;011111;1;91
16328551;011111;1;91
16331270;011111;1;91
16346782;011111;1;91
16353739;111111;1;91
16356577;011111;1;91
16357478;011111;1;91
16370748;011111;1;91
16371142;011111;1;91
16386690;011111;1;91
16387138;011111;1;91
16397081;011111;1;91
16405955;011111;1;92
16420638;011111;1;92
16425109;011111;1;92
16427465;011111;1;92
16429161;011111;1;92
16435452;011111;1;92
16440507;111111;1;92
16444453;011111;1;92
16451388;011111;1;92
16459560;011111;1;92
16467827;011111;1;92
16470300;011111;1;92
16477050;011111;1;92
16484613;011111;1;92
16489217;011111;1;92
16491685;011111;1;92
16492334;011111;1;92
16510090;011111;1;92
16525294;011111;1;92
16526733;011111;1;92
16552870;011111;1;92
16561220;011111;1;92
16573554;011111;1;92
16576095;011111;1;92
16577762;011111;1;92
16579597;110111;1;92
16593283;011111;1;93
16594884;011111;1;93
16609010;011111;1;93
16612105;011111;1;93
16612182;011111;1;93
16630178;011111;1;93
16631344;011111;1;93
16634147;011111;1;93
16644639;011111;1;93
16646182;011111;1;93
16653519;011111;1;93
16660096;111110;1;93
16673160;011111;1;93
16677483;011111;1;93
16688382;011111;1;93
16693007;011111;1;93
16747366;011111;1;93
16750256;011111;1;93
16751994;011111;1;93
16761774;111110;1;93
16764841;011111;1;94
16766615;011111;1;94
16769610;011111;1;94
16784917;011111;1;94
16790762;011111;1;94
16800015;011111;1;94
16825860;011111;1;94
16826096;011111;1;94
16841416;011111;1;94
16875210;011111;1;94
16876064;011111;1;94
16885607;011111;1;94
16896962;011111;1;94
16905719;011111;1;94
16925453;011111;1;94
16937032;011111;1;94
16943107;011111;1;95
16947264;011111;1;95
16952494;011111;1;95
16973392;011111;1;95
17016548;011111;1;95
17041096;011111;1;95
17042607;011111;1;95
17050996;011111;1;95
17052516;011111;1;95
17058265;111110;1;95
17060086;011111;1;95
17071958;011111;1;95
17072037;011111;1;95
17078489;011111;1;95
17085589;011111;1;95
17089106;011111;1;95
17089161;011111;1;95
17093936;011111;1;95
17095115;011111;1;95
17101575;011111;1;95
17121100;011111;1;95
17121649;011111;1;95
17123606;011111;1;96
17125729;011111;1;96
17141510;011111;1;96
17144451;111110;1;96
17157013;011111;1;96
17166661;011111;1;96
17189470;011111;1;96
17192855;011111;1;96
17209365;011111;1;96
17211278;011111;1;96
17216555;011111;1;96
