452808514;011111;1;13
452808732;111110;1;13
452809246;011111;1;13
452810244;111110;1;13
452828860;111110;1;13
452830486;111110;1;13
452831881;111110;1;13
452833480;111110;1;13
452837190;011111;1;13
452845811;011111;1;13
452848607;111110;1;13
452850674;111110;1;13
452851788;111110;1;13
452855057;111110;1;13
452858430;011111;1;13
452860446;111110;1;13
452861123;011111;1;13
452861505;011111;1;13
452865383;111110;1;13
452871313;111110;1;13
452872268;011111;1;13
452884786;111110;1;13
452902706;111110;1;13
452906146;011111;1;13
452910529;011111;1;14
452913067;111110;1;14
452917547;011111;1;14
452920297;011111;1;14
452922887;011111;1;14
452925880;111110;1;14
452931299;011111;1;14
452934494;111110;1;14
452938752;011111;1;14
452941458;011111;1;14
452942823;111110;1;14
452947831;111110;1;14
452954524;111110;1;14
452954595;011111;1;14
452963708;111110;1;14
452963802;111110;1;14
452974457;111110;1;14
452979785;111110;1;14
452981718;111110;1;14
452982789;111110;1;14
452983693;111110;1;14
452987463;111110;1;14
452992745;111110;1;14
453012720;011111;1;14
453013483;111110;1;14
453023660;111110;1;14
453029918;111111;1;14
453032453;111110;1;14
453037865;011111;1;14
453038875;011111;1;14
453042622;110111;1;14
453044042;111110;1;14
453049835;011111;1;14
453053350;111110;1;14
453055954;111110;1;14
453058605;111110;1;14
453061593;011111;1;14
453062368;111111;1;14
453067073;011111;1;14
453074238;111110;1;14
453089108;011111;1;15
453096440;011111;1;15
453097722;011111;1;15
453097943;011111;1;15
453098267;011111;1;15
453099727;111110;1;15
453105067;011111;1;15
453105341;011111;1;15
453114511;111110;1;15
453115657;111110;1;15
453116813;011111;1;15
453122168;111111;1;15
453126510;111110;1;15
453129294;111110;1;15
453132175;011111;1;15
453138945;011111;1;15
453139579;111110;1;15
453142268;111110;1;15
453142586;011111;1;15
453144090;111110;1;15
453145272;111110;1;15
453146761;011111;1;15
453152175;011111;1;15
453165520;111111;1;15
453167062;011111;1;15
453171396;111110;1;15
453172059;111110;1;15
453178318;011111;1;15
453180717;011111;1;15
453195067;111110;1;15
453201044;011111;1;15
453209508;111110;1;15
453212720;111110;1;15
453212758;011111;1;15
453218042;111110;1;15
453223766;011111;1;15
453224403;111110;1;15
453225271;011111;1;15
453233148;111110;1;15
453234513;111110;1;15
453241299;011111;1;15
453241859;111110;1;15
453247003;111110;1;15
453252456;011111;1;15
453254145;011111;1;15
453258717;111110;1;15
453261627;111110;1;15
453263669;011111;1;15
453265673;111110;1;15
453267036;111110;1;16
453271842;110111;1;16
453275055;011111;1;16
453277690;111110;1;16
453278404;011111;1;16
453280662;011111;1;16
453284034;011111;1;16
453285341;111110;1;16
453285490;011111;1;16
453286096;111110;1;16
453287395;111110;1;16
453289730;011111;1;16
453290970;011111;1;16
453294684;111110;1;16
453296339;011111;1;16
453296465;011111;1;16
453296667;011111;1;16
453298225;011111;1;16
453299240;111110;1;16
453313818;011111;1;16
453315950;011111;1;16
453320322;011111;1;16
453325109;011111;1;16
453326073;011111;1;16
453334036;111110;1;16
453336495;011111;1;16
453338871;101111;1;16
453340359;011111;1;16
453340616;011111;1;16
453342953;111110;1;16
453361297;011111;1;16
453363442;011111;1;16
453367129;111110;1;16
453368769;111111;1;16
453378818;111110;1;16
453388687;111011;1;16
453396577;011111;1;16
453400313;111110;1;16
453404041;011111;1;16
453409364;011111;1;16
453425704;011111;1;16
453426138;011111;1;16
453427336;111110;1;16
453427417;111101;1;16
453431511;111110;1;16
453435843;011111;1;16
453449683;011111;1;17
453453209;011111;1;17
453454048;011111;1;17
453454386;011111;1;17
453455512;011111;1;17
453456826;011111;1;17
453457258;011111;1;17
453472050;011111;1;17
453480481;011111;1;17
453482317;011111;1;17
453488461;011111;1;17
453489975;011111;1;17
453491005;011111;1;17
453491292;111110;1;17
453496459;111110;1;17
453499187;011111;1;17
453501966;011111;1;17
453503689;011111;1;17
453505140;111110;1;17
453506630;011111;1;17
453513990;011111;1;17
453519496;011111;1;17
453524489;111110;1;17
453525344;011111;1;17
453527022;011111;1;17
453529262;011111;1;17
453544870;011111;1;17
453546505;011111;1;17
453548883;011111;1;17
453554231;111110;1;17
453559946;011111;1;17
453581607;011111;1;17
453584531;111110;1;17
453590472;011111;1;17
453592212;111110;1;17
453597240;011111;1;17
453601963;011111;1;17
453606618;111110;1;17
453608935;111110;1;17
453611773;011111;1;17
453612858;111110;1;17
453620724;011111;1;17
453623745;011111;1;17
453628217;111110;1;18
453639161;011111;1;18
453639693;111110;1;18
453646455;011111;1;18
453649571;111110;1;18
453658668;111110;1;18
453665140;011111;1;18
453670661;111110;1;18
453671356;111110;1;18
453683207;111110;1;18
453683374;111110;1;18
453683864;011111;1;18
453685580;011111;1;18
453690527;011111;1;18
453694830;111110;1;18
453698741;111110;1;18
453700625;011111;1;18
453702667;111110;1;18
453703875;111110;1;18
453703900;011111;1;18
453705574;111110;1;18
453706295;011111;1;18
453716021;111110;1;18
453719378;111110;1;18
453719956;011111;1;18
453730093;011111;1;18
453731077;111110;1;18
453736010;011111;1;18
453737391;111110;1;18
453742145;111110;1;18
453745212;011111;1;18
453749437;111110;1;18
453752895;111110;1;18
453753680;011111;1;18
453754217;111110;1;18
453754694;011111;1;18
453756637;011111;1;18
453758865;111110;1;18
453761361;111110;1;18
453766346;111110;1;18
453771665;011111;1;18
453774525;111110;1;18
453780126;011111;1;18
453786784;011111;1;18
453790052;011111;1;18
453790716;011111;1;18
453792972;111110;1;18
453802051;011111;1;18
453802819;111110;1;18
453803200;111110;1;18
453807486;011111;1;19
453813640;111110;1;19
453820314;111111;1;19
453831100;111011;1;19
453831429;111110;1;19
453833579;111110;1;19
453837357;011111;1;19
453842511;111110;1;19
453843921;111110;1;19
453843997;011111;1;19
453845948;111110;1;19
453851547;011111;1;19
453853463;011111;1;19
453866643;011111;1;19
453871301;011111;1;19
453875009;111110;1;19
453881174;011111;1;19
453887969;011111;1;19
453898139;011111;1;19
453898574;111110;1;19
453899843;011111;1;19
453904028;011111;1;19
453904656;011111;1;19
453905334;111110;1;19
453909366;111110;1;19
453912509;111110;1;19
453919106;011111;1;19
453919270;011111;1;19
453922243;111110;1;19
453922969;111111;1;19
453925493;111111;1;19
453928842;111111;1;19
453929990;111110;1;19
453930249;011111;1;19
453935581;011111;1;19
453940480;111110;1;19
453942809;111110;1;19
453949869;011111;1;19
453951290;111110;1;19
453953163;011111;1;19
453969593;011111;1;19
453972706;011111;1;19
453974095;011111;1;19
453980957;011111;1;19
453984123;011111;1;19
453996242;011111;1;20
454004505;011111;1;20
454008197;111110;1;20
454010181;011111;1;20
454016495;011111;1;20
454024582;011111;1;20
454026053;111110;1;20
454034638;111111;1;20
454036620;011111;1;20
454036661;011111;1;20
454038800;011111;1;20
454039578;111110;1;20
454046716;111110;1;20
454047692;111110;1;20
454052777;111110;1;20
454054415;111111;1;20
454055292;111110;1;20
454071273;011111;1;20
454096957;011111;1;20
454109291;111110;1;20
454134827;111110;1;20
454143953;011111;1;20
454147611;111110;1;20
454148135;111110;1;20
454150008;111110;1;20
454151752;111110;1;20
454154713;011111;1;20
454159090;111110;1;20
454167885;011111;1;21
454169922;111110;1;21
454170467;111110;1;21
454171468;011111;1;21
454173766;111111;1;21
454175686;111111;1;21
454187279;111110;1;21
454187584;111110;1;21
454190504;011111;1;21
454192149;011111;1;21
454193357;111110;1;21
454194531;011111;1;21
454195149;011111;1;21
454205562;011111;1;21
454214853;111110;1;21
454223309;111110;1;21
454226027;011111;1;21
454231333;011111;1;21
454231571;111110;1;21
454246862;011111;1;21
454260540;111110;1;21
454265530;111110;1;21
454268114;111110;1;21
454271014;011111;1;21
454284873;111110;1;21
454284986;011111;1;21
454285267;111110;1;21
454293225;011111;1;21
454300151;011111;1;21
454301292;011111;1;21
454303677;111111;1;21
454304204;111110;1;21
454320460;011111;1;21
454326438;111111;1;21
454342470;011111;1;21
454345184;111110;1;21
454350466;011111;1;22
454358563;111110;1;22
454364944;111110;1;22
454365737;011111;1;22
454366467;011111;1;22
454368322;011111;1;22
454368911;011111;1;22
454374298;011111;1;22
454377071;011111;1;22
454383992;111110;1;22
454384001;111110;1;22
454385193;101111;1;22
454392150;011111;1;22
454400862;011111;1;22
454407150;011111;1;22
454407184;011111;1;22
454408433;011111;1;22
454412341;011111;1;22
454431734;111110;1;22
454432837;011111;1;22
454443731;111111;1;22
454447939;111110;1;22
454454151;111110;1;22
454466077;011111;1;22
454469512;111110;1;22
454470817;111110;1;22
454472154;011111;1;22
454473100;011111;1;22
454488728;111111;1;22
454491701;111110;1;22
454504992;111110;1;22
454506703;011111;1;22
454511987;011111;1;22
454513875;111110;1;22
454525584;011111;1;22
454527409;011111;1;23
454527454;111110;1;23
454531169;011111;1;23
454532743;111110;1;23
454541295;011111;1;23
454542382;011111;1;23
454543428;111110;1;23
454545213;011111;1;23
454548115;111110;1;23
454550704;011111;1;23
454562850;111110;1;23
454563715;011111;1;23
454563896;111111;1;23
454568271;011111;1;23
454570525;111110;1;23
454571421;011111;1;23
454581357;111110;1;23
454581938;011111;1;23
454589654;111110;1;23
454596378;011111;1;23
454596823;011111;1;23
454598047;111111;1;23
454602958;011111;1;23
454606958;111110;1;23
454610016;111110;1;23
454611304;111110;1;23
454617081;111110;1;23
454619974;011111;1;23
454622537;011111;1;23
454625974;011111;1;23
454627770;011111;1;23
454629031;011111;1;23
454630372;011111;1;23
454653471;011111;1;23
454659066;111110;1;23
454661783;111110;1;23
454662402;111110;1;23
454662504;011111;1;23
454664039;011111;1;23
454664351;111110;1;23
454667311;011111;1;23
454667459;011111;1;23
454668096;011111;1;23
454672952;111110;1;23
454673583;011111;1;23
454676164;111110;1;23
454677580;111110;1;23
454678419;111110;1;23
454682699;111110;1;23
454683068;111110;1;23
454684052;011111;1;23
454687785;111111;1;23
454688342;011111;1;23
454689868;011111;1;23
454694145;011111;1;23
454697872;111110;1;23
454697909;011111;1;23
454703865;111110;1;23
454704470;111110;1;23
454705125;011111;1;23
454707141;111110;1;24
454709245;011111;1;24
454712442;111110;1;24
454716362;111111;1;24
454717530;011111;1;24
454724334;111110;1;24
454730831;011111;1;24
454738701;111110;1;24
454742068;011111;1;24
454743982;011111;1;24
454752628;011111;1;24
454758481;011111;1;24
454759644;111111;1;24
454760120;011111;1;24
454764650;111110;1;24
454767397;111110;1;24
454768609;011111;1;24
454771851;011111;1;24
454774176;011111;1;24
454776265;011111;1;24
454777499;111110;1;24
454782485;111110;1;24
454783791;011111;1;24
454784089;011111;1;24
454784663;111110;1;24
454787684;011111;1;24
454789746;011111;1;24
454792885;111111;1;24
454792974;011111;1;24
454793668;111110;1;24
454794725;011111;1;24
454794898;111110;1;24
454795803;111110;1;24
454803862;111110;1;24
454807501;111110;1;24
454820118;111011;1;24
454820822;111110;1;24
454821831;111110;1;24
454826860;011111;1;24
454828052;011111;1;24
454832374;011111;1;24
454834811;110111;1;24
454851006;111110;1;24
454860381;011111;1;24
454861972;111110;1;24
454865584;111110;1;24
454865592;011111;1;24
454870817;011111;1;24
454874147;011111;1;24
454886511;011111;1;24
454898783;111110;1;25
454905496;111110;1;25
454909171;011111;1;25
454916515;111110;1;25
454923025;111110;1;25
454927284;101111;1;25
454930542;111110;1;25
454931751;011111;1;25
454938243;111111;1;25
454940423;011111;1;25
454940718;111110;1;25
454945950;111110;1;25
454947027;011111;1;25
454955968;111110;1;25
454961991;111110;1;25
454963045;111110;1;25
454975522;011111;1;25
454976334;111111;1;25
454977385;111110;1;25
454984072;111110;1;25
454984640;111110;1;25
454985242;011111;1;25
454988069;111110;1;25
455000085;111111;1;25
455002397;111110;1;25
455007255;011111;1;25
455009462;111110;1;25
455009577;011111;1;25
455011035;111110;1;25
455019001;011111;1;25
455019703;101111;1;25
455022091;011111;1;25
455026071;011111;1;25
455028722;111110;1;25
455035958;111110;1;25
455036316;111110;1;25
455038982;111110;1;25
455040286;011111;1;25
455042142;111110;1;25
455043236;111111;1;25
455044447;011111;1;25
455045377;011111;1;25
455046854;011111;1;25
455049355;111111;1;25
455050021;111111;1;25
455055184;011111;1;25
455056490;111110;1;25
455064183;011111;1;25
455065882;011111;1;25
455070364;011111;1;26
455073323;111111;1;26
455081211;111110;1;26
455087325;111110;1;26
455088415;011111;1;26
455089862;011111;1;26
455089917;011111;1;26
455090971;111110;1;26
455092477;111110;1;26
455095799;011111;1;26
455120595;011111;1;26
455121386;011111;1;26
455123324;011111;1;26
455134423;111110;1;26
455135261;111110;1;26
455141357;111110;1;26
455142832;111111;1;26
455144580;011111;1;26
455144792;111110;1;26
455151370;111110;1;26
455159144;011111;1;26
455163799;111110;1;26
455171264;111110;1;26
455176859;011111;1;26
455177492;011111;1;26
455189540;111110;1;26
455193141;111110;1;26
455198533;011111;1;26
455202761;111110;1;26
455209396;011111;1;26
455210863;111111;1;26
455230589;011111;1;26
455232552;111110;1;26
455235253;111110;1;26
455237513;111111;1;26
455237680;011111;1;26
455241271;011111;1;26
455244282;011111;1;26
455252150;111110;1;27
455252636;011111;1;27
455253153;111110;1;27
455253758;011111;1;27
455257954;011111;1;27
455258434;011111;1;27
455259796;111111;1;27
455262784;011111;1;27
455269869;111110;1;27
455273475;011111;1;27
455281049;011111;1;27
455284332;111110;1;27
455307494;011111;1;27
455309011;011111;1;27
455315054;011111;1;27
455318759;011111;1;27
455319996;011111;1;27
455327246;111110;1;27
455331133;011111;1;27
455333666;111110;1;27
455335166;111110;1;27
455344221;011111;1;27
455346854;111110;1;27
455349088;111110;1;27
455349518;011111;1;27
455353078;011111;1;27
455358083;011111;1;27
455359830;011111;1;27
455361671;011111;1;27
455363694;011111;1;27
455364030;111110;1;27
455364797;011111;1;27
455367902;011111;1;27
455372464;011111;1;27
455380207;111110;1;27
455386658;111110;1;27
455388544;011111;1;27
455397684;111110;1;27
455399552;011111;1;27
455407324;111110;1;27
455409051;011111;1;27
455415331;111110;1;27
455419215;111110;1;27
455435342;011111;1;28
455438436;111110;1;28
455438960;011111;1;28
455441859;111110;1;28
455446401;111110;1;28
455447077;111111;1;28
455447337;111110;1;28
455450330;011111;1;28
455450934;111110;1;28
455451017;111110;1;28
455452094;011111;1;28
455461569;111110;1;28
455464981;111110;1;28
455473848;111110;1;28
455476724;111110;1;28
455483737;111110;1;28
455498876;011111;1;28
455508914;011111;1;28
455511627;111110;1;28
455519940;011111;1;28
455522547;011111;1;28
455535852;111110;1;28
455536334;011111;1;28
455539559;011111;1;28
455546485;111110;1;28
455554072;011111;1;28
455556098;111110;1;28
455558097;011111;1;28
455562219;111110;1;28
455566285;011111;1;28
455573159;111110;1;28
455573583;011111;1;28
455574042;111111;1;28
455578077;111111;1;28
455583198;011111;1;28
455606489;011111;1;28
455616544;011111;1;29
455622359;011111;1;29
455629611;111110;1;29
455630768;111110;1;29
455633255;111110;1;29
455633990;011111;1;29
455636911;011111;1;29
455636985;111110;1;29
455639354;111111;1;29
455642034;111110;1;29
455644564;111110;1;29
455650814;111110;1;29
455654924;011111;1;29
455656169;011111;1;29
455658657;011111;1;29
455660871;111111;1;29
455665115;011111;1;29
455671002;111110;1;29
455675540;011111;1;29
455677569;011111;1;29
455677769;011111;1;29
455680222;111110;1;29
455687377;111110;1;29
455687746;011111;1;29
455689436;011111;1;29
455690053;111110;1;29
455694559;011111;1;29
455694717;011111;1;29
455716834;011111;1;29
455721385;011111;1;29
455725572;111110;1;29
455727171;011111;1;29
455739236;111111;1;29
455739718;111110;1;29
455745046;111110;1;29
455746144;111110;1;29
455750651;011111;1;29
455751554;111110;1;29
455752604;011111;1;29
455755600;011111;1;29
455756840;111110;1;29
455759762;111110;1;29
455761028;011111;1;29
455761433;111110;1;29
455761820;011111;1;29
455763951;011111;1;29
455765863;111110;1;29
455770152;011111;1;29
455771602;111110;1;29
455780050;111111;1;29
455783841;011111;1;29
455785097;011111;1;29
455785402;111110;1;29
455796598;111111;1;30
455801433;011111;1;30
455804952;011111;1;30
455809677;011111;1;30
455811834;111110;1;30
455811915;111110;1;30
455814708;111110;1;30
455821511;011111;1;30
455823137;011111;1;30
455823542;111111;1;30
455827658;011111;1;30
455830512;011111;1;30
455830787;011111;1;30
455833197;111110;1;30
455841162;011111;1;30
455841441;011111;1;30
455842023;011111;1;30
455844502;011111;1;30
455855217;111110;1;30
455857423;111110;1;30
455858582;111110;1;30
455860950;011111;1;30
455864914;111110;1;30
455868189;011111;1;30
455873623;011111;1;30
455880343;011111;1;30
455881260;111110;1;30
455881339;111110;1;30
455883928;111110;1;30
455888894;111110;1;30
455892463;011111;1;30
455905004;011111;1;30
455910468;111110;1;30
455911248;111110;1;30
455922367;011111;1;30
455935390;011111;1;30
455938124;111110;1;30
455939807;111110;1;30
455949316;111110;1;30
455950514;011111;1;30
455951769;111111;1;30
455951923;011111;1;30
455952594;011111;1;30
455952777;011111;1;30
455954370;111110;1;30
455959421;111110;1;30
455963266;011111;1;30
455970207;111110;1;31
455973176;011111;1;31
455973872;111110;1;31
455974537;011111;1;31
455999540;111110;1;31
456004656;011111;1;31
456006523;111110;1;31
456010348;011111;1;31
456010867;111110;1;31
456012882;111110;1;31
456027618;111110;1;31
456030773;011111;1;31
456043357;011111;1;31
456049379;011111;1;31
456051182;011111;1;31
456060222;111110;1;31
456070836;111110;1;31
456070856;111110;1;31
456070922;111110;1;31
456070934;111110;1;31
456079710;111110;1;31
456089093;011111;1;31
456089496;011111;1;31
456100487;111110;1;31
456110396;011111;1;31
456111363;111110;1;31
456115760;011111;1;31
456133312;011111;1;31
456136471;011111;1;31
456137245;011111;1;31
456142481;111110;1;31
456142611;111110;1;31
456152053;011111;1;32
456159873;011111;1;32
456160676;011111;1;32
456166003;111110;1;32
456175484;111110;1;32
456175931;111111;1;32
456184528;111110;1;32
456198349;011111;1;32
456203704;011111;1;32
456204213;011111;1;32
456205348;111111;1;32
456207517;111110;1;32
456212270;011111;1;32
456214843;111110;1;32
456222917;011111;1;32
456223805;111110;1;32
456230364;011111;1;32
456233857;111110;1;32
456234948;111111;1;32
456236060;011111;1;32
456240619;111111;1;32
456242548;011111;1;32
456245496;111110;1;32
456249099;111110;1;32
456251804;111110;1;32
456254872;011111;1;32
456258226;111110;1;32
456261993;111110;1;32
456267089;111110;1;32
456268261;111110;1;32
456271024;011111;1;32
456272038;111110;1;32
456272589;111110;1;32
456273103;111110;1;32
456279224;111110;1;32
456300272;011111;1;32
456306057;111110;1;32
456312772;011111;1;32
456314431;111110;1;32
456316735;011111;1;32
456318980;011111;1;32
456321046;111110;1;32
456344215;111110;1;33
456350225;111111;1;33
456350481;111111;1;33
456351301;011111;1;33
456363786;011111;1;33
456369659;111110;1;33
456372207;111110;1;33
456377799;011111;1;33
456377934;111110;1;33
456379748;011111;1;33
456385238;011111;1;33
456393058;111110;1;33
456393496;111110;1;33
456395371;011111;1;33
456406228;011111;1;33
456408143;011111;1;33
456409385;111110;1;33
456412610;011111;1;33
456421749;111111;1;33
456426781;111110;1;33
456427040;111110;1;33
456431133;111110;1;33
456431466;011111;1;33
456433723;011111;1;33
456443419;011111;1;33
456451085;011111;1;33
456452255;111110;1;33
456456020;111110;1;33
456457885;111110;1;33
456466562;011111;1;33
456467508;111110;1;33
456467674;111110;1;33
456469101;011111;1;33
456470321;111111;1;33
456472295;111110;1;33
456480963;111111;1;33
456486487;011111;1;33
456495962;011111;1;33
456497132;011111;1;33
456497429;111110;1;33
456498854;011111;1;33
456500954;011111;1;33
456501335;111110;1;33
456501750;011111;1;33
456502818;111110;1;33
456503709;011111;1;33
456519370;011111;1;34
456523344;011111;1;34
456523361;111110;1;34
456530262;011111;1;34
456531951;111110;1;34
456534064;111110;1;34
456539205;111110;1;34
456545862;011111;1;34
456548418;011111;1;34
456559992;011111;1;34
456561175;011111;1;34
456561533;111110;1;34
456568018;011111;1;34
456568195;111110;1;34
456570394;011111;1;34
456580705;111110;1;34
456591490;011111;1;34
456594242;111111;1;34
456606897;011111;1;34
456608638;011111;1;34
456608963;011111;1;34
456623831;011111;1;34
456625582;011111;1;34
456634414;111110;1;34
456636911;011111;1;34
456645091;111110;1;34
456649629;111110;1;34
456650060;011111;1;34
456656441;011111;1;34
456657785;011111;1;34
456660594;011111;1;34
456665078;011111;1;34
456666681;111110;1;34
456671340;111110;1;34
456675804;111110;1;34
456676488;011111;1;34
456680207;111110;1;34
456689623;011111;1;35
456694436;111110;1;35
456697337;011111;1;35
456697489;011111;1;35
456697873;111111;1;35
456701666;111110;1;35
456709478;111110;1;35
456711527;011111;1;35
456712120;011111;1;35
456714511;111110;1;35
456720492;111110;1;35
456730330;111110;1;35
456730816;111110;1;35
456733309;111110;1;35
456740030;011111;1;35
456740204;111110;1;35
456744423;111110;1;35
456746432;111110;1;35
456749849;111110;1;35
456758638;111110;1;35
456770736;111110;1;35
456771737;111110;1;35
456772722;011111;1;35
456775858;011111;1;35
456777454;011111;1;35
456784272;111111;1;35
456790737;011111;1;35
456797416;011111;1;35
456803107;111110;1;35
456824342;111110;1;35
456825442;011111;1;35
456834867;111110;1;35
456838626;011111;1;35
456856870;111110;1;35
456858716;011111;1;35
456865890;011111;1;35
456868441;011111;1;36
456876573;111110;1;36
456877975;011111;1;36
456881315;011111;1;36
456882916;111110;1;36
456886988;111110;1;36
456889908;111110;1;36
456893798;011111;1;36
456894961;111111;1;36
456903126;011111;1;36
456904764;111110;1;36
456908149;111110;1;36
456909721;011111;1;36
456914094;011111;1;36
456920870;011111;1;36
456920883;011111;1;36
456925376;111110;1;36
456926900;011111;1;36
456936317;011111;1;36
456941575;111110;1;36
456943494;011111;1;36
456944550;011111;1;36
456945734;011111;1;36
456948306;111111;1;36
456949790;111110;1;36
456949941;111110;1;36
456951956;011111;1;36
456952003;011111;1;36
456960122;011111;1;36
456965104;111110;1;36
456966412;011111;1;36
456971423;011111;1;36
456977928;111110;1;36
456978568;111110;1;36
456983672;011111;1;36
456986152;111110;1;36
456992433;011111;1;36
456993951;111110;1;36
456999286;011111;1;36
457005322;011111;1;36
457007929;011111;1;36
457009254;011111;1;36
457010207;111110;1;36
457010769;011111;1;36
457012537;111110;1;36
457024394;011111;1;36
457029497;111110;1;36
457030705;011111;1;36
457037216;111110;1;36
457039563;011111;1;36
457039762;011111;1;36
457040392;011111;1;36
457040830;111110;1;36
457047215;011111;1;37
457052972;011111;1;37
457063871;011111;1;37
457067345;111110;1;37
457086133;011111;1;37
457096477;011111;1;37
457104735;111111;1;37
457107735;111110;1;37
457108162;011111;1;37
457113418;111110;1;37
457117276;111110;1;37
457133413;011111;1;37
457139088;111110;1;37
457139439;011111;1;37
457141791;111110;1;37
457152241;111110;1;37
457154514;111111;1;37
457157699;011111;1;37
457157812;011111;1;37
457167310;111110;1;37
457167448;011111;1;37
457172883;011111;1;37
457173826;011111;1;37
457177819;111110;1;37
457185233;111110;1;37
457192354;011111;1;37
457192381;111110;1;37
457199367;111110;1;37
457202359;011111;1;37
457208103;111110;1;37
457208510;011111;1;37
457211264;111110;1;37
457217406;111110;1;37
457222667;111110;1;37
457228693;111110;1;38
457231557;011111;1;38
457232506;111110;1;38
457233137;111110;1;38
457239072;111110;1;38
457243401;111110;1;38
457252205;111110;1;38
457258761;011111;1;38
457277205;011111;1;38
457277638;111111;1;38
457278462;111110;1;38
457285388;011111;1;38
457291509;011111;1;38
457293275;011111;1;38
457293972;111111;1;38
457294851;111110;1;38
457299768;011111;1;38
457300795;111110;1;38
457308711;011111;1;38
457311063;111110;1;38
457321879;111110;1;38
457324497;111110;1;38
457326996;111110;1;38
457327776;011111;1;38
457328446;011111;1;38
457329444;011111;1;38
457332359;111110;1;38
457333610;011111;1;38
457339516;011111;1;38
457340983;111110;1;38
457347775;011111;1;38
457353108;011111;1;38
457365668;111110;1;38
457368039;011111;1;38
457370399;000000;1;38
457374770;111111;1;38
457374851;011111;1;38
457376082;011111;1;38
457378170;111110;1;38
457379551;111110;1;38
457383246;111110;1;38
457383830;111111;1;38
457385183;011111;1;38
457385348;111110;1;38
457395406;111110;1;38
457396786;011111;1;38
457397298;011111;1;38
457399371;111110;1;38
457414550;011111;1;39
457417904;011111;1;39
457420911;011111;1;39
457424699;111111;1;39
457426648;011111;1;39
457430228;011111;1;39
457431671;111110;1;39
457444683;111110;1;39
457446214;111110;1;39
457447070;111111;1;39
457447078;111110;1;39
457447938;111110;1;39
457449120;111110;1;39
457450961;111110;1;39
457456178;111110;1;39
457456465;011111;1;39
457465265;111110;1;39
457482833;011111;1;39
457482884;011111;1;39
457485798;111110;1;39
457490064;011111;1;39
457492421;011111;1;39
457497422;111110;1;39
457501801;111110;1;39
457509549;111110;1;39
457516572;111110;1;39
457523932;111110;1;39
457532401;111110;1;39
457533879;111110;1;39
457534858;011111;1;39
457536679;011111;1;39
457538072;011111;1;39
457542130;111110;1;39
457542327;111110;1;39
457547552;011111;1;39
457548996;011111;1;39
457558525;111110;1;39
457562225;011111;1;39
457566469;111110;1;39
457569948;011111;1;39
457575133;011111;1;39
457584745;111110;1;39
457596110;111110;1;40
457603035;111110;1;40
457603110;011111;1;40
457610465;011111;1;40
457617489;111110;1;40
457620217;111110;1;40
457620550;111110;1;40
457622214;111110;1;40
457623503;111110;1;40
457624414;011111;1;40
457625397;011111;1;40
457626926;011111;1;40
457634185;111110;1;40
457635556;011111;1;40
457636110;110111;1;40
457637472;111110;1;40
457637588;011111;1;40
457640161;011111;1;40
457640862;111110;1;40
457643737;111110;1;40
457660168;111110;1;40
457661229;111110;1;40
457665920;011111;1;40
457667027;011111;1;40
457667990;111110;1;40
457668921;111110;1;40
457689865;011111;1;40
457692688;011111;1;40
457694513;011111;1;40
457697510;011111;1;40
457697907;011111;1;40
457703389;011111;1;40
457706873;011111;1;40
457710913;111110;1;40
457717254;111110;1;40
457719021;111110;1;40
457720351;111110;1;40
457720557;011111;1;40
457728677;111110;1;40
457736637;111110;1;40
457739045;011111;1;40
457752202;111111;1;40
457753987;111110;1;40
457755538;011111;1;40
457763979;011111;1;40
457778041;111110;1;41
457779442;011111;1;41
457785900;011111;1;41
457788422;111110;1;41
457790265;011111;1;41
457797861;111110;1;41
457801909;011111;1;41
457809431;111110;1;41
457809777;111110;1;41
457814132;011111;1;41
457836819;011111;1;41
457846564;111110;1;41
457848468;111110;1;41
457861203;011111;1;41
457863450;111110;1;41
457865595;111110;1;41
457869760;111111;1;41
457870594;011111;1;41
457877736;111110;1;41
457884834;011111;1;41
457885151;111110;1;41
457887193;111110;1;41
457888088;011111;1;41
457888275;011111;1;41
457889831;011111;1;41
457890432;011111;1;41
457893572;011111;1;41
457895333;111110;1;41
457900624;111110;1;41
457908445;111111;1;41
457915191;111110;1;41
457916955;011111;1;41
457920422;011111;1;41
457921034;111110;1;41
457928915;111110;1;41
457939191;011111;1;41
457939225;011111;1;41
457940073;011111;1;41
457941153;011111;1;41
457943878;111111;1;41
457950264;111110;1;42
457954420;111111;1;42
457970856;111110;1;42
457971677;111101;1;42
457976279;000000;1;42
457976450;111110;1;42
457980125;111110;1;42
457980518;111110;1;42
457981594;111110;1;42
457984447;111111;1;42
457987049;011111;1;42
457996377;111111;1;42
458006752;011111;1;42
458006909;011111;1;42
458007516;011111;1;42
458018998;111110;1;42
458019763;111110;1;42
458020869;111110;1;42
458021112;111110;1;42
458025221;011111;1;42
458026663;011111;1;42
458035186;011111;1;42
458035460;111110;1;42
458043429;111110;1;42
458045091;011111;1;42
458047544;011111;1;42
458050378;111110;1;42
458054156;011111;1;42
458061257;011111;1;42
458067054;111110;1;42
458079188;011111;1;42
458079994;111110;1;42
458080907;111110;1;42
458083403;000000;1;42
458086374;111110;1;42
458090992;011111;1;42
458092398;111110;1;42
458096362;111110;1;42
458096624;011111;1;42
458106959;011111;1;42
458108402;111110;1;42
458110269;111110;1;42
458112227;111110;1;42
458116606;111110;1;42
458117144;011111;1;42
