747176436;011111;0;142
747188360;111110;0;142
747188887;011111;0;142
747193592;011111;0;142
747194854;011111;0;142
747208374;011111;0;142
747209549;011111;0;142
747214647;011111;0;142
747220762;011111;0;142
747236736;011111;0;141
747237388;011111;0;141
747240364;011111;0;141
747243939;011111;0;141
747245049;011111;0;141
747245411;011111;0;141
747251241;011111;0;141
747252316;111110;0;141
747266824;111110;0;141
747271725;101111;0;141
747276286;111110;0;141
747276713;111110;0;141
747278159;111111;0;141
747280328;111110;0;141
747280447;111110;0;141
747282643;011111;0;141
747283586;111011;0;141
747291854;111110;0;141
747308085;011111;0;141
747314071;011111;0;141
747315926;011111;0;141
747319490;011111;0;141
747321964;111110;0;141
747322882;111110;0;141
747323728;111110;0;141
747325115;111110;0;141
747328473;111110;0;141
747330582;111110;0;141
747333480;111110;0;141
747351744;111111;0;141
747361764;111111;0;141
747370528;011111;0;141
747371081;111110;0;141
747384786;011111;0;141
747398943;011111;0;141
747402909;011111;0;141
747402984;111111;0;141
747403725;111111;0;141
747406210;011111;0;140
747413181;111111;0;140
747413316;011111;0;140
747417377;111111;0;140
747420368;111110;0;140
747425482;101111;0;140
747427395;111110;0;140
747428624;011111;0;140
747428920;011111;0;140
747429867;011111;0;140
747437746;111110;0;140
747440962;011111;0;140
747441945;111110;0;140
747445523;111110;0;140
747458014;011111;0;140
747470408;111111;0;140
747485910;111111;0;140
747492467;011111;0;140
747494420;111110;0;140
747494837;111110;0;140
747497975;011111;0;140
747503407;011111;0;140
747521017;011111;0;140
747522703;111110;0;140
747529826;011111;0;140
747532284;011111;0;140
747533066;111110;0;140
747544086;111110;0;140
747550376;011111;0;140
747557099;011111;0;140
747565833;111110;0;140
747566048;011111;0;140
747567758;111110;0;140
747572371;111110;0;140
747574919;111110;0;140
747580066;011111;0;140
747581593;111110;0;140
747582828;111110;0;140
747587832;011111;0;139
747591161;111110;0;139
747609588;111110;0;139
747613699;011111;0;139
747618584;111110;0;139
747621859;111110;0;139
747622704;011111;0;139
747626292;011111;0;139
747636963;111110;0;139
747637795;011111;0;139
747638531;011111;0;139
747643657;111111;0;139
747647009;111110;0;139
747647934;111110;0;139
747648708;111110;0;139
747650678;111110;0;139
747653563;011111;0;139
747662245;011111;0;139
747664540;011111;0;139
747668230;011111;0;139
747669685;111110;0;139
747679209;111111;0;139
747679803;111110;0;139
747679939;111110;0;139
747694982;111110;0;139
747696945;000000;0;139
747697486;111110;0;139
747701253;011111;0;139
747715458;111110;0;139
747716420;111110;0;139
747721829;011111;0;139
747724806;011111;0;139
747735951;011111;0;139
747754394;111110;0;139
747755876;011111;0;139
747757577;111110;0;139
747766503;111110;0;138
747775467;011111;0;138
747777797;111110;0;138
747780236;011111;0;138
747784773;111110;0;138
747784825;011111;0;138
747799451;111110;0;138
747806222;111110;0;138
747813226;111110;0;138
747819421;111110;0;138
747825463;011111;0;138
747831992;111110;0;138
747840154;111110;0;138
747845133;111110;0;138
747852937;011111;0;138
747854603;011111;0;138
747863262;011111;0;138
747866287;011111;0;138
747867643;111110;0;138
747870751;111110;0;138
747875301;111110;0;138
747879187;111110;0;138
747881945;011111;0;138
747882420;111110;0;138
747882704;011111;0;138
747888118;011111;0;138
747891376;111111;0;138
747893009;011111;0;138
747904359;011111;0;138
747908555;011111;0;138
747913068;011111;0;138
747920636;111110;0;138
747921611;111110;0;138
747925095;111110;0;138
747934916;111111;0;138
747938483;111110;0;138
747941706;111110;0;138
747950398;011111;0;137
747952448;111110;0;137
747957039;011111;0;137
747957512;111110;0;137
747959364;011111;0;137
747966648;111110;0;137
747972457;111110;0;137
747987949;111110;0;137
747988416;111101;0;137
747990379;011111;0;137
747990618;111110;0;137
747990709;011111;0;137
747993817;011111;0;137
747996045;111110;0;137
747999540;111110;0;137
748000257;111110;0;137
748000514;111111;0;137
748002086;011111;0;137
748002908;111110;0;137
748003353;011111;0;137
748019005;111111;0;137
748019445;111110;0;137
748023536;011111;0;137
748027008;011111;0;137
748031778;111110;0;137
748035880;111110;0;137
748036146;111110;0;137
748040340;111111;0;137
748046131;111110;0;137
748051027;011111;0;137
748053269;111110;0;137
748067025;111110;0;137
748075963;011111;0;137
748077958;011111;0;137
748080156;111110;0;137
748082446;011111;0;137
748085241;011111;0;137
748091857;111110;0;137
748094742;011111;0;137
748096455;011111;0;137
748101131;111110;0;137
748103930;011111;0;137
748106836;011111;0;137
748108301;011111;0;137
748109998;111110;0;137
748113933;011111;0;137
748114426;011111;0;137
748119293;011111;0;137
748120531;011111;0;137
748121878;111110;0;137
748122970;011111;0;137
748126581;011111;0;136
748136218;111110;0;136
748136808;111111;0;136
748137441;011111;0;136
748145759;011111;0;136
748157353;111110;0;136
748161324;111111;0;136
748171019;111110;0;136
748177274;111110;0;136
748182584;111110;0;136
748184459;011111;0;136
748193499;111110;0;136
748196442;011111;0;136
748198379;111110;0;136
748200629;011111;0;136
748203553;111110;0;136
748204327;011111;0;136
748204862;111110;0;136
748220451;011111;0;136
748226357;111110;0;136
748226911;111110;0;136
748230205;011111;0;136
748233603;111110;0;136
748238415;111110;0;136
748242129;111110;0;136
748242355;111110;0;136
748243740;111110;0;136
748250767;011111;0;136
748253935;011111;0;136
748264704;111110;0;136
748266685;011111;0;136
748269513;011111;0;136
748277294;111110;0;136
748283288;011111;0;136
748284567;011111;0;136
748286107;111111;0;136
748288883;011111;0;136
748295660;011111;0;136
748304048;011111;0;136
748305171;011111;0;135
748307280;011111;0;135
748308353;011111;0;135
748311134;011111;0;135
748312866;111110;0;135
748316791;111110;0;135
748317379;011111;0;135
748319376;011111;0;135
748320339;111000;0;135
748322221;011111;0;135
748323166;011111;0;135
748325291;111110;0;135
748335198;011111;0;135
748338667;011111;0;135
748356893;011111;0;135
748357801;111110;0;135
748367379;011111;0;135
748374066;011111;0;135
748379213;011111;0;135
748379709;111110;0;135
748381873;011111;0;135
748388753;111110;0;135
748392792;111110;0;135
748393553;111110;0;135
748400714;111111;0;135
748401903;110111;0;135
748407005;011111;0;135
748408576;111110;0;135
748410862;011111;0;135
748413932;111110;0;135
748418557;011111;0;135
748420045;111110;0;135
748423333;011111;0;135
748429546;111111;0;135
748431102;011111;0;135
748439634;111110;0;135
748450958;011111;0;135
748453100;111110;0;135
748453673;111110;0;135
748456156;011111;0;135
748457211;111110;0;135
748459224;011111;0;135
748471094;011111;0;135
748480392;111110;0;135
748483653;111110;0;135
748490112;011111;0;134
748502797;011111;0;134
748507389;111110;0;134
748511270;011111;0;134
748517401;011111;0;134
748526670;111110;0;134
748532025;111110;0;134
748545837;111111;0;134
748553972;111110;0;134
748559554;111011;0;134
748562507;111111;0;134
748588111;011111;0;134
748591894;111111;0;134
748621820;011111;0;134
748622385;111111;0;134
748630984;111110;0;134
748631946;111110;0;134
748633358;011111;0;134
748644475;111110;0;134
748645069;111110;0;134
748650357;111110;0;134
748650436;111110;0;134
748654433;111110;0;134
748661257;111110;0;134
748663091;011111;0;134
748664072;111110;0;134
748665648;011111;0;133
748666544;011111;0;133
748669215;011111;0;133
748674843;011111;0;133
748685398;011111;0;133
748692485;011111;0;133
748696705;011111;0;133
748700610;011111;0;133
748704823;011111;0;133
748705168;111110;0;133
748706597;111110;0;133
748713791;111110;0;133
748731308;111110;0;133
748737818;111110;0;133
748738276;111101;0;133
748739078;011111;0;133
748746354;011111;0;133
748748207;011111;0;133
748756458;111110;0;133
748762816;011111;0;133
748764768;111110;0;133
748777446;011111;0;133
748779516;011111;0;133
748782472;011111;0;133
748788182;011111;0;133
748788283;011111;0;133
748792059;011111;0;133
748794446;111111;0;133
748795947;011111;0;133
748796383;011111;0;133
748805719;011111;0;133
748808178;111110;0;133
748811614;111110;0;133
748820177;011111;0;133
748826955;111110;0;133
748828166;011111;0;133
748834030;111110;0;133
748838075;011111;0;133
748838713;111111;0;133
748844146;011111;0;132
748845704;011111;0;132
748848273;111110;0;132
748849107;111110;0;132
748852425;001011;0;132
748859546;011111;0;132
748867164;111110;0;132
748867705;011111;0;132
748870779;011111;0;132
748875181;111110;0;132
748879226;111110;0;132
748882806;011111;0;132
748888293;111110;0;132
748888436;111110;0;132
748896369;011111;0;132
748899090;111110;0;132
748899220;011111;0;132
748904098;111110;0;132
748905257;011111;0;132
748906441;011111;0;132
748908705;011111;0;132
748909100;011111;0;132
748911577;011111;0;132
748914584;111110;0;132
748917815;111110;0;132
748918965;111110;0;132
748922170;011111;0;132
748928397;011111;0;132
748936123;011111;0;132
748943916;011111;0;132
748947389;011111;0;132
748949595;111110;0;132
748950016;011111;0;132
748961510;011111;0;132
748962088;111110;0;132
748962503;011111;0;132
748967568;111110;0;132
748973205;111110;0;132
748974502;111110;0;132
748980677;111110;0;132
748983298;011111;0;132
748989072;011111;0;132
748989815;111110;0;132
748990983;111111;0;132
749001404;011111;0;132
749004276;111110;0;132
749005521;101111;0;132
749008515;011111;0;132
749008816;011111;0;132
749010435;111110;0;132
749019706;111110;0;132
749021641;011111;0;132
749028325;011111;0;131
749036216;011111;0;131
749036667;011111;0;131
749039076;111110;0;131
749042555;011111;0;131
749058206;011111;0;131
749059791;111110;0;131
749072530;011111;0;131
749075437;011111;0;131
749078341;111110;0;131
749078933;111110;0;131
749083422;011111;0;131
749087030;011111;0;131
749090085;011111;0;131
749095982;111110;0;131
749102824;111110;0;131
749104340;011111;0;131
749106033;011111;0;131
749113038;011111;0;131
749116591;011111;0;131
749117110;011111;0;131
749119122;111110;0;131
749121694;011111;0;131
749122788;111110;0;131
749123237;011111;0;131
749126198;011111;0;131
749134375;011111;0;131
749137496;111110;0;131
749146908;111110;0;131
749152193;011111;0;131
749153714;111111;0;131
749161743;111110;0;131
749162531;011111;0;131
749169599;111110;0;131
749177882;011111;0;131
749181257;011111;0;131
749184865;111110;0;131
749185692;011111;0;131
749189966;011111;0;131
749194914;011111;0;131
749195889;111110;0;131
749202586;011111;0;131
749204567;011111;0;130
749204747;011111;0;130
749207985;011111;0;130
749208353;011111;0;130
749208815;111110;0;130
749213382;111110;0;130
749215141;111110;0;130
749216178;011111;0;130
749217001;111110;0;130
749217714;111110;0;130
749226167;011111;0;130
749228080;111111;0;130
749228204;011111;0;130
749232590;111110;0;130
749242761;111110;0;130
749244762;111110;0;130
749246124;111110;0;130
749254404;111111;0;130
749263418;011111;0;130
749267366;111110;0;130
749275726;111110;0;130
749281499;011111;0;130
749282764;111110;0;130
749285412;111110;0;130
749285895;111110;0;130
749286043;011111;0;130
749292210;011111;0;130
749295915;011111;0;130
749298844;011111;0;130
749302272;111110;0;130
749307662;111110;0;130
749307768;111110;0;130
749312276;111111;0;130
749316743;111111;0;130
749318083;101111;0;130
749318180;011111;0;130
749326105;011111;0;130
749336101;011111;0;130
749338141;111110;0;130
749344812;001011;0;130
749359476;111111;0;130
749360963;011111;0;130
749361603;011111;0;130
749365005;011111;0;130
749372335;111110;0;130
749372755;011111;0;130
749375827;011111;0;130
749388211;011111;0;129
749396190;111110;0;129
749397369;011111;0;129
749406197;011111;0;129
749411563;111110;0;129
749414285;111110;0;129
749418582;111110;0;129
749418741;011111;0;129
749423378;111110;0;129
749423556;111110;0;129
749424069;011111;0;129
749432712;011111;0;129
749434555;011111;0;129
749439778;111110;0;129
749446945;011111;0;129
749457901;111101;0;129
749464920;011111;0;129
749467580;011111;0;129
749470923;111111;0;129
749471821;111110;0;129
749473229;011111;0;129
749473499;011111;0;129
749475646;111110;0;129
749478548;011111;0;129
749481401;111110;0;129
749483359;011111;0;129
749487052;011111;0;129
749487579;111110;0;129
749487845;011111;0;129
749489076;011111;0;129
749490104;111110;0;129
749491207;111110;0;129
749496877;111110;0;129
749502400;111110;0;129
749511284;111110;0;129
749520576;111110;0;129
749525050;011111;0;129
749527939;111110;0;129
749532452;111110;0;129
749532789;011111;0;129
749536172;111110;0;129
749542366;011111;0;129
749545331;111110;0;129
749546761;111110;0;129
749547894;111110;0;129
749551385;111111;0;129
749558032;111110;0;129
749560715;111110;0;129
749563215;011111;0;129
749564269;011111;0;128
749565549;011111;0;128
749570977;111110;0;128
749573133;011111;0;128
749574666;111111;0;128
749576938;011111;0;128
749588268;011111;0;128
749594896;111110;0;128
749595121;011111;0;128
749596868;111110;0;128
749600134;111110;0;128
749615698;111110;0;128
749620564;111110;0;128
749621143;011111;0;128
749625516;011111;0;128
749626403;111110;0;128
749631207;011111;0;128
749631972;111110;0;128
749633710;111110;0;128
749638416;111110;0;128
749640485;011111;0;128
749654109;011111;0;128
749656627;011111;0;128
749662129;111110;0;128
749666344;111110;0;128
749675096;011111;0;128
749690129;111110;0;128
749692689;111110;0;128
749693935;011111;0;128
749698164;111110;0;128
749698496;111110;0;128
749721534;011111;0;128
749722087;111111;0;128
749722419;111110;0;128
749724083;011111;0;128
749727467;011111;0;128
749739766;011111;0;128
749744331;111110;0;127
749745400;011111;0;127
749745651;011111;0;127
749752138;011111;0;127
749755998;011111;0;127
749763757;011111;0;127
749779604;111110;0;127
749781882;111110;0;127
749786691;111110;0;127
749786918;111110;0;127
749787551;111110;0;127
749789296;111111;0;127
749795058;011111;0;127
749795171;011111;0;127
749797063;111110;0;127
749799257;111110;0;127
749799462;011111;0;127
749800451;111110;0;127
749803108;111111;0;127
749811532;111111;0;127
749813524;011111;0;127
749823627;011111;0;127
749828719;011111;0;127
749837222;111110;0;127
749840327;011111;0;127
749840994;111111;0;127
749842273;111110;0;127
749843775;011111;0;127
749855758;011111;0;127
749860407;011111;0;127
749875869;111110;0;127
749876948;011111;0;127
749891642;111110;0;127
749900083;011111;0;127
749905501;111111;0;127
749906789;011111;0;127
749910890;011111;0;127
749912220;011111;0;127
749913441;111110;0;127
749923739;111110;0;127
749935122;111110;0;126
749935525;111111;0;126
749941472;011111;0;126
749948494;111110;0;126
749955172;111110;0;126
749970094;011111;0;126
749970874;011111;0;126
749970890;111110;0;126
749971215;111110;0;126
749974648;111110;0;126
749981003;111110;0;126
749985080;011111;0;126
750003820;111110;0;126
750007547;111110;0;126
750008619;011111;0;126
750009917;111110;0;126
750010479;011111;0;126
750013200;111110;0;126
750020283;011111;0;126
750033096;111110;0;126
750036892;011111;0;126
750046607;011111;0;126
750048600;111110;0;126
750049814;011111;0;126
750049871;110111;0;126
750055388;011111;0;126
750057134;011111;0;126
750065705;111110;0;126
750068594;111110;0;126
750069044;111110;0;126
750084055;011111;0;126
750085867;011111;0;126
750087472;011111;0;126
750093645;011111;0;126
750105289;111110;0;125
750105405;111110;0;125
750107998;011111;0;125
750110655;011111;0;125
750112943;011111;0;125
750117455;111111;0;125
750118573;011111;0;125
750120869;011111;0;125
750121292;111110;0;125
750129722;111111;0;125
750133824;011111;0;125
750134995;111110;0;125
750138328;011111;0;125
750138425;111110;0;125
750141985;111011;0;125
750143907;011111;0;125
750146217;011111;0;125
750151348;011111;0;125
750156593;111110;0;125
750160144;011111;0;125
750164048;111110;0;125
750164861;111110;0;125
750168016;111110;0;125
750168160;111111;0;125
750169962;111110;0;125
750182674;011111;0;125
750193910;011111;0;125
750195660;111110;0;125
750201526;111110;0;125
750202166;111110;0;125
750203035;111110;0;125
750207389;011111;0;125
750217220;011111;0;125
750218379;011111;0;125
750225824;111111;0;125
750227118;011111;0;125
750230289;011111;0;125
750243603;111110;0;125
750255531;011111;0;125
750263111;111110;0;125
750263456;011111;0;125
750263559;011111;0;125
750267855;011111;0;125
750274138;111110;0;125
750275563;011111;0;125
750277431;111110;0;125
750284674;111110;0;124
750291678;111110;0;124
750293154;011111;0;124
750310791;011111;0;124
750312648;111110;0;124
750313174;111110;0;124
750313347;111110;0;124
750319040;011111;0;124
750323814;011111;0;124
750327272;011111;0;124
750328451;011111;0;124
750329816;111110;0;124
750340057;011111;0;124
750341741;011111;0;124
750346972;011111;0;124
750348642;011111;0;124
750350074;111110;0;124
750354310;011111;0;124
750357925;111110;0;124
750360032;011111;0;124
750361614;111110;0;124
750363345;111110;0;124
750364360;011111;0;124
750365079;011111;0;124
750367794;111110;0;124
750384737;111110;0;124
750385217;111110;0;124
750393432;011111;0;124
750394865;111111;0;124
750399639;011111;0;124
750408988;111111;0;124
750409886;111110;0;124
750414700;011111;0;124
750416832;111111;0;124
750416845;011111;0;124
750424322;011111;0;124
750427963;111110;0;124
750429583;011111;0;124
750432631;111110;0;124
750433664;111110;0;124
750441556;111110;0;124
750445646;111110;0;124
750460008;111110;0;124
750468970;011111;0;123
750474028;011111;0;123
750492056;011111;0;123
750493514;111110;0;123
750497132;111110;0;123
750498434;111110;0;123
750501364;111110;0;123
750503787;111110;0;123
750506653;111110;0;123
750510690;111110;0;123
750513182;111110;0;123
750513257;111110;0;123
750517669;011111;0;123
750524104;111110;0;123
750524976;011111;0;123
750536164;111110;0;123
750538963;011111;0;123
750540613;011111;0;123
750551041;011111;0;123
750552091;011111;0;123
750556336;011111;0;123
750563270;011111;0;123
750564039;011111;0;123
750569362;011111;0;123
750570473;111110;0;123
750572213;111110;0;123
750574694;011111;0;123
750578882;011111;0;123
750587513;011111;0;123
750596674;111110;0;123
750597806;011111;0;123
750601768;111110;0;123
750605757;011111;0;123
750608570;111111;0;123
750618843;011111;0;123
750625400;011111;0;123
750626444;111111;0;123
750628464;111110;0;123
750630505;011111;0;123
750635484;011111;0;123
750638839;011111;0;123
750650531;011111;0;122
750652992;111110;0;122
750657829;111110;0;122
750663808;111110;0;122
750663907;011111;0;122
750665271;111110;0;122
750666001;111110;0;122
750673418;111110;0;122
750681102;111110;0;122
750688468;011111;0;122
750689938;111110;0;122
750690322;111110;0;122
750693894;111110;0;122
750696694;011111;0;122
750700679;011111;0;122
750704745;111110;0;122
750709827;011111;0;122
750712279;011101;0;122
750714293;011111;0;122
750715473;111110;0;122
750722976;011111;0;122
750732874;111110;0;122
750738522;011111;0;122
750740076;011111;0;122
750740296;011111;0;122
750745191;011111;0;122
750757998;011111;0;122
750758835;011111;0;122
750770052;111110;0;122
750772903;011111;0;122
750777838;011111;0;122
750778797;011111;0;122
750781840;111110;0;122
750792985;011111;0;122
750794358;011111;0;122
750800799;011111;0;122
750801010;011111;0;122
750801354;011111;0;122
750807368;111111;0;122
750812795;011111;0;122
750818503;011111;0;122
750819555;111111;0;122
750819929;111111;0;122
750826366;111110;0;121
750828322;111110;0;121
750836868;111110;0;121
750839667;011111;0;121
750850272;111110;0;121
750859345;011111;0;121
750864638;111110;0;121
750865350;111111;0;121
750872377;111110;0;121
750872648;011111;0;121
750873762;111110;0;121
750876311;011111;0;121
750882811;111110;0;121
750885091;011111;0;121
750887920;111110;0;121
750889411;111110;0;121
750890057;111110;0;121
750895737;111111;0;121
750898201;111110;0;121
750907092;111110;0;121
750920908;111110;0;121
750921318;111110;0;121
750923850;111110;0;121
750924844;111110;0;121
750927098;011111;0;121
750927483;111110;0;121
750928830;011111;0;121
750929585;111110;0;121
750945089;011111;0;121
750947982;011111;0;121
750957109;111111;0;121
750959923;011111;0;121
750963776;011111;0;121
750967984;011111;0;121
750968607;111110;0;121
750970775;111110;0;121
750970893;011111;0;121
750976750;111110;0;121
750978007;011111;0;121
750979598;011111;0;121
750986952;111110;0;121
750994276;111110;0;121
750994637;111110;0;121
750995855;011111;0;121
750996100;111111;0;121
751003325;111110;0;121
751004877;011111;0;120
751005876;011111;0;120
751006913;111110;0;120
751012201;011111;0;120
751014092;011111;0;120
751018804;111110;0;120
751027895;011111;0;120
751028453;111110;0;120
751034301;111110;0;120
751036864;111111;0;120
751042221;011111;0;120
751046980;111110;0;120
751053546;011111;0;120
751056838;111110;0;120
751062599;111110;0;120
751070356;111110;0;120
751071148;111110;0;120
751071967;111110;0;120
751073887;111110;0;120
751074877;111110;0;120
751092075;011111;0;120
751094037;111111;0;120
751105429;111110;0;120
751110675;111110;0;120
751117628;011111;0;120
751118085;011111;0;120
751124396;111110;0;120
751135692;011111;0;120
751136175;011111;0;120
751136353;111110;0;120
751139917;111110;0;120
751140727;011111;0;120
751158700;111110;0;120
751169780;011111;0;120
751171924;011111;0;120
751173522;011111;0;120
751175297;111110;0;120
751175922;111110;0;120
751183185;111110;0;120
751187026;111110;0;119
751190545;011111;0;119
751195264;011111;0;119
751195383;111110;0;119
751200600;111111;0;119
751200929;111110;0;119
751215340;011111;0;119
751217409;011111;0;119
751217636;111110;0;119
751221661;011111;0;119
751221999;111111;0;119
751227520;011111;0;119
751231967;111110;0;119
751234650;111110;0;119
751237868;111110;0;119
751243168;111110;0;119
751244272;011111;0;119
751247509;011111;0;119
751248965;111110;0;119
751250427;011111;0;119
751262781;111110;0;119
751264862;011111;0;119
751264966;111110;0;119
751267931;011111;0;119
751272102;111110;0;119
751276285;011111;0;119
751278093;011111;0;119
751279776;011111;0;119
751285172;011111;0;119
751296873;111110;0;119
751301211;111110;0;119
751304765;011111;0;119
751305387;011111;0;119
751305789;011111;0;119
751306575;111111;0;119
751309590;011111;0;119
751310924;011111;0;119
751314800;111110;0;119
751322813;111110;0;119
751325343;011111;0;119
751325767;111110;0;119
751334788;011111;0;119
751345913;011111;0;119
751347673;111110;0;119
751348373;011111;0;119
751352786;111110;0;119
751363753;111110;0;119
751366676;111110;0;118
751367016;011111;0;118
751367073;111110;0;118
751368107;111110;0;118
751370297;111110;0;118
751370685;011111;0;118
751371409;011111;0;118
751373082;011111;0;118
751381294;011111;0;118
751387104;111110;0;118
751388760;111110;0;118
751397013;011111;0;118
751397139;011111;0;118
751404647;011111;0;118
751409330;011111;0;118
751416301;111110;0;118
751418508;011111;0;118
751425417;011111;0;118
751429257;011111;0;118
751430885;111011;0;118
751430927;011111;0;118
751431872;111110;0;118
751434287;011111;0;118
751435937;011111;0;118
751436686;011111;0;118
751436804;111110;0;118
751455484;011111;0;118
751456897;111111;0;118
751460616;011111;0;118
751469476;111110;0;118
751480363;111110;0;118
751481074;111110;0;118
751488557;011111;0;118
751490868;111110;0;118
751493563;011111;0;118
751497922;011111;0;118
751500182;011111;0;118
751502920;111110;0;118
751506007;000000;0;118
751507159;011111;0;118
751511710;011111;0;118
751511803;011111;0;118
751512822;011111;0;118
751514208;011111;0;118
751514713;011111;0;118
751523227;011111;0;118
751526888;111110;0;118
751529967;111110;0;118
751530684;111111;0;118
751530864;111111;0;118
751530931;111110;0;118
751545749;111111;0;117
751550121;111110;0;117
751552782;011111;0;117
751553848;011111;0;117
751555910;111110;0;117
751556648;011111;0;117
751563794;011111;0;117
751564709;111110;0;117
751578346;111110;0;117
751588628;111110;0;117
751591033;111110;0;117
751591440;011111;0;117
751598196;011111;0;117
751602982;011111;0;117
751607069;111110;0;117
751608119;111110;0;117
751608672;011111;0;117
751612075;111110;0;117
751619205;011111;0;117
751633087;111110;0;117
751634906;111110;0;117
751634997;111110;0;117
751636329;111110;0;117
751637082;011111;0;117
751642632;011111;0;117
751650605;011111;0;117
751662808;011111;0;117
751667511;111110;0;117
751668846;011111;0;117
751671951;011111;0;117
751682145;011111;0;117
751683994;011111;0;117
751686205;111110;0;117
751687190;011111;0;117
751689441;111111;0;117
751694891;111110;0;117
751696519;011111;0;117
751704745;011111;0;117
751704834;011111;0;117
751711151;111110;0;117
751712317;011111;0;117
751713084;011111;0;117
751714837;111110;0;117
751721803;111110;0;117
751722886;011111;0;117
751724876;111110;0;116
751729547;111111;0;116
751734957;111110;0;116
751735071;111110;0;116
751745918;111110;0;116
751749035;011111;0;116
751749325;011111;0;116
751752130;111110;0;116
751753013;011111;0;116
751759256;111110;0;116
751778160;011111;0;116
751779743;011111;0;116
751780587;111110;0;116
751782379;011111;0;116
751783667;011111;0;116
751784269;011111;0;116
751786125;011111;0;116
751786150;111110;0;116
751788517;011111;0;116
751789539;011111;0;116
751791118;111110;0;116
751808675;111110;0;116
751809244;011111;0;116
751812343;011111;0;116
751814105;111110;0;116
751818765;011111;0;116
751821350;011111;0;116
751825305;011111;0;116
751831247;011111;0;116
751831686;011111;0;116
751834220;111110;0;116
751836017;011111;0;116
751837891;011111;0;116
751840966;111111;0;116
751842097;111110;0;116
751842732;011111;0;116
751845186;011111;0;116
751859715;011111;0;116
751860468;111110;0;116
751862349;011111;0;116
751875750;011111;0;116
751878013;011111;0;116
751881535;011111;0;116
751883506;111110;0;116
751889028;111110;0;116
751890382;011111;0;116
751896937;111110;0;116
751898381;111110;0;116
751899445;011111;0;116
751903238;111110;0;116
751915243;011111;0;115
751926775;011111;0;115
751931044;111110;0;115
751943081;111110;0;115
751944708;011111;0;115
751946667;111110;0;115
751953719;011111;0;115
751962151;011111;0;115
751966578;011111;0;115
751966738;111110;0;115
751967765;011111;0;115
751973352;011111;0;115
751983695;011111;0;115
751984795;011111;0;115
751987790;011111;0;115
751988853;111110;0;115
751993850;111110;0;115
751996494;111110;0;115
751998976;111110;0;115
751999015;011111;0;115
751999890;111111;0;115
752001852;011111;0;115
752007575;111110;0;115
752009390;111110;0;115
752016690;011111;0;115
752017592;011111;0;115
752022139;011111;0;115
752028443;111110;0;115
752042085;111110;0;115
752043618;111110;0;115
752045502;011111;0;115
752047830;111111;0;115
752048543;111110;0;115
752048762;011111;0;115
752053144;111111;0;115
752056898;111110;0;115
752058425;011111;0;115
752059247;111110;0;115
752081483;011111;0;115
752084995;011111;0;114
752086540;111111;0;114
752089006;111110;0;114
752095830;011111;0;114
752095966;111110;0;114
752096955;011111;0;114
752098588;011111;0;114
752103454;011111;0;114
752104155;011111;0;114
752108923;011111;0;114
752109308;011111;0;114
752114668;011111;0;114
752114921;111110;0;114
752115186;011111;0;114
752129059;011111;0;114
752133174;011111;0;114
752138803;111111;0;114
752147880;111110;0;114
752148603;111110;0;114
752155481;111110;0;114
752156909;111110;0;114
752166266;011111;0;114
752166572;011111;0;114
752172147;111110;0;114
752173099;011111;0;114
752173359;111110;0;114
752181095;111111;0;114
752185146;011111;0;114
752185410;111110;0;114
752194545;011111;0;114
752197633;111110;0;114
752206580;111110;0;114
752212037;011111;0;114
752217606;111110;0;114
752219699;111110;0;114
752223095;111110;0;114
752223785;111110;0;114
752224063;111110;0;114
752224314;011111;0;114
752224399;111111;0;114
752243579;011111;0;114
752246645;011111;0;114
752250713;111110;0;114
752251483;111110;0;114
752256180;011111;0;114
752259061;111110;0;114
752260110;111111;0;114
752264266;111110;0;113
752265604;111110;0;113
752266603;111110;0;113
752268447;111111;0;113
752271455;011111;0;113
752274439;111110;0;113
752280161;011111;0;113
752290149;011111;0;113
752290995;111111;0;113
752292586;011111;0;113
752300023;011111;0;113
752302580;011111;0;113
752308012;011111;0;113
752312159;011111;0;113
752312880;011111;0;113
752316269;111110;0;113
752318585;011111;0;113
752318723;111110;0;113
752322352;011111;0;113
752325250;111110;0;113
752329600;011111;0;113
752331653;011111;0;113
752362084;011111;0;113
752368017;011111;0;113
752376541;111110;0;113
752381158;011111;0;113
752389995;011111;0;113
752394981;111110;0;113
752396438;011111;0;113
752398317;011111;0;113
752399673;111110;0;113
752400832;011111;0;113
752406303;011111;0;113
752407077;011111;0;113
752409817;011111;0;113
752410618;011111;0;113
752411102;111110;0;113
752412467;111110;0;113
752412775;011111;0;113
752413976;011111;0;113
752419354;011111;0;113
752420159;111110;0;113
752421639;011111;0;113
752421877;011111;0;113
752438329;111110;0;113
752443280;111110;0;113
752444242;011111;0;112
752447285;011111;0;112
752450006;011111;0;112
752461630;011111;0;112
752461984;011111;0;112
752463151;011111;0;112
752464835;111110;0;112
752472967;011111;0;112
752474421;011111;0;112
752516136;011111;0;112
752516959;111111;0;112
752518791;011111;0;112
752522422;011111;0;112
752525497;111110;0;112
752526081;111110;0;112
752538973;011111;0;112
752544142;011111;0;112
752546572;111110;0;112
752551222;011111;0;112
752556521;011111;0;112
752560613;011111;0;112
752570644;111110;0;112
752576784;011111;0;112
752597224;111110;0;112
752601030;011111;0;112
752602875;011111;0;112
752615031;011111;0;112
752618056;111110;0;112
752628146;011111;0;111
752630787;011111;0;111
