945852196;111110;1;37
945858982;111110;1;37
945859234;111110;1;37
945860375;111110;1;37
945860866;111110;1;37
945868717;111111;1;37
945871491;011111;1;37
945875534;011111;1;37
945876119;111110;1;37
945887685;111110;1;37
945896527;011111;1;37
945900274;111110;1;37
945905747;111110;1;37
945906343;011111;1;37
945907909;011111;1;37
945912000;111110;1;37
945912273;011111;1;37
945916420;111110;1;37
945921230;011111;1;37
945934655;111110;1;37
945941532;111110;1;37
945947481;111110;1;37
945952660;011111;1;37
945953238;011111;1;37
945956772;111110;1;37
945957924;011111;1;37
945960136;011111;1;37
945964156;111110;1;37
945965349;111110;1;37
945970737;111110;1;37
945978420;111110;1;37
945980409;011111;1;37
945988932;011111;1;38
945991949;011111;1;38
945995212;011111;1;38
946002212;011111;1;38
946014159;111110;1;38
946016640;111110;1;38
946019250;011111;1;38
946023246;111110;1;38
946024983;111110;1;38
946026647;111111;1;38
946028213;011111;1;38
946032736;011111;1;38
946033804;111110;1;38
946034668;011111;1;38
946035202;011111;1;38
946039271;111110;1;38
946042886;111110;1;38
946047597;111110;1;38
946051588;111110;1;38
946052928;111110;1;38
946055714;111110;1;38
946063442;111110;1;38
946064502;011111;1;38
946064609;011111;1;38
946070677;011111;1;38
946077973;111110;1;38
946078898;011111;1;38
946079700;111110;1;38
946081676;111110;1;38
946084946;111110;1;38
946087161;011111;1;38
946087194;111110;1;38
946089119;111110;1;38
946090924;111110;1;38
946091691;011111;1;38
946093516;011111;1;38
946095963;011111;1;38
946097923;111110;1;38
946103216;111110;1;38
946107752;111110;1;38
946109589;111110;1;38
946113845;111110;1;38
946115783;011111;1;38
946119504;111110;1;38
946122131;011111;1;38
946156325;011111;1;38
946164773;111110;1;39
946165511;011111;1;39
946166876;111110;1;39
946169779;011111;1;39
946174497;011111;1;39
946174671;111110;1;39
946175249;011111;1;39
946176665;011111;1;39
946181478;111110;1;39
946198661;111110;1;39
946198679;011111;1;39
946201792;111110;1;39
946211721;011111;1;39
946216913;111110;1;39
946220374;011111;1;39
946221128;011111;1;39
946223535;111110;1;39
946225141;011111;1;39
946225389;011111;1;39
946230987;011111;1;39
946234169;111111;1;39
946238329;011111;1;39
946239394;011111;1;39
946244272;111110;1;39
946257970;011111;1;39
946259258;111110;1;39
946267106;111111;1;39
946267623;011111;1;39
946272175;011111;1;39
946278894;111110;1;39
946279306;111110;1;39
946279436;011111;1;39
946280088;011111;1;39
946282530;111110;1;39
946296197;011111;1;39
946296247;111110;1;39
946310710;111110;1;39
946316344;011111;1;39
946319247;011111;1;39
946324380;111110;1;39
946325545;111110;1;39
946333906;011111;1;39
946353644;111111;1;40
946354369;011111;1;40
946362639;111101;1;40
946369321;011111;1;40
946373564;111110;1;40
946375163;111110;1;40
946376926;111110;1;40
946381504;111111;1;40
946381624;011111;1;40
946386134;111110;1;40
946388197;011111;1;40
946390735;110111;1;40
946401343;111110;1;40
946403695;011111;1;40
946410787;011111;1;40
946418112;111110;1;40
946418220;011111;1;40
946420955;111111;1;40
946422878;111110;1;40
946433383;011111;1;40
946434529;111110;1;40
946437677;011111;1;40
946441890;111110;1;40
946444195;011111;1;40
946444381;011111;1;40
946448338;011111;1;40
946460969;011111;1;40
946461302;111110;1;40
946478691;111110;1;40
946478817;111011;1;40
946495585;111110;1;40
946498142;111110;1;40
946504877;111110;1;40
946506292;011111;1;40
946506696;011111;1;40
946509833;111110;1;40
946516148;011111;1;40
946524942;011111;1;41
946526514;011111;1;41
946531099;111110;1;41
946533779;011111;1;41
946534220;011111;1;41
946541779;011111;1;41
946541982;011111;1;41
946544345;011111;1;41
946547718;011111;1;41
946549390;111111;1;41
946551595;011111;1;41
946552877;011111;1;41
946552890;011111;1;41
946553458;111110;1;41
946554670;111110;1;41
946565214;111111;1;41
946566724;011111;1;41
946567504;011111;1;41
946570009;011111;1;41
946576109;011111;1;41
946583867;011111;1;41
946585653;111110;1;41
946590336;011111;1;41
946591181;111110;1;41
946591745;011111;1;41
946593845;111110;1;41
946596887;011111;1;41
946604514;111110;1;41
946605224;011111;1;41
946614585;111110;1;41
946619893;011111;1;41
946623866;111110;1;41
946631715;011111;1;41
946640430;011111;1;41
946641882;111110;1;41
946649744;111110;1;41
946661216;011111;1;41
946661989;011111;1;41
946663411;011111;1;41
946670575;111110;1;41
946678879;111011;1;41
946680068;111110;1;41
946681200;111111;1;41
946684733;111110;1;41
946689617;011111;1;41
946690019;011111;1;41
946692132;111110;1;41
946692714;111011;1;41
946697931;011111;1;41
946704951;011111;1;42
946708581;111110;1;42
946713652;111110;1;42
946717127;011111;1;42
946717780;011111;1;42
946735906;111110;1;42
946760950;011111;1;42
946761238;011111;1;42
946762392;111110;1;42
946766148;111110;1;42
946772874;011111;1;42
946784740;011111;1;42
946786500;011111;1;42
946789594;111110;1;42
946792920;111110;1;42
946796060;111110;1;42
946820285;111110;1;42
946827758;011111;1;42
946832510;011111;1;42
946833808;111110;1;42
946839663;011111;1;42
946847368;111110;1;42
946857734;111110;1;42
946858252;011111;1;42
946868893;111110;1;42
946879353;111110;1;42
946880140;111110;1;42
946882590;011111;1;43
946886178;111110;1;43
946895449;011111;1;43
946908986;011111;1;43
946911649;111110;1;43
946914295;011111;1;43
946920460;011111;1;43
946922187;011111;1;43
946922242;011111;1;43
946929251;011111;1;43
946937572;011111;1;43
946938306;011111;1;43
946941916;011111;1;43
946942834;111110;1;43
946943462;111110;1;43
946946253;111110;1;43
946953910;011111;1;43
946958554;111110;1;43
946959533;011111;1;43
946962539;111110;1;43
946963692;011111;1;43
946970219;111111;1;43
946971256;111110;1;43
946972813;011111;1;43
946974895;111110;1;43
946975145;111111;1;43
946976275;011111;1;43
946981449;111111;1;43
946982913;111110;1;43
946991276;111111;1;43
946991593;111110;1;43
947001722;011111;1;43
947002800;011111;1;43
947002972;011111;1;43
947008489;011111;1;43
947008948;011111;1;43
947011115;111110;1;43
947016718;111110;1;43
947019028;111110;1;43
947029908;111110;1;43
947036460;011111;1;43
947042146;011111;1;43
947046644;111110;1;43
947050809;111110;1;43
947052080;011111;1;43
947056962;011111;1;43
947061368;111110;1;43
947067379;011111;1;44
947072608;011111;1;44
947075240;011111;1;44
947077675;011111;1;44
947085585;011111;1;44
947086763;111110;1;44
947086962;011111;1;44
947090354;111111;1;44
947091028;011111;1;44
947092781;011111;1;44
947099862;011111;1;44
947104064;011111;1;44
947110104;111110;1;44
947110473;111110;1;44
947114486;111110;1;44
947132740;011111;1;44
947137864;011111;1;44
947146994;011111;1;44
947161895;111110;1;44
947170320;011111;1;44
947171031;111110;1;44
947176015;111110;1;44
947176615;111110;1;44
947177745;111110;1;44
947179604;011111;1;44
947180738;111110;1;44
947183329;011111;1;44
947186765;111110;1;44
947187983;011111;1;44
947189892;011111;1;44
947191090;111110;1;44
947192677;111110;1;44
947195862;011111;1;44
947197518;111110;1;44
947202095;011111;1;44
947205975;111110;1;44
947209055;011111;1;44
947219924;111110;1;44
947225753;011111;1;44
947237681;011111;1;44
947238033;011111;1;44
947238947;111110;1;44
947240247;111110;1;44
947245980;011111;1;45
947246043;011111;1;45
947250500;011111;1;45
947250800;111110;1;45
947253117;111110;1;45
947256195;111110;1;45
947259976;011111;1;45
947262915;011111;1;45
947263579;111110;1;45
947268424;111110;1;45
947268755;011111;1;45
947271805;011111;1;45
947285768;011111;1;45
947286542;011111;1;45
947287895;111110;1;45
947300436;111110;1;45
947304842;011111;1;45
947308828;111110;1;45
947322192;111110;1;45
947329348;111110;1;45
947331978;111110;1;45
947335537;111110;1;45
947339016;011111;1;45
947343042;011111;1;45
947344125;111110;1;45
947345819;011111;1;45
947350241;011111;1;45
947351006;011111;1;45
947352248;111110;1;45
947355614;111110;1;45
947359657;111110;1;45
947362960;011111;1;45
947364741;011111;1;45
947366794;111110;1;45
947368809;111110;1;45
947369970;111110;1;45
947372471;111110;1;45
947391665;011111;1;45
947394563;011111;1;45
947400927;111110;1;45
947402937;011111;1;45
947405328;011111;1;45
947405807;111110;1;45
947409733;011111;1;45
947411333;011111;1;45
947412488;011111;1;45
947418354;111110;1;45
947420487;011111;1;45
947423456;111110;1;46
947428242;111110;1;46
947429294;111110;1;46
947430671;111110;1;46
947431020;111111;1;46
947432082;011111;1;46
947437365;111110;1;46
947438286;011111;1;46
947441817;111111;1;46
947450607;111110;1;46
947454366;011111;1;46
947455848;011111;1;46
947462705;111110;1;46
947468113;111110;1;46
947468908;011111;1;46
947470241;111110;1;46
947471774;111110;1;46
947474404;011111;1;46
947476166;111111;1;46
947483317;011111;1;46
947486128;111110;1;46
947490526;111110;1;46
947490674;111111;1;46
947494803;111110;1;46
947495871;111110;1;46
947505980;111110;1;46
947517162;011111;1;46
947519619;111110;1;46
947526020;011111;1;46
947528631;111110;1;46
947528923;011111;1;46
947529589;111110;1;46
947530687;111110;1;46
947537486;111110;1;46
947539064;011111;1;46
947543839;111110;1;46
947546851;011111;1;46
947548239;111110;1;46
947555244;011111;1;46
947558694;111110;1;46
947558851;011111;1;46
947560443;011111;1;46
947563495;111110;1;46
947569469;011111;1;46
947569988;011111;1;46
947575334;011111;1;46
947578171;011111;1;46
947578505;011111;1;46
947579483;111111;1;46
947593151;111110;1;46
947601647;011111;1;46
947608997;111110;1;47
947609765;011111;1;47
947613958;111110;1;47
947615408;111110;1;47
947620632;011111;1;47
947622308;111111;1;47
947625561;111110;1;47
947632903;011111;1;47
947638230;011111;1;47
947639738;011111;1;47
947650556;011111;1;47
947652376;011111;1;47
947656041;111111;1;47
947658618;011111;1;47
947660272;101111;1;47
947664684;111110;1;47
947669698;111110;1;47
947671211;011111;1;47
947673732;011111;1;47
947682287;101111;1;47
947685054;111110;1;47
947696965;111110;1;47
947698358;011111;1;47
947704158;111110;1;47
947706987;011111;1;47
947709420;111110;1;47
947710306;011111;1;47
947710893;111110;1;47
947714695;011111;1;47
947715141;011111;1;47
947715182;011111;1;47
947716578;011111;1;47
947722245;111110;1;47
947726032;011111;1;47
947727258;111110;1;47
947736338;111111;1;47
947737039;011111;1;47
947744078;111110;1;47
947753177;011111;1;47
947759621;111110;1;47
947769175;011111;1;47
947780448;111110;1;47
947780710;011111;1;47
947801547;011111;1;48
947807230;111110;1;48
947817895;011111;1;48
947828019;111110;1;48
947838101;011111;1;48
947850081;011111;1;48
947853020;011111;1;48
947853777;111110;1;48
947869896;111110;1;48
947870284;011111;1;48
947876765;111110;1;48
947877458;011111;1;48
947880514;111110;1;48
947883006;011111;1;48
947888134;111110;1;48
947889795;011111;1;48
947894673;111110;1;48
947896539;011111;1;48
947897522;111110;1;48
947898553;011111;1;48
947905873;111110;1;48
947906873;111110;1;48
947922784;011111;1;48
947925072;011111;1;48
947925281;111110;1;48
947926441;011111;1;48
947933662;111110;1;48
947936151;111110;1;48
947954451;111110;1;48
947954673;011111;1;48
947955681;111110;1;48
947963591;111110;1;49
947969351;111111;1;49
947972931;111111;1;49
947977749;111110;1;49
947980780;011111;1;49
947981418;011111;1;49
947986793;011111;1;49
948002750;111110;1;49
948003752;011111;1;49
948004951;111110;1;49
948007560;111111;1;49
948011281;011111;1;49
948024482;111110;1;49
948025967;011111;1;49
948030697;011111;1;49
948030792;011111;1;49
948031577;111110;1;49
948039734;111110;1;49
948048424;111110;1;49
948055968;111110;1;49
948063455;011111;1;49
948064875;011111;1;49
948071372;011111;1;49
948073211;111111;1;49
948079112;111110;1;49
948084566;011111;1;49
948084571;011111;1;49
948084984;011111;1;49
948090706;011111;1;49
948093519;111110;1;49
948100660;111110;1;49
948112004;111110;1;49
948122280;111110;1;49
948124422;011111;1;49
948130023;011111;1;49
948136237;111110;1;49
948140392;111110;1;49
948142889;111110;1;50
948148066;011111;1;50
948148358;011111;1;50
948151963;011111;1;50
948154443;011111;1;50
948158055;011111;1;50
948163894;111110;1;50
948173106;111110;1;50
948180323;001011;1;50
948191378;011111;1;50
948201016;111110;1;50
948207733;011111;1;50
948211344;011111;1;50
948214553;111110;1;50
948216415;011111;1;50
948225016;011111;1;50
948226207;111110;1;50
948227644;111110;1;50
948227778;111110;1;50
948238364;011111;1;50
948248434;011111;1;50
948248520;011111;1;50
948250418;111110;1;50
948252259;011111;1;50
948254528;011111;1;50
948266539;011111;1;50
948273891;111110;1;50
948278496;111110;1;50
948278548;111110;1;50
948280326;111110;1;50
948283033;011111;1;50
948284953;011111;1;50
948286583;111110;1;50
948287263;111110;1;50
948287796;111110;1;50
948290710;011111;1;50
948291305;111110;1;50
948291855;011111;1;50
948297904;111110;1;50
948305481;011111;1;50
948307388;011111;1;50
948324518;011111;1;51
948328924;111110;1;51
948332704;011111;1;51
948334750;111110;1;51
948338333;111110;1;51
948338870;111110;1;51
948338893;111110;1;51
948345508;111111;1;51
948348989;111110;1;51
948351942;011111;1;51
948369862;111110;1;51
948373143;011111;1;51
948380899;011111;1;51
948382474;111110;1;51
948394209;111110;1;51
948395042;111110;1;51
948400206;111110;1;51
948402879;111110;1;51
948412260;111111;1;51
948422089;011111;1;51
948422842;011111;1;51
948423830;011111;1;51
948441675;111110;1;51
948442407;011111;1;51
948451307;111110;1;51
948452198;111110;1;51
948452975;111110;1;51
948460500;011111;1;51
948470950;011111;1;51
948471216;011111;1;51
948480636;111110;1;51
948491563;011111;1;51
948499687;111110;1;51
948506611;111110;1;52
948509083;111110;1;52
948513006;111111;1;52
948522620;111111;1;52
948535437;111110;1;52
948541101;011111;1;52
948543262;011111;1;52
948546414;011111;1;52
948548378;011111;1;52
948549006;011111;1;52
948549648;011111;1;52
948550584;011111;1;52
948557301;011111;1;52
948558577;011111;1;52
948559053;011111;1;52
948560380;111110;1;52
948568320;111110;1;52
948574957;111110;1;52
948576911;111110;1;52
948580792;111110;1;52
948591435;011111;1;52
948592968;111110;1;52
948603144;111110;1;52
948610635;011111;1;52
948612364;111110;1;52
948614996;111110;1;52
948621332;111110;1;52
948621842;011111;1;52
948623422;011111;1;52
948625887;011111;1;52
948633986;011111;1;52
948636418;111110;1;52
948637967;011111;1;52
948646483;111110;1;52
948654313;011111;1;52
948661328;011111;1;52
948661903;111110;1;52
948665441;011111;1;52
948665782;011111;1;52
948669769;011111;1;52
948670926;111110;1;52
948675087;111110;1;52
948678508;111110;1;52
948678902;011111;1;52
948680137;111110;1;52
948688487;011111;1;53
948690686;011111;1;53
948694557;111110;1;53
948698183;111110;1;53
948700407;011111;1;53
948705838;111110;1;53
948709385;111110;1;53
948715554;111110;1;53
948715951;111110;1;53
948731278;111110;1;53
948735228;111110;1;53
948737047;011111;1;53
948743889;111110;1;53
948744284;011111;1;53
948745287;111110;1;53
948746383;111110;1;53
948751576;011111;1;53
948754857;111110;1;53
948755159;111110;1;53
948757648;011111;1;53
948770594;011111;1;53
948776769;111110;1;53
948776930;111110;1;53
948777076;011111;1;53
948777589;111110;1;53
948781825;111110;1;53
948782755;111110;1;53
948783790;111110;1;53
948785655;011111;1;53
948792739;111111;1;53
948797393;111110;1;53
948805647;111110;1;53
948806723;011111;1;53
948819557;111111;1;53
948823169;011111;1;53
948825067;011111;1;53
948829700;011111;1;53
948831058;111110;1;53
948833542;011111;1;53
948834104;111110;1;53
948839843;011111;1;53
948839919;011111;1;53
948843906;011111;1;53
948847918;011111;1;53
948852192;111111;1;53
948856270;111110;1;53
948858663;111110;1;53
948871414;011111;1;54
948871983;011111;1;54
948881046;111110;1;54
948883081;011111;1;54
948888611;111110;1;54
948891117;011111;1;54
948893959;011111;1;54
948894532;011111;1;54
948897633;011111;1;54
948898757;011111;1;54
948900585;011111;1;54
948901384;111110;1;54
948901680;111110;1;54
948902301;111110;1;54
948906667;011111;1;54
948917108;111110;1;54
948919824;011111;1;54
948925727;011111;1;54
948928133;011111;1;54
948933618;111110;1;54
948941539;011111;1;54
948943985;111110;1;54
948950081;111110;1;54
948950286;111110;1;54
948961880;011111;1;54
948964314;111110;1;54
948968386;011111;1;54
948968430;011111;1;54
948974733;111110;1;54
948974743;011111;1;54
948975542;111110;1;54
948978132;111110;1;54
948980435;111110;1;54
948981276;111110;1;54
948994232;011111;1;54
949000450;011111;1;54
949002544;111110;1;54
949006496;011111;1;54
949011977;011111;1;54
949016805;111110;1;54
949020511;111110;1;54
949030324;111110;1;54
949031690;011111;1;54
949049691;111110;1;55
949056893;111110;1;55
949058158;011111;1;55
949069912;111111;1;55
949072066;011111;1;55
949085054;111110;1;55
949102724;111110;1;55
949103811;111111;1;55
949110912;011111;1;55
949122640;011111;1;55
949126715;011111;1;55
949130728;111110;1;55
949131791;011111;1;55
949137753;011111;1;55
949138043;111110;1;55
949139302;111110;1;55
949144292;111110;1;55
949146312;011111;1;55
949148749;111110;1;55
949149885;111110;1;55
949154436;111110;1;55
949157319;011111;1;55
949160341;011111;1;55
949166552;111111;1;55
949176092;111110;1;55
949177076;011111;1;55
949180365;011111;1;55
949186635;011111;1;55
949194510;011111;1;55
949201101;111110;1;55
949211887;011111;1;55
949214334;011111;1;55
949217852;011111;1;55
949220287;011111;1;55
949221412;011111;1;55
949228507;011111;1;56
949237307;111110;1;56
949241688;111110;1;56
949252000;011111;1;56
949259879;011111;1;56
949263129;111110;1;56
949263941;011111;1;56
949269435;111111;1;56
949270316;011111;1;56
949271272;111110;1;56
949280778;111110;1;56
949281148;111110;1;56
949285182;011111;1;56
949286839;111110;1;56
949287445;011111;1;56
949297807;011111;1;56
949300968;011111;1;56
949303714;111110;1;56
949304762;111110;1;56
949307101;011111;1;56
949310662;111110;1;56
949313245;011111;1;56
949316383;011111;1;56
949318292;011111;1;56
949322283;111011;1;56
949327603;011111;1;56
949336809;011111;1;56
949343045;011111;1;56
949344766;111110;1;56
949353046;011111;1;56
949357855;011111;1;56
949360799;111110;1;56
949360862;111110;1;56
949361229;011111;1;56
949373046;011111;1;56
949379229;111110;1;56
949383985;111110;1;56
949384671;111110;1;56
949386037;111110;1;56
949402171;110111;1;56
949402231;011111;1;56
949402947;111110;1;57
949405709;111110;1;57
949405772;011111;1;57
949416010;111110;1;57
949426702;011111;1;57
949427660;011111;1;57
949433405;011111;1;57
949433473;111111;1;57
949443751;011111;1;57
949446178;111110;1;57
949453529;111110;1;57
949455641;011111;1;57
949457742;011111;1;57
949459757;111110;1;57
949464658;111110;1;57
949468753;111110;1;57
949474187;011111;1;57
949480908;011111;1;57
949486307;111110;1;57
949487986;111110;1;57
949488326;011111;1;57
949491731;011111;1;57
949506204;011111;1;57
949513619;111110;1;57
949521004;111110;1;57
949521954;111110;1;57
949525284;111110;1;57
949527524;111111;1;57
949528445;111110;1;57
949530280;011111;1;57
949538144;011111;1;57
949542843;111110;1;57
949545572;011111;1;57
949551491;011111;1;57
949553099;111110;1;57
949555394;011111;1;57
949556075;111110;1;57
949556684;111111;1;57
949557625;011111;1;57
949558130;111110;1;57
949559208;011111;1;57
949560566;011111;1;57
949565755;111110;1;57
949569438;111110;1;57
949571789;111110;1;57
949572201;011111;1;57
949581221;111111;1;57
949582648;111110;1;58
949587419;111110;1;58
949588287;011111;1;58
949595441;111110;1;58
949595660;011111;1;58
949602268;011111;1;58
949614930;111110;1;58
949619855;111110;1;58
949623670;011111;1;58
949627531;011111;1;58
949628510;111110;1;58
949631461;111110;1;58
949636526;011111;1;58
949637721;011111;1;58
949638905;111110;1;58
949642054;011111;1;58
949643408;011111;1;58
949643800;111110;1;58
949645202;011111;1;58
949645674;011111;1;58
949652155;111111;1;58
949653109;111110;1;58
949655813;011111;1;58
949656598;011111;1;58
949662435;111110;1;58
949663894;111110;1;58
949664080;111110;1;58
949666618;111110;1;58
949667961;011111;1;58
949675385;111110;1;58
949679926;111110;1;58
949680750;011111;1;58
949687616;011111;1;58
949689044;111110;1;58
949690695;111110;1;58
949692482;111110;1;58
949696112;011111;1;58
949696450;011111;1;58
949697406;011111;1;58
949698020;111110;1;58
949702018;011111;1;58
949706300;111110;1;58
949715573;011111;1;58
949717971;011111;1;58
949729999;011111;1;58
949730393;011111;1;58
949737867;111110;1;58
949738795;111110;1;58
949741566;111110;1;58
949746747;101111;1;58
949755496;011111;1;58
949756196;011111;1;58
949757631;011111;1;58
949766937;011111;1;59
949767032;011111;1;59
949772947;111110;1;59
949776712;011111;1;59
949782807;011111;1;59
949785417;011111;1;59
949785483;011111;1;59
949786824;011111;1;59
949796071;011111;1;59
949797524;111110;1;59
949799434;011111;1;59
949806117;111110;1;59
949809234;111110;1;59
949809969;111110;1;59
949822349;111110;1;59
949825854;011111;1;59
949825880;111110;1;59
949832226;111110;1;59
949834635;011111;1;59
949835639;011111;1;59
949839385;111111;1;59
949842088;111110;1;59
949846299;011111;1;59
949846545;011111;1;59
949846634;011111;1;59
949849135;011111;1;59
949856080;011111;1;59
949862787;111110;1;59
949865779;111110;1;59
949868940;011111;1;59
949874114;011111;1;59
949876978;111110;1;59
949880663;011111;1;59
949884226;111110;1;59
949884675;011111;1;59
949894550;011111;1;59
949903319;011111;1;59
949904095;111110;1;59
949907824;011111;1;59
949912367;011111;1;59
949916446;111110;1;59
949927339;111110;1;59
949927439;111110;1;59
949931245;011111;1;59
949935905;111111;1;59
949940382;011111;1;59
949943911;111110;1;60
949951363;111110;1;60
949952476;011111;1;60
949955922;011111;1;60
949958223;111111;1;60
949958785;111110;1;60
949959178;111110;1;60
949961722;011111;1;60
949988440;111110;1;60
949991169;011111;1;60
949996392;111110;1;60
950002118;111110;1;60
950004317;111110;1;60
950004832;011111;1;60
950007304;111110;1;60
950010466;111110;1;60
950015787;011111;1;60
950019506;011111;1;60
950022573;011111;1;60
950024380;011111;1;60
950027424;011111;1;60
950033167;011111;1;60
950035568;111110;1;60
950041289;111111;1;60
950046022;011111;1;60
950048281;111110;1;60
950060145;011111;1;60
950062652;111101;1;60
950065634;011111;1;60
950068304;011111;1;60
950071111;011111;1;60
950071946;011111;1;60
950075446;011111;1;60
950082948;111110;1;60
950086218;011111;1;60
950087022;011111;1;60
950087135;111110;1;60
950090055;111110;1;60
950103432;011111;1;60
950103937;111110;1;60
950106671;011111;1;60
950107480;111110;1;60
950109750;111110;1;60
950111755;111110;1;60
950116033;011111;1;60
950116305;111110;1;60
950122945;111110;1;61
950126563;011111;1;61
950131181;111110;1;61
950133507;011111;1;61
950137363;111110;1;61
950140405;111110;1;61
950152636;111110;1;61
950158047;111110;1;61
950180919;111110;1;61
950185595;111110;1;61
950186656;111111;1;61
950187609;011111;1;61
950187779;011111;1;61
950205023;011111;1;61
950209482;011111;1;61
950210068;011111;1;61
950213121;111110;1;61
950214065;011111;1;61
950214533;111110;1;61
950218028;011111;1;61
950220032;111110;1;61
950221806;011111;1;61
950223368;111110;1;61
950224055;011111;1;61
950226531;011111;1;61
950228228;011111;1;61
950232403;011111;1;61
950234422;011111;1;61
950239847;011111;1;61
950244486;111110;1;61
950244580;111110;1;61
950245564;111110;1;61
950250113;111110;1;61
950254789;011111;1;61
950259567;111110;1;61
950259592;111110;1;61
950259670;011111;1;61
950261322;011111;1;61
950261993;011111;1;61
950262109;111110;1;61
950263299;011111;1;61
950264920;011111;1;61
950269574;011111;1;61
950270869;011111;1;61
950271112;011111;1;61
950281763;111110;1;61
950283770;011111;1;61
950288527;011111;1;61
950294373;111110;1;61
950302602;111110;1;62
950305307;011111;1;62
950305685;011111;1;62
950321917;111111;1;62
950323890;111110;1;62
950325070;011111;1;62
950334401;011111;1;62
950336321;111110;1;62
950337652;111110;1;62
950338282;011111;1;62
950341514;111110;1;62
950342068;011111;1;62
950344165;011111;1;62
950345042;011111;1;62
950345920;111110;1;62
950347109;111110;1;62
950350464;111110;1;62
950363749;111110;1;62
950363928;111110;1;62
950366783;011111;1;62
950368200;111110;1;62
950372140;011111;1;62
950383296;111110;1;62
950385387;011111;1;62
950388812;011111;1;62
950394456;011111;1;62
950395090;011111;1;62
950402766;111110;1;62
950402989;011111;1;62
950404943;111110;1;62
950418711;011111;1;62
950430547;111110;1;62
950430564;111110;1;62
950433290;111110;1;62
950437459;011111;1;62
950440163;111110;1;62
950441900;011111;1;62
950461431;111110;1;62
950477246;011111;1;62
950479046;111110;1;62
950481449;111110;1;62
950496863;111110;1;63
950503359;011111;1;63
950503793;011111;1;63
950506276;111110;1;63
950506599;011111;1;63
950506836;111111;1;63
950508790;011111;1;63
950510331;011111;1;63
950513757;111110;1;63
950516368;011111;1;63
950517326;011111;1;63
950517942;011111;1;63
950520627;111110;1;63
950522993;011111;1;63
950530984;111110;1;63
950531335;111110;1;63
950531707;011111;1;63
950534254;111110;1;63
950541274;111110;1;63
950541566;111110;1;63
950542633;111110;1;63
950547989;111110;1;63
950549321;111110;1;63
950549958;111110;1;63
950551889;011111;1;63
950554699;011111;1;63
950558403;111111;1;63
950568098;011111;1;63
950568240;111110;1;63
950568960;011111;1;63
950570722;011111;1;63
950572527;111110;1;63
950583223;111110;1;63
950584122;011111;1;63
950586652;111110;1;63
950589937;111111;1;63
950595625;011111;1;63
950597232;011111;1;63
950607831;111110;1;63
950610845;111110;1;63
950620870;011111;1;63
950622340;011111;1;63
950626991;011111;1;63
950630264;011111;1;63
950633729;111110;1;63
950642705;011111;1;63
950643836;111110;1;63
950646891;111110;1;63
950651784;011111;1;63
950651951;011111;1;63
950652691;111110;1;63
950653310;111110;1;63
950654041;011111;1;63
950660701;111110;1;63
950661126;111110;1;63
950661532;011111;1;63
950669123;011111;1;64
950669845;011111;1;64
950674557;011111;1;64
950677590;011111;1;64
950680076;011111;1;64
950681587;011111;1;64
950683094;111110;1;64
950686686;111110;1;64
950689504;011111;1;64
950693587;111111;1;64
950694984;111110;1;64
950696950;111110;1;64
950697368;111110;1;64
950703637;011111;1;64
950712080;011111;1;64
950712488;011111;1;64
950715883;111110;1;64
950718698;011111;1;64
950721727;011111;1;64
950723030;011111;1;64
950724996;111110;1;64
950737430;011111;1;64
950739569;111110;1;64
950740019;111110;1;64
950740534;011111;1;64
950747274;011111;1;64
950765816;011111;1;64
950767420;011111;1;64
950771104;011111;1;64
950773432;011111;1;64
950774702;111110;1;64
950788585;011111;1;64
950790982;111110;1;64
950792060;111110;1;64
950802889;111110;1;64
950803453;011111;1;64
950804359;011111;1;64
950812556;011111;1;64
950814299;011111;1;64
950818647;011111;1;64
950818953;011111;1;64
950819530;011111;1;64
950820508;111110;1;64
950823723;011111;1;64
950834241;111110;1;64
950840394;011111;1;64
950840534;111110;1;64
950842675;111110;1;65
950845020;011111;1;65
950847669;011111;1;65
950848677;011111;1;65
950861332;011111;1;65
950872442;011111;1;65
950873516;111111;1;65
950874776;111111;1;65
950875423;011111;1;65
950882000;011111;1;65
950888077;111110;1;65
950894743;111110;1;65
950896534;011111;1;65
950903090;111110;1;65
950904596;011111;1;65
950907650;111110;1;65
950908432;011111;1;65
950911093;111110;1;65
950911102;011111;1;65
950912742;011111;1;65
950915744;111110;1;65
950919064;011111;1;65
950922609;011111;1;65
950922704;111110;1;65
950931409;111110;1;65
950941996;011111;1;65
950943235;111101;1;65
950944453;011111;1;65
950944884;111110;1;65
950948303;011111;1;65
950967549;111110;1;65
950975741;111110;1;65
950976049;111110;1;65
950993540;111110;1;65
950994914;011111;1;65
950999288;011111;1;65
951003461;011111;1;65
951007462;011111;1;65
951009586;111110;1;65
951013263;111110;1;65
951018362;011111;1;65
951023559;111110;1;66
951047011;111111;1;66
951056760;111110;1;66
951057953;011111;1;66
951079070;011111;1;66
951093441;011111;1;66
951100092;111110;1;66
951104534;011111;1;66
951117019;011111;1;66
951118342;111110;1;66
951118877;011111;1;66
951119536;011111;1;66
951124822;011111;1;66
951134313;111110;1;66
951135285;011111;1;66
951139018;011111;1;66
951140992;111110;1;66
951142009;111110;1;66
951151496;011111;1;66
951151600;111110;1;66
951158593;011111;1;66
951159622;011111;1;66
951163271;111110;1;66
951164184;011111;1;66
951178411;011111;1;66
951184093;011111;1;66
951185531;011111;1;66
951190074;011111;1;66
