922229031;111110;0;97
922238275;011111;0;97
922241886;011111;0;97
922243173;011111;0;97
922244825;011111;0;97
922251357;011111;0;97
922256805;011111;0;97
922261071;111110;0;97
922263953;011111;0;96
922265358;111111;0;96
922271636;011111;0;96
922272322;011111;0;96
922272863;111110;0;96
922286604;111110;0;96
922291593;011111;0;96
922293214;011111;0;96
922293467;011111;0;96
922297649;011111;0;96
922297851;011111;0;96
922301872;011111;0;96
922303563;111110;0;96
922304953;111110;0;96
922305038;111111;0;96
922316339;011111;0;96
922321341;111110;0;96
922325544;111110;0;96
922332484;011111;0;96
922334245;011111;0;96
922338889;111110;0;96
922340952;011111;0;96
922342737;111110;0;96
922352499;011111;0;96
922356373;111110;0;96
922358932;011111;0;96
922361755;011111;0;96
922375109;011111;0;96
922376688;111110;0;96
922385343;011111;0;96
922394551;011111;0;96
922395780;011111;0;96
922397294;011111;0;96
922398585;111110;0;96
922403041;011111;0;96
922404013;011111;0;96
922416314;111110;0;96
922420034;111111;0;96
922420380;011111;0;96
922423781;011111;0;96
922428737;101111;0;96
922429456;111110;0;96
922435047;111110;0;96
922439191;111110;0;96
922441538;111110;0;95
922443712;111110;0;95
922447609;111111;0;95
922447897;011111;0;95
922458212;011111;0;95
922466089;111110;0;95
922466327;111110;0;95
922466506;111110;0;95
922470736;011111;0;95
922479160;111110;0;95
922482840;111110;0;95
922485101;111111;0;95
922485895;111110;0;95
922501437;011111;0;95
922503901;111110;0;95
922505389;111110;0;95
922508146;111110;0;95
922511734;011111;0;95
922512862;011111;0;95
922517535;111110;0;95
922519762;111110;0;95
922531357;111111;0;95
922531766;111110;0;95
922536567;011111;0;95
922544063;111110;0;95
922544346;011111;0;95
922551151;111111;0;95
922553483;111111;0;95
922555077;011111;0;95
922563586;011111;0;95
922571344;011111;0;95
922575939;111110;0;95
922579375;111110;0;95
922590472;111110;0;95
922591251;011111;0;95
922592123;111110;0;95
922595959;111110;0;95
922599377;100110;0;95
922600453;011111;0;95
922602338;111110;0;95
922603337;011111;0;95
922607131;011111;0;95
922608324;111110;0;95
922616767;011111;0;95
922619438;111110;0;95
922622114;011111;0;94
922625253;011111;0;94
922626215;111110;0;94
922631804;111110;0;94
922632992;111110;0;94
922635556;011111;0;94
922644766;011111;0;94
922645735;011111;0;94
922648095;110111;0;94
922656030;111110;0;94
922656569;111110;0;94
922662219;011111;0;94
922673085;111110;0;94
922676073;111110;0;94
922681458;011111;0;94
922685490;111110;0;94
922688974;011111;0;94
922689958;011111;0;94
922696846;011111;0;94
922697395;011111;0;94
922699284;111110;0;94
922700356;111110;0;94
922704819;111110;0;94
922706032;011111;0;94
922707898;111110;0;94
922708697;111110;0;94
922711171;111110;0;94
922712508;011111;0;94
922723027;111110;0;94
922725865;011111;0;94
922730358;011111;0;94
922730928;011111;0;94
922733473;011111;0;94
922740313;011111;0;94
922741053;011111;0;94
922741925;011111;0;94
922747044;111110;0;94
922762155;111110;0;94
922766412;111110;0;94
922771377;111110;0;94
922772389;111110;0;94
922776361;111110;0;94
922779255;011111;0;94
922781053;011111;0;94
922785604;111110;0;94
922787118;011111;0;94
922789447;111110;0;94
922799819;011111;0;94
922800777;011111;0;94
922802676;011111;0;93
922803020;011111;0;93
922804583;111111;0;93
922808457;110111;0;93
922809145;011111;0;93
922810935;011111;0;93
922818704;011111;0;93
922822599;011111;0;93
922840359;111110;0;93
922843940;011111;0;93
922845554;011111;0;93
922849199;011111;0;93
922849489;111110;0;93
922850128;111110;0;93
922854147;011111;0;93
922856906;111110;0;93
922858543;011111;0;93
922868319;111110;0;93
922870870;011111;0;93
922886923;111110;0;93
922887041;111110;0;93
922888750;011111;0;93
922896684;011111;0;93
922910821;111110;0;93
922913978;011111;0;93
922925612;111110;0;93
922927427;011111;0;93
922931167;011111;0;93
922938529;011111;0;93
922942761;011111;0;93
922948132;111110;0;93
922953625;011111;0;93
922959135;011111;0;93
922963425;011111;0;93
922966011;111110;0;93
922970261;011111;0;93
922973949;011111;0;93
922974737;111110;0;93
922976859;111110;0;93
922978371;011111;0;93
922988020;011111;0;92
922993161;011111;0;92
922993606;011111;0;92
922995087;111110;0;92
922996466;011111;0;92
922998578;111110;0;92
923000714;011111;0;92
923004731;011111;0;92
923011793;111110;0;92
923024508;011111;0;92
923026668;011111;0;92
923028474;011111;0;92
923031292;011111;0;92
923032111;111110;0;92
923032229;011111;0;92
923033291;111110;0;92
923033980;111110;0;92
923035066;111110;0;92
923037109;111111;0;92
923044754;111110;0;92
923050476;111110;0;92
923057607;111110;0;92
923060227;111110;0;92
923064168;011111;0;92
923066240;011111;0;92
923072146;111111;0;92
923075722;111110;0;92
923076467;011111;0;92
923078011;111110;0;92
923079856;011111;0;92
923096761;011111;0;92
923100936;011111;0;92
923107320;011111;0;92
923108921;111110;0;92
923109012;011111;0;92
923112632;111111;0;92
923114629;011111;0;92
923115684;110111;0;92
923135100;111110;0;92
923137185;111110;0;92
923145152;111110;0;92
923146126;111110;0;92
923148408;111110;0;92
923148607;011111;0;92
923164445;011111;0;91
923172070;111110;0;91
923175208;011111;0;91
923177494;011111;0;91
923178266;011111;0;91
923178687;011111;0;91
923186771;111110;0;91
923204098;111110;0;91
923207792;011111;0;91
923208338;011111;0;91
923208709;011111;0;91
923211895;011111;0;91
923214456;011111;0;91
923218923;111111;0;91
923222486;111110;0;91
923225209;011111;0;91
923225669;011111;0;91
923227427;111110;0;91
923228145;111110;0;91
923242838;011111;0;91
923247418;011111;0;91
923251527;111110;0;91
923260775;111110;0;91
923271284;111110;0;91
923287891;111110;0;91
923289708;111111;0;91
923289886;011111;0;91
923293369;111110;0;91
923295484;111110;0;91
923298820;011111;0;91
923304839;111110;0;91
923310738;111110;0;91
923313779;111110;0;91
923319685;011111;0;91
923323335;011111;0;91
923324444;011111;0;91
923338190;111110;0;91
923340017;011111;0;91
923340854;111110;0;91
923365209;011111;0;90
923366262;011111;0;90
923368946;011111;0;90
923374101;111110;0;90
923374500;011111;0;90
923375855;011111;0;90
923378437;011111;0;90
923381734;011111;0;90
923386780;111110;0;90
923390186;011111;0;90
923390407;111110;0;90
923401125;011111;0;90
923409182;011111;0;90
923413131;111110;0;90
923414694;011111;0;90
923415023;011111;0;90
923416889;111110;0;90
923416974;111110;0;90
923424165;111110;0;90
923425462;111110;0;90
923439034;111110;0;90
923440475;111110;0;90
923442433;111110;0;90
923443152;011111;0;90
923443567;111110;0;90
923443984;111110;0;90
923450624;011111;0;90
923454893;011111;0;90
923455691;011111;0;90
923468115;011111;0;90
923469817;011111;0;90
923470636;011111;0;90
923470746;111110;0;90
923472921;011111;0;90
923481458;011111;0;90
923483937;111110;0;90
923484890;011111;0;90
923486700;111110;0;90
923492403;111110;0;90
923493132;111110;0;90
923493617;011111;0;90
923500149;111110;0;90
923508442;011111;0;90
923519463;111110;0;90
923521929;111110;0;89
923522371;111110;0;89
923522396;011111;0;89
923522634;011111;0;89
923529738;011111;0;89
923539320;111111;0;89
923539820;011111;0;89
923547529;111110;0;89
923549168;011111;0;89
923550581;111111;0;89
923555082;011111;0;89
923557815;111110;0;89
923559980;111110;0;89
923562547;011111;0;89
923573149;011111;0;89
923574010;011111;0;89
923581471;111011;0;89
923594809;011111;0;89
923595683;111110;0;89
923601770;111110;0;89
923601785;011111;0;89
923623021;011111;0;89
923623822;011111;0;89
923627649;011111;0;89
923629517;111110;0;89
923648839;111111;0;89
923650002;111110;0;89
923653479;000000;0;89
923655713;111110;0;89
923658450;011111;0;89
923661490;011111;0;89
923663201;011111;0;89
923667090;011111;0;89
923669194;111110;0;89
923677365;111110;0;89
923681335;011111;0;89
923684506;111111;0;89
923685657;011111;0;89
923687985;111110;0;89
923689017;011111;0;89
923690740;111110;0;89
923693814;011111;0;89
923708582;111110;0;88
923710369;011111;0;88
923711676;011111;0;88
923715206;011111;0;88
923716300;111110;0;88
923725422;111110;0;88
923726565;011111;0;88
923729451;011111;0;88
923732853;111110;0;88
923734223;011111;0;88
923735087;011111;0;88
923739898;011111;0;88
923740621;111110;0;88
923741883;011111;0;88
923746622;111110;0;88
923747524;011111;0;88
923762105;111110;0;88
923766054;111110;0;88
923775343;111111;0;88
923780232;011111;0;88
923787483;111110;0;88
923792845;011111;0;88
923797623;011111;0;88
923802340;111110;0;88
923810766;011111;0;88
923821957;111110;0;88
923823440;111110;0;88
923823967;111110;0;88
923824843;011111;0;88
923827273;111110;0;88
923829368;111110;0;88
923837816;111110;0;88
923838948;111111;0;88
923840980;111110;0;88
923843538;011111;0;88
923847671;011111;0;88
923849832;011111;0;88
923853434;011111;0;88
923853699;011111;0;88
923855923;011111;0;88
923856538;011111;0;88
923859014;011111;0;88
923865406;111110;0;88
923865485;011111;0;88
923866955;111111;0;88
923871982;011111;0;88
923878199;111110;0;88
923890105;011111;0;87
923896243;011111;0;87
923898105;111110;0;87
923910107;011111;0;87
923922032;111110;0;87
923922832;011111;0;87
923933163;011111;0;87
923933915;011111;0;87
923938021;111110;0;87
923938660;011111;0;87
923943684;011111;0;87
923943990;011111;0;87
923946264;011111;0;87
923951212;011111;0;87
923955207;011111;0;87
923961820;011111;0;87
923971350;011111;0;87
923975218;111110;0;87
923976628;011111;0;87
923978741;111110;0;87
923985602;111110;0;87
923988613;111110;0;87
923991036;011111;0;87
923993476;011111;0;87
923995537;111110;0;87
924002247;111110;0;87
924006375;111110;0;87
924008166;011111;0;87
924010993;011111;0;87
924011672;111110;0;87
924024035;111110;0;87
924031100;011111;0;87
924035082;111110;0;87
924038453;011111;0;87
924044124;011111;0;87
924058659;011111;0;87
924063372;011111;0;86
924083191;111110;0;86
924088474;011111;0;86
924089691;011111;0;86
924094566;111110;0;86
924096404;111110;0;86
924102827;111110;0;86
924104284;011111;0;86
924111623;111110;0;86
924114125;111111;0;86
924120213;011111;0;86
924121790;011111;0;86
924140080;111110;0;86
924142324;111110;0;86
924145683;011111;0;86
924146024;011111;0;86
924147235;011111;0;86
924151944;111111;0;86
924155517;011111;0;86
924157254;011111;0;86
924161263;111110;0;86
924162906;011111;0;86
924163362;111110;0;86
924165102;111110;0;86
924166081;111111;0;86
924167754;111110;0;86
924172905;111110;0;86
924174788;111111;0;86
924176350;111110;0;86
924192437;011111;0;86
924192990;011111;0;86
924205050;011111;0;86
924207178;111110;0;86
924219285;011111;0;86
924219771;111110;0;86
924226043;111111;0;86
924234344;011111;0;86
924236416;011111;0;86
924237304;111110;0;86
924237774;111110;0;86
924239078;111110;0;86
924239608;111110;0;86
924243791;111110;0;85
924244559;011111;0;85
924254383;011111;0;85
924255019;111110;0;85
924262168;111110;0;85
924266816;011111;0;85
924272432;111110;0;85
924274310;011111;0;85
924275456;011111;0;85
924278376;011111;0;85
924280571;011111;0;85
924283210;011111;0;85
924287322;011111;0;85
924287790;011111;0;85
924297352;111110;0;85
924304993;011111;0;85
924309079;011111;0;85
924310289;011111;0;85
924313803;111110;0;85
924322661;111110;0;85
924325480;111111;0;85
924325898;111110;0;85
924330701;111110;0;85
924330716;011111;0;85
924333254;011111;0;85
924333492;011111;0;85
924334159;011111;0;85
924347245;111110;0;85
924349513;111110;0;85
924354744;111110;0;85
924354976;111110;0;85
924357258;111011;0;85
924363646;111110;0;85
924364127;111110;0;85
924368582;011111;0;85
924373206;111110;0;85
924377508;111110;0;85
924380960;011111;0;85
924383485;011111;0;85
924395229;111110;0;85
924399379;111110;0;85
924399579;111110;0;85
924407622;111110;0;85
924409899;111110;0;85
924413816;111110;0;85
924424605;011111;0;84
924428294;011111;0;84
924429051;011111;0;84
924429498;011111;0;84
924437775;011111;0;84
924439631;111111;0;84
924445627;111110;0;84
924452165;111110;0;84
924454087;011111;0;84
924461170;111111;0;84
924466365;011111;0;84
924474714;111110;0;84
924480200;011111;0;84
924501159;011111;0;84
924501310;011111;0;84
924501541;011111;0;84
924508181;111110;0;84
924517970;011111;0;84
924526821;111110;0;84
924532897;011111;0;84
924547984;111110;0;84
924550451;111110;0;84
924553772;011111;0;84
924558035;111110;0;84
924558896;011111;0;84
924564057;011111;0;84
924564843;111110;0;84
924567572;111110;0;84
924570486;111110;0;84
924577114;111110;0;84
924583782;000000;0;84
924585906;011111;0;84
924591714;111110;0;84
924594909;111110;0;84
924600970;011111;0;84
924602919;011111;0;83
924604721;111110;0;83
924606009;011111;0;83
924607372;111110;0;83
924614236;111110;0;83
924617199;111110;0;83
924622094;011111;0;83
924625248;111111;0;83
924627129;111110;0;83
924630966;111110;0;83
924632650;111110;0;83
924635737;111110;0;83
924635993;011111;0;83
924638577;111110;0;83
924651559;011111;0;83
924652492;011111;0;83
924652626;011111;0;83
924665757;111111;0;83
924667428;011111;0;83
924669796;011111;0;83
924671687;111110;0;83
924672400;011111;0;83
924680630;111110;0;83
924689811;111110;0;83
924693196;111110;0;83
924693451;011111;0;83
924695324;111110;0;83
924698544;011111;0;83
924711889;011111;0;83
924712020;011111;0;83
924712491;011111;0;83
924713406;111110;0;83
924719338;011111;0;83
924719454;011111;0;83
924719846;111110;0;83
924726035;111110;0;83
924730836;011111;0;83
924732462;011111;0;83
924738313;111111;0;83
924763958;011111;0;83
924765950;111110;0;83
924773228;111111;0;83
924774552;011111;0;83
924782219;111110;0;82
924783970;111110;0;82
924785801;111110;0;82
924787002;011111;0;82
924788044;111110;0;82
924790651;111110;0;82
924792449;111110;0;82
924793726;011111;0;82
924799362;011111;0;82
924817202;011111;0;82
924822054;111110;0;82
924824850;110111;0;82
924837422;111110;0;82
924840428;011111;0;82
924844160;011111;0;82
924858441;111110;0;82
924858484;011111;0;82
924873715;011111;0;82
924879964;111110;0;82
924885586;011111;0;82
924887048;111110;0;82
924887138;011111;0;82
924892035;111110;0;82
924892207;111110;0;82
924899779;111110;0;82
924902120;111101;0;82
924904983;111110;0;82
924908426;011111;0;82
924910013;111110;0;82
924910684;111111;0;82
924917401;011111;0;82
924919354;111110;0;82
924920530;011111;0;82
924922877;111110;0;82
924940555;011111;0;82
924945192;111110;0;82
924945997;011111;0;82
924950732;011111;0;82
924961454;011111;0;81
924965639;111110;0;81
924971691;111110;0;81
924971742;011111;0;81
924975640;011111;0;81
924984036;011111;0;81
924987139;011111;0;81
924994140;111110;0;81
924997804;011111;0;81
925007505;011111;0;81
925017447;111111;0;81
925028011;111111;0;81
925030000;111110;0;81
925036478;011111;0;81
925040678;111110;0;81
925042350;011111;0;81
925046306;011111;0;81
925054257;011111;0;81
925056083;111110;0;81
925057025;111110;0;81
925073505;011111;0;81
925079399;111110;0;81
925079699;011111;0;81
925091102;111110;0;81
925092425;111110;0;81
925094641;011111;0;81
925096221;111110;0;81
925097798;011111;0;81
925100459;111110;0;81
925101893;011111;0;81
925110105;111110;0;81
925113025;111110;0;81
925114063;011111;0;81
925115360;111110;0;81
925117615;011111;0;81
925118689;011111;0;81
925129428;111110;0;81
925131787;011111;0;81
925133575;011111;0;81
925136565;111110;0;81
925137593;111110;0;81
925138547;111110;0;81
925149260;111110;0;80
925152723;111110;0;80
925153465;011111;0;80
925157509;011111;0;80
925164264;011111;0;80
925165987;011111;0;80
925170629;111111;0;80
925171936;111110;0;80
925178081;011111;0;80
925189871;011111;0;80
925200825;111110;0;80
925205778;111110;0;80
925207030;011111;0;80
925216471;111111;0;80
925218880;111110;0;80
925219891;011111;0;80
925223296;111110;0;80
925223979;111110;0;80
925226359;011111;0;80
925231431;111110;0;80
925232988;011111;0;80
925233075;011111;0;80
925238164;011111;0;80
925241299;111110;0;80
925242691;011111;0;80
925247577;011111;0;80
925252407;111110;0;80
925255847;011111;0;80
925257074;011111;0;80
925283638;111110;0;80
925284005;111110;0;80
925286637;111110;0;80
925288755;011111;0;80
925292176;011111;0;80
925292972;011111;0;80
925297540;011111;0;80
925309268;111111;0;80
925315250;111110;0;80
925315261;111111;0;80
925315997;111110;0;80
925325350;111110;0;79
925327460;111110;0;79
925340081;011111;0;79
925341782;011111;0;79
925342767;111110;0;79
925350970;011111;0;79
925362991;011111;0;79
925365226;111110;0;79
925372096;111111;0;79
925372402;011111;0;79
925376365;111110;0;79
925382546;011111;0;79
925385895;011111;0;79
925390227;011111;0;79
925391661;011111;0;79
925391887;111110;0;79
925395543;011111;0;79
925397344;111110;0;79
925397639;011111;0;79
925407567;111110;0;79
925412980;011111;0;79
925413778;111110;0;79
925415518;111110;0;79
925425447;111110;0;79
925436531;011111;0;79
925441102;011111;0;79
925449231;111110;0;79
925449460;011111;0;79
925450618;011111;0;79
925450655;011111;0;79
925453108;111110;0;79
925463956;011111;0;79
925468912;011111;0;79
925470301;011111;0;79
925472105;111111;0;79
925484303;011111;0;79
925486684;011111;0;79
925491598;011111;0;79
925496007;111110;0;79
925496748;011111;0;79
925501560;011111;0;78
925504524;011111;0;78
925518760;011111;0;78
925521807;011111;0;78
925537158;011111;0;78
925551588;111110;0;78
925552234;011111;0;78
925568572;111110;0;78
925575054;111110;0;78
925577245;111110;0;78
925577586;111000;0;78
925581335;011111;0;78
925584741;011111;0;78
925585911;011111;0;78
925589478;111110;0;78
925591681;011111;0;78
925592826;011111;0;78
925593743;011111;0;78
925593786;011111;0;78
925597245;011111;0;78
925606947;011111;0;78
925618922;011111;0;78
925621757;111110;0;78
925629598;011111;0;78
925643617;011111;0;78
925644915;111110;0;78
925657276;011111;0;78
925658441;011111;0;78
925659200;011111;0;78
925660732;111110;0;78
925668632;011111;0;78
925675909;111111;0;78
925676774;111110;0;78
925681536;111110;0;77
925683044;111110;0;77
925683894;011111;0;77
925694021;111110;0;77
925696275;111110;0;77
925696541;011111;0;77
925700806;111110;0;77
925704714;011111;0;77
925707768;111110;0;77
925713778;111111;0;77
925716612;011111;0;77
925729147;111110;0;77
925730072;111110;0;77
925738563;011111;0;77
925744024;111110;0;77
925744138;011111;0;77
925749559;111110;0;77
925763310;011111;0;77
925771245;111110;0;77
925776202;011111;0;77
925778876;011111;0;77
925784664;111110;0;77
925786127;111110;0;77
925788426;111111;0;77
925788965;011111;0;77
925792580;111110;0;77
925792950;111110;0;77
925797937;011111;0;77
925799098;111110;0;77
925805008;111110;0;77
925808992;111110;0;77
925811231;111110;0;77
925811424;111110;0;77
925816551;011111;0;77
925829921;111110;0;77
925835362;011111;0;77
925843758;011111;0;77
925845950;011111;0;77
925846982;111110;0;77
925850145;011111;0;77
925850644;111110;0;77
925850984;111110;0;77
925851122;011111;0;77
925851462;011111;0;77
925856063;011111;0;77
925864697;011111;0;76
925865279;011111;0;76
925871394;111011;0;76
925874048;111110;0;76
925881365;011111;0;76
925883938;111110;0;76
925906340;011111;0;76
925910429;111110;0;76
925921841;011111;0;76
925925127;011111;0;76
925931060;111110;0;76
925935213;111110;0;76
925937982;011111;0;76
925942681;111110;0;76
925953648;011111;0;76
925953733;111111;0;76
925957058;011111;0;76
925959341;011111;0;76
925969642;011111;0;76
925973032;011111;0;76
925975059;111110;0;76
925977253;111111;0;76
925982462;111110;0;76
925982774;111110;0;76
925983928;111110;0;76
925989758;011111;0;76
925991103;111110;0;76
925991141;011111;0;76
925992803;111110;0;76
925992935;011111;0;76
925994878;011111;0;76
926000448;011111;0;76
926008700;011111;0;76
926012499;111110;0;76
926016738;111110;0;76
926020764;111110;0;76
926021194;111110;0;76
926023438;011111;0;76
926030004;011111;0;76
926035915;011111;0;76
926038856;111110;0;76
926039920;011111;0;76
926040803;111110;0;76
926049175;111110;0;75
926053129;111110;0;75
926053924;011111;0;75
926056401;111110;0;75
926058642;111110;0;75
926065883;011111;0;75
926070112;011111;0;75
926070870;011111;0;75
926072477;001011;0;75
926074163;011111;0;75
926076349;011111;0;75
926080138;011111;0;75
926081364;011111;0;75
926082855;011111;0;75
926085562;011111;0;75
926086567;111110;0;75
926093632;011111;0;75
926096273;011111;0;75
926096424;111110;0;75
926097060;111110;0;75
926099727;011111;0;75
926102602;111110;0;75
926107563;011111;0;75
926112122;111110;0;75
926117476;011111;0;75
926118365;111110;0;75
926119983;111111;0;75
926120238;011111;0;75
926121183;011111;0;75
926128550;011111;0;75
926136303;011111;0;75
926139138;011111;0;75
926140424;111110;0;75
926142102;011111;0;75
926143457;011111;0;75
926144001;111110;0;75
926154870;011111;0;75
926157812;111110;0;75
926164411;011111;0;75
926173045;011111;0;75
926175561;111110;0;75
926177484;111110;0;75
926184697;011111;0;75
926186369;111110;0;75
926186401;011111;0;75
926188737;011111;0;75
926198463;011111;0;75
926200246;111110;0;75
926201393;111110;0;75
926206900;111110;0;75
926209792;111110;0;75
926214539;111110;0;75
926215638;111111;0;75
926217076;011111;0;75
926218073;111110;0;75
926218780;111110;0;75
926220301;111111;0;75
926222177;011111;0;74
926224067;011111;0;74
926224793;110111;0;74
926227881;011111;0;74
926229038;011111;0;74
926230584;011111;0;74
926235416;011111;0;74
926235777;111110;0;74
926241019;111110;0;74
926248760;011111;0;74
926260025;011111;0;74
926264813;111110;0;74
926267976;011111;0;74
926268199;111110;0;74
926273528;111110;0;74
926274907;011111;0;74
926275911;111110;0;74
926280441;111110;0;74
926281672;011111;0;74
926282066;111110;0;74
926285518;111110;0;74
926285834;111110;0;74
926290344;111110;0;74
926291192;111110;0;74
926301176;011111;0;74
926304421;011111;0;74
926306150;111110;0;74
926307252;111110;0;74
926309050;011111;0;74
926310227;011111;0;74
926312783;011111;0;74
926315899;111110;0;74
926316922;011111;0;74
926319089;111110;0;74
926319454;111110;0;74
926322422;011111;0;74
926322700;111110;0;74
926329648;111110;0;74
926342292;111110;0;74
926346662;011111;0;74
926348898;111110;0;74
926349452;011111;0;74
926351232;111110;0;74
926355680;111110;0;74
926359517;011111;0;74
926360320;111110;0;74
926370450;111110;0;74
926373407;111110;0;74
926376154;111110;0;74
926376957;111110;0;74
926394566;111110;0;74
926394646;011111;0;74
926395058;111110;0;74
926398954;011111;0;74
926400989;011111;0;74
926403088;111110;0;73
926412055;011111;0;73
926427200;011111;0;73
926433844;011111;0;73
926445895;111110;0;73
926454992;011111;0;73
926457333;011111;0;73
926457445;111110;0;73
926457703;111111;0;73
926459205;011111;0;73
926460526;111110;0;73
926470066;111110;0;73
926489179;011111;0;73
926493096;011111;0;73
926497978;011111;0;73
926500728;111110;0;73
926502239;111110;0;73
926503088;011111;0;73
926503625;011111;0;73
926504867;111110;0;73
926507827;011111;0;73
926508575;011111;0;73
926515704;011111;0;73
926519162;011111;0;73
926524741;111110;0;73
926527970;011111;0;73
926540762;011111;0;73
926543784;011111;0;73
926546579;011111;0;73
926553403;111110;0;73
926558911;011111;0;73
926560787;011111;0;73
926562920;011111;0;73
926563796;011111;0;73
926566262;111110;0;73
926566289;111110;0;73
926566862;011111;0;73
926567282;011111;0;73
926585988;011111;0;72
926594528;011111;0;72
926608586;111110;0;72
926609866;011111;0;72
926611692;011111;0;72
926611822;111110;0;72
926616788;111110;0;72
926618342;011111;0;72
926624481;011111;0;72
926628986;111110;0;72
926633255;011111;0;72
926633863;111110;0;72
926637427;111110;0;72
926638343;011111;0;72
926641183;011111;0;72
926646977;011111;0;72
926662201;111110;0;72
926668496;111110;0;72
926670097;011111;0;72
926673456;011111;0;72
926677664;111110;0;72
926678335;011111;0;72
926682862;011111;0;72
926691813;011111;0;72
926692278;011111;0;72
926695026;111110;0;72
926707259;011111;0;72
926713520;011111;0;72
926714887;111110;0;72
926716512;011111;0;72
926721945;111110;0;72
926724137;111110;0;72
926727254;011111;0;72
926736507;111110;0;72
926738971;111111;0;72
926741341;011111;0;72
926742790;111110;0;72
926743631;111110;0;72
926750116;011111;0;72
926751181;111110;0;72
926758148;111110;0;72
926761590;011111;0;71
926765751;011111;0;71
926767112;011111;0;71
926767868;011111;0;71
926771022;011111;0;71
926781386;111110;0;71
926783222;111110;0;71
926788228;011111;0;71
926796142;111110;0;71
926797563;011111;0;71
926802530;111110;0;71
926802668;011111;0;71
926804190;111110;0;71
926806313;011111;0;71
926809351;011111;0;71
926812659;011111;0;71
926820583;111110;0;71
926822851;111110;0;71
926823430;111110;0;71
926836711;011111;0;71
926842302;111110;0;71
926843540;011111;0;71
926853089;111111;0;71
926857897;011111;0;71
926858115;011111;0;71
926872792;011111;0;71
926880545;111110;0;71
926889549;111110;0;71
926898640;110111;0;71
926903433;011111;0;71
926905384;111110;0;71
926905416;111110;0;71
926905781;111110;0;71
926909578;111110;0;71
926915238;000000;0;71
926915323;111110;0;71
926920414;111110;0;71
926924274;111110;0;71
926932533;111110;0;71
926936408;011111;0;71
926941152;111110;0;71
926941795;111111;0;70
926943803;111110;0;70
926949032;011111;0;70
926960484;111110;0;70
926960752;011111;0;70
926974831;011111;0;70
926980825;111110;0;70
926990096;011111;0;70
927002046;011111;0;70
927002363;011111;0;70
927004596;011111;0;70
927009671;011111;0;70
927032732;111110;0;70
927038998;111110;0;70
927047150;011111;0;70
927053175;011111;0;70
927057006;111110;0;70
927065872;111110;0;70
927068713;111110;0;70
927078987;111110;0;70
927082648;011111;0;70
927088773;011111;0;70
927091408;011111;0;70
927093106;111111;0;70
927095404;011111;0;70
927095773;011111;0;70
927098075;011111;0;70
927106872;011111;0;70
927108177;011111;0;70
927110111;011111;0;70
927111065;111110;0;70
927123497;111110;0;69
927123817;011111;0;69
927124137;111110;0;69
927126292;011111;0;69
927129952;111110;0;69
927130036;111110;0;69
927131900;011111;0;69
927136821;011111;0;69
927139744;011111;0;69
927140566;111110;0;69
927142829;111110;0;69
927152491;111110;0;69
927152880;111110;0;69
927156981;011111;0;69
927157867;111110;0;69
927158682;011111;0;69
927158957;111110;0;69
927162717;011111;0;69
927165562;011111;0;69
927171176;011111;0;69
927183509;111110;0;69
927184624;111110;0;69
927186571;011111;0;69
927188127;011111;0;69
927194416;011111;0;69
927199870;011111;0;69
927201981;111111;0;69
927204161;111110;0;69
927206175;011111;0;69
927209773;111110;0;69
927210755;011111;0;69
927214820;011111;0;69
927215924;111110;0;69
927229737;111110;0;69
927230019;111110;0;69
927235578;111111;0;69
927244874;011111;0;69
927254924;111110;0;69
927257082;111110;0;69
927257597;011111;0;69
927268021;111110;0;69
927270642;011111;0;69
927271709;011111;0;69
927275899;011111;0;69
927278809;011111;0;69
927279521;011111;0;69
927281928;011111;0;69
927286636;011111;0;69
927290766;011111;0;69
927294058;111110;0;69
927298933;011111;0;69
927303603;111110;0;68
927303657;111110;0;68
927304737;011111;0;68
927306005;011111;0;68
927307627;011111;0;68
927322018;111110;0;68
927322855;111110;0;68
927325993;111110;0;68
927330804;111110;0;68
927331544;111110;0;68
927341086;011111;0;68
927343998;011111;0;68
927352487;111110;0;68
927360233;011111;0;68
927362009;011111;0;68
927362298;111011;0;68
927365753;111110;0;68
927370073;011111;0;68
927374875;011111;0;68
927376589;111110;0;68
927379115;011111;0;68
927383432;111110;0;68
927389804;111110;0;68
927391121;111110;0;68
927392151;011111;0;68
927393044;011111;0;68
927394438;011111;0;68
927399444;011111;0;68
927401418;111110;0;68
927402094;011111;0;68
927402895;111110;0;68
927404522;111110;0;68
927407740;111110;0;68
927410352;111110;0;68
927414401;111110;0;68
927417773;111110;0;68
927429713;111111;0;68
927430951;111110;0;68
927431098;111111;0;68
927434049;111110;0;68
927435866;111110;0;68
927440769;111110;0;68
927446509;111111;0;68
927446814;111110;0;68
927450124;011111;0;68
927463019;011111;0;68
927472704;111111;0;68
927480544;111110;0;68
927481943;111110;0;67
927482223;111110;0;67
927486398;111111;0;67
927486743;111111;0;67
927499096;111110;0;67
927499649;011111;0;67
927520233;011111;0;67
927521402;011111;0;67
927525488;011111;0;67
927526004;111110;0;67
927528150;011111;0;67
927530166;111110;0;67
927536720;111110;0;67
927540925;111110;0;67
927541967;111111;0;67
927545643;111110;0;67
927548994;011111;0;67
927550917;011111;0;67
927552221;011111;0;67
927552394;111110;0;67
927558039;011111;0;67
927559354;011111;0;67
927563091;111110;0;67
927563415;011111;0;67
927566797;111110;0;67
927567856;011111;0;67
