919674232;011111;0;111
919677107;011111;0;111
919678219;111110;0;111
919687386;111110;0;111
919689484;011111;0;111
919690237;111110;0;111
919690252;111110;0;111
919695241;111110;0;111
919696242;111111;0;111
919696512;011111;0;111
919715155;111011;0;111
919718913;010101;0;111
919724219;111110;0;111
919728865;111110;0;111
919732578;111110;0;111
919747036;011111;0;110
919753639;111110;0;110
919754482;111110;0;110
919755201;111110;0;110
919760339;011111;0;110
919761175;111110;0;110
919766210;011111;0;110
919767343;111110;0;110
919780505;111110;0;110
919783488;011111;0;110
919784333;011111;0;110
919798990;011111;0;110
919799875;011111;0;110
919806261;111110;0;110
919816523;011111;0;110
919823285;011111;0;110
919826166;111110;0;110
919842476;111110;0;110
919842728;111110;0;110
919843234;111110;0;110
919843716;111110;0;110
919844108;011111;0;110
919848412;011111;0;110
919852182;111110;0;110
919853304;011111;0;110
919854025;011111;0;110
919865933;111110;0;110
919868868;111110;0;110
919872538;111110;0;110
919873256;111110;0;110
919880487;011111;0;110
919881825;111110;0;110
919883175;111111;0;110
919884689;011111;0;110
919885771;011111;0;110
919890169;011111;0;110
919897097;111110;0;110
919897914;011111;0;110
919901702;011111;0;110
919905538;011111;0;110
919917617;011111;0;110
919921118;111011;0;110
919923930;011111;0;109
919924968;011111;0;109
919926740;011111;0;109
919933233;011111;0;109
919933341;011111;0;109
919936579;111110;0;109
919939710;111110;0;109
919942069;111110;0;109
919950865;111110;0;109
919951493;111110;0;109
919956259;111110;0;109
919960361;111110;0;109
919965205;011111;0;109
919970755;111110;0;109
919972420;111110;0;109
919973970;111110;0;109
919978067;011111;0;109
919984438;111110;0;109
919986958;111110;0;109
919993150;111110;0;109
920003450;011111;0;109
920017248;111110;0;109
920020804;011111;0;109
920022169;111110;0;109
920031779;011111;0;109
920033028;011111;0;109
920042923;111110;0;109
920043452;111111;0;109
920052971;111111;0;109
920054816;111110;0;109
920061143;011111;0;109
920063997;011111;0;109
920069438;111110;0;109
920083597;011111;0;109
920084064;011111;0;109
920086718;111110;0;109
920092346;111110;0;109
920092730;011111;0;109
920093021;111110;0;109
920097389;011111;0;109
920105329;011111;0;108
920107266;011111;0;108
920109234;011111;0;108
920118307;011111;0;108
920122005;111110;0;108
920127729;011111;0;108
920135427;111110;0;108
920135774;011111;0;108
920138440;011111;0;108
920146750;011111;0;108
920146862;111110;0;108
920150803;011111;0;108
920162761;011111;0;108
920164929;011111;0;108
920166629;111110;0;108
920171684;111110;0;108
920176202;111110;0;108
920176783;011111;0;108
920178993;011111;0;108
920195792;011111;0;108
920207633;011111;0;108
920211543;111110;0;108
920216857;111110;0;108
920218930;011111;0;108
920222021;111110;0;108
920222656;111110;0;108
920223086;011111;0;108
920231132;111110;0;108
920233233;111110;0;108
920235715;011111;0;108
920239137;111110;0;108
920265823;011111;0;108
920266031;111110;0;108
920266465;111110;0;108
920268639;011111;0;108
920279501;011111;0;108
920281623;111110;0;107
920282932;011111;0;107
920286929;011111;0;107
920297975;111110;0;107
920298312;111110;0;107
920299483;111110;0;107
920305141;011111;0;107
920310223;011111;0;107
920314811;111110;0;107
920317665;011111;0;107
920320028;011111;0;107
920325693;011111;0;107
920343532;111110;0;107
920350882;011111;0;107
920356027;111110;0;107
920359685;111110;0;107
920362916;011111;0;107
920366016;111110;0;107
920369701;111110;0;107
920379416;011111;0;107
920386309;011111;0;107
920394021;111110;0;107
920396603;111110;0;107
920412820;011111;0;107
920416120;111110;0;107
920420119;111110;0;107
920428079;011111;0;107
920430811;111110;0;107
920436889;011111;0;107
920452427;111110;0;107
920453459;011111;0;107
920461052;111110;0;107
920467265;111110;0;106
920467747;011111;0;106
920469251;111110;0;106
920481494;011111;0;106
920481610;111110;0;106
920484300;111110;0;106
920486874;011111;0;106
920495519;111111;0;106
920496819;011111;0;106
920497566;011111;0;106
920499501;011111;0;106
920505305;111110;0;106
920505478;011111;0;106
920508403;111110;0;106
920511266;011111;0;106
920516917;011111;0;106
920517083;111110;0;106
920519845;011111;0;106
920521707;111110;0;106
920529080;111110;0;106
920536516;111110;0;106
920539608;111110;0;106
920544470;011111;0;106
920545459;111110;0;106
920547204;111110;0;106
920549536;111110;0;106
920556149;111110;0;106
920565638;111110;0;106
920571719;111110;0;106
920573369;111110;0;106
920575329;011111;0;106
920578266;111110;0;106
920586784;011111;0;106
920595219;011111;0;106
920595421;011111;0;106
920596984;111110;0;106
920602873;011111;0;106
920603485;011111;0;106
920607110;111110;0;106
920609091;111110;0;106
920611718;111110;0;106
920617396;011111;0;106
920623503;011111;0;106
920623930;011111;0;106
920624164;111110;0;106
920631568;011111;0;106
920632434;111110;0;106
920636014;111110;0;106
920638417;111110;0;106
920638960;111110;0;106
920645150;011111;0;105
920646542;111110;0;105
920652111;111110;0;105
920659801;111110;0;105
920667756;111111;0;105
920669800;111110;0;105
920676942;011111;0;105
920677401;011111;0;105
920677714;111110;0;105
920679845;011111;0;105
920689102;111110;0;105
920689562;111101;0;105
920696963;111110;0;105
920697138;011111;0;105
920713299;111111;0;105
920715248;011111;0;105
920717080;111110;0;105
920720228;011111;0;105
920735711;111111;0;105
920736145;111110;0;105
920737114;011111;0;105
920737999;111110;0;105
920742480;111110;0;105
920751219;111110;0;105
920753926;111110;0;105
920758414;111111;0;105
920760799;111111;0;105
920765361;111110;0;105
920767024;111110;0;105
920767618;011111;0;105
920771323;111110;0;105
920774241;011111;0;105
920776637;111110;0;105
920785469;011111;0;105
920791457;111110;0;105
920794156;011111;0;105
920795051;111110;0;105
920798495;011111;0;105
920801763;111110;0;105
920804094;011111;0;105
920807055;111110;0;105
920807135;011111;0;105
920810866;011111;0;105
920812142;111110;0;105
920821492;011111;0;104
920823121;011111;0;104
920834870;111110;0;104
920835619;111110;0;104
920837849;011111;0;104
920840430;111110;0;104
920846813;011111;0;104
920852123;011111;0;104
920863997;111110;0;104
920904140;011111;0;104
920916773;111110;0;104
920917939;111110;0;104
920920211;011111;0;104
920921905;011111;0;104
920923921;011111;0;104
920927497;111110;0;104
920928003;011111;0;104
920928088;111110;0;104
920932971;111110;0;104
920935425;011111;0;104
920939152;111110;0;104
920952182;011111;0;104
920952247;011111;0;104
920954655;011111;0;104
920957940;111110;0;104
920962594;111110;0;104
920966577;011111;0;104
920966792;111110;0;104
920977303;011111;0;104
920978153;011111;0;104
920980393;011111;0;104
920987476;111110;0;104
920992409;011111;0;104
920995016;111110;0;104
921007979;111110;0;103
921010428;111110;0;103
921011705;011111;0;103
921013885;111110;0;103
921014832;111110;0;103
921015147;011111;0;103
921022132;011111;0;103
921028819;011111;0;103
921037796;111110;0;103
921039623;111110;0;103
921042655;011111;0;103
921057707;011111;0;103
921057721;011111;0;103
921077340;111110;0;103
921078475;011111;0;103
921087237;111110;0;103
921108986;011111;0;103
921109724;111111;0;103
921114005;011111;0;103
921117119;111111;0;103
921121252;111110;0;103
921125460;011111;0;103
921128843;111110;0;103
921135233;111110;0;103
921138763;111110;0;103
921140423;011111;0;103
921143439;011111;0;103
921144531;111110;0;103
921145798;111110;0;103
921147740;011111;0;103
921148549;011111;0;103
921152118;111110;0;103
921154683;111110;0;103
921156497;111110;0;103
921163982;011111;0;103
921167363;111110;0;103
921172226;011111;0;103
921172485;011111;0;103
921178476;111110;0;103
921179588;111110;0;103
921179899;111110;0;103
921181068;111110;0;103
921181407;111110;0;102
921181523;111110;0;102
921183768;011111;0;102
921186305;111110;0;102
921202352;011111;0;102
921204551;011111;0;102
921209398;111110;0;102
921224188;011111;0;102
921224566;111110;0;102
921224796;011111;0;102
921225829;111110;0;102
921226491;011111;0;102
921226699;111110;0;102
921226841;011111;0;102
921229114;011111;0;102
921233737;111110;0;102
921235921;111110;0;102
921240157;111110;0;102
921245394;111110;0;102
921254830;011111;0;102
921255616;011111;0;102
921262173;011111;0;102
921269685;111110;0;102
921273596;111110;0;102
921275396;011111;0;102
921275755;111110;0;102
921280704;011111;0;102
921291791;111110;0;102
921298366;111110;0;102
921303998;011111;0;102
921309639;111110;0;102
921321079;011111;0;102
921323614;111110;0;102
921325638;111110;0;102
921326497;101111;0;102
921332431;111110;0;102
921334028;011111;0;102
921335213;111110;0;102
921338471;111111;0;102
921339799;111110;0;102
921341406;111110;0;102
921354125;111110;0;102
921356328;111101;0;102
921358676;011111;0;102
921358809;111110;0;102
921361639;111111;0;101
921365745;001011;0;101
921368674;111110;0;101
921369970;011111;0;101
921371501;111110;0;101
921372334;111110;0;101
921377429;111110;0;101
921388218;111110;0;101
921391250;011111;0;101
921401428;011111;0;101
921402657;011111;0;101
921404788;011111;0;101
921408081;011111;0;101
921411674;111110;0;101
921415529;111110;0;101
921421294;111111;0;101
921424548;011111;0;101
921443376;011111;0;101
921446903;111110;0;101
921455682;011111;0;101
921459068;111110;0;101
921460005;011111;0;101
921461179;011111;0;101
921464670;011111;0;101
921465046;111110;0;101
921468284;111110;0;101
921470551;011111;0;101
921472065;011111;0;101
921477679;111110;0;101
921483369;011111;0;101
921491582;011111;0;101
921494021;111110;0;101
921495262;011111;0;101
921499060;011111;0;101
921499970;011111;0;101
921507470;111110;0;101
921512787;011111;0;101
921515798;011111;0;101
921516470;111110;0;101
921521211;111110;0;101
921524283;011111;0;101
921526202;111111;0;101
921529090;011111;0;101
921533522;011111;0;101
921537808;011111;0;101
921538572;111110;0;101
921539168;111110;0;101
921544915;011111;0;100
921548444;011111;0;100
921549040;011111;0;100
921553366;111110;0;100
921556341;111110;0;100
921557720;111110;0;100
921559506;111110;0;100
921561368;011111;0;100
921563880;111110;0;100
921565460;011111;0;100
921566214;011111;0;100
921566493;111110;0;100
921572558;011111;0;100
921574384;111110;0;100
921575467;111110;0;100
921578130;011111;0;100
921581047;011111;0;100
921581970;111110;0;100
921582323;011111;0;100
921583233;011111;0;100
921583705;111110;0;100
921586189;111110;0;100
921589775;111110;0;100
921592153;011111;0;100
921592889;111110;0;100
921594647;011111;0;100
921603255;111110;0;100
921605662;111110;0;100
921607370;011111;0;100
921631199;111110;0;100
921633637;111111;0;100
921636439;011111;0;100
921645435;111110;0;100
921648424;111110;0;100
921649564;111110;0;100
921652150;111110;0;100
921652388;111110;0;100
921663184;111110;0;100
921664475;011111;0;100
921664576;011111;0;100
921667998;111110;0;100
921678173;011111;0;100
921679366;011111;0;100
921681175;011111;0;100
921684756;111110;0;100
921689779;111110;0;100
921690908;011111;0;100
921696207;110111;0;100
921700914;111110;0;100
921706030;111110;0;100
921709339;111110;0;100
921712573;011111;0;100
921718654;011111;0;100
921729907;111110;0;99
921734221;111110;0;99
921737293;111110;0;99
921742102;111110;0;99
921742360;111110;0;99
921744279;111110;0;99
921745161;111110;0;99
921749550;111110;0;99
921754201;011111;0;99
921763311;111111;0;99
921765695;011111;0;99
921767720;111110;0;99
921769831;111110;0;99
921773832;011111;0;99
921785159;011111;0;99
921790486;111101;0;99
921793275;011111;0;99
921794113;111110;0;99
921796180;111110;0;99
921799694;111110;0;99
921811260;011111;0;99
921813172;011111;0;99
921819633;111110;0;99
921823376;011111;0;99
921828867;011111;0;99
921829415;011111;0;99
921831799;011111;0;99
921834113;111110;0;99
921837393;111110;0;99
921838025;111110;0;99
921855026;111110;0;99
921859046;111110;0;99
921859182;011111;0;99
921859534;011111;0;99
921860225;111110;0;99
921862465;011111;0;99
921866910;111110;0;99
921867871;111110;0;99
921868065;011111;0;99
921871814;111110;0;99
921872017;111110;0;99
921877065;011111;0;99
921897141;011111;0;99
921900530;111110;0;99
921908363;011111;0;98
921908567;111110;0;98
921912297;111110;0;98
921913224;011111;0;98
921917671;111110;0;98
921923439;011111;0;98
921938676;111110;0;98
921943955;011111;0;98
921945571;111110;0;98
921958048;111110;0;98
921959228;011111;0;98
921967593;011111;0;98
921968798;011111;0;98
921969350;111110;0;98
921970955;111110;0;98
921980530;111110;0;98
921980566;111111;0;98
921984693;011111;0;98
921988037;111110;0;98
921990250;111110;0;98
921994114;011111;0;98
922010528;111110;0;98
922015253;011111;0;98
922015328;011111;0;98
922016154;111110;0;98
922020238;111110;0;98
922026902;011111;0;98
922029290;011111;0;98
922031873;111110;0;98
922036637;011111;0;98
922037837;111110;0;98
922055608;011111;0;98
922056194;111110;0;98
922059269;011111;0;98
922059531;111110;0;98
922061641;011111;0;98
922065985;111110;0;98
922072791;011111;0;98
922075074;011111;0;98
922080922;011111;0;98
922087600;011111;0;97
922089176;111110;0;97
922097754;011111;0;97
922101602;011111;0;97
922103927;111110;0;97
922109293;011111;0;97
922111655;111110;0;97
922113083;111111;0;97
922113602;111110;0;97
922113970;011111;0;97
922124182;011111;0;97
922125983;111110;0;97
922127361;011111;0;97
922131026;011111;0;97
922133921;011111;0;97
922137645;011111;0;97
922139163;111110;0;97
922143185;011111;0;97
922146236;011111;0;97
922146639;111110;0;97
922147591;111110;0;97
922152733;011111;0;97
922163812;111110;0;97
922164473;011111;0;97
922171137;011111;0;97
922172747;111110;0;97
922175363;011111;0;97
922176692;111110;0;97
922178463;111110;0;97
922179673;111111;0;97
922183097;011111;0;97
922191636;011111;0;97
922202691;111110;0;97
922205577;011111;0;97
922207655;011111;0;97
922210157;011111;0;97
922210215;111110;0;97
922211838;011111;0;97
922215561;111110;0;97
922215924;011111;0;97
922218287;011111;0;97
922229031;111110;0;97
922238275;011111;0;97
922241886;011111;0;97
922243173;011111;0;97
922244825;011111;0;97
922251357;011111;0;97
922256805;011111;0;97
922261071;111110;0;97
922263953;011111;0;96
922265358;111111;0;96
922271636;011111;0;96
922272322;011111;0;96
922272863;111110;0;96
922286604;111110;0;96
922291593;011111;0;96
922293214;011111;0;96
922293467;011111;0;96
922297649;011111;0;96
922297851;011111;0;96
922301872;011111;0;96
922303563;111110;0;96
922304953;111110;0;96
922305038;111111;0;96
922316339;011111;0;96
922321341;111110;0;96
922325544;111110;0;96
922332484;011111;0;96
922334245;011111;0;96
922338889;111110;0;96
922340952;011111;0;96
922342737;111110;0;96
922352499;011111;0;96
922356373;111110;0;96
922358932;011111;0;96
922361755;011111;0;96
922375109;011111;0;96
922376688;111110;0;96
922385343;011111;0;96
922394551;011111;0;96
922395780;011111;0;96
922397294;011111;0;96
922398585;111110;0;96
922403041;011111;0;96
922404013;011111;0;96
922416314;111110;0;96
922420034;111111;0;96
922420380;011111;0;96
922423781;011111;0;96
922428737;101111;0;96
922429456;111110;0;96
922435047;111110;0;96
922439191;111110;0;96
922441538;111110;0;95
922443712;111110;0;95
922447609;111111;0;95
922447897;011111;0;95
922458212;011111;0;95
922466089;111110;0;95
922466327;111110;0;95
922466506;111110;0;95
922470736;011111;0;95
922479160;111110;0;95
922482840;111110;0;95
922485101;111111;0;95
922485895;111110;0;95
922501437;011111;0;95
922503901;111110;0;95
922505389;111110;0;95
922508146;111110;0;95
922511734;011111;0;95
922512862;011111;0;95
922517535;111110;0;95
922519762;111110;0;95
922531357;111111;0;95
922531766;111110;0;95
922536567;011111;0;95
922544063;111110;0;95
922544346;011111;0;95
922551151;111111;0;95
922553483;111111;0;95
922555077;011111;0;95
922563586;011111;0;95
922571344;011111;0;95
922575939;111110;0;95
922579375;111110;0;95
922590472;111110;0;95
922591251;011111;0;95
922592123;111110;0;95
922595959;111110;0;95
922599377;100110;0;95
922600453;011111;0;95
922602338;111110;0;95
922603337;011111;0;95
922607131;011111;0;95
922608324;111110;0;95
922616767;011111;0;95
922619438;111110;0;95
922622114;011111;0;94
922625253;011111;0;94
922626215;111110;0;94
922631804;111110;0;94
922632992;111110;0;94
922635556;011111;0;94
922644766;011111;0;94
922645735;011111;0;94
922648095;110111;0;94
922656030;111110;0;94
922656569;111110;0;94
922662219;011111;0;94
922673085;111110;0;94
922676073;111110;0;94
922681458;011111;0;94
922685490;111110;0;94
922688974;011111;0;94
922689958;011111;0;94
922696846;011111;0;94
922697395;011111;0;94
922699284;111110;0;94
922700356;111110;0;94
922704819;111110;0;94
922706032;011111;0;94
922707898;111110;0;94
922708697;111110;0;94
922711171;111110;0;94
922712508;011111;0;94
922723027;111110;0;94
922725865;011111;0;94
922730358;011111;0;94
922730928;011111;0;94
922733473;011111;0;94
922740313;011111;0;94
922741053;011111;0;94
922741925;011111;0;94
922747044;111110;0;94
922762155;111110;0;94
922766412;111110;0;94
922771377;111110;0;94
922772389;111110;0;94
922776361;111110;0;94
922779255;011111;0;94
922781053;011111;0;94
922785604;111110;0;94
922787118;011111;0;94
922789447;111110;0;94
922799819;011111;0;94
922800777;011111;0;94
922802676;011111;0;93
922803020;011111;0;93
922804583;111111;0;93
922808457;110111;0;93
922809145;011111;0;93
922810935;011111;0;93
922818704;011111;0;93
922822599;011111;0;93
922840359;111110;0;93
922843940;011111;0;93
922845554;011111;0;93
922849199;011111;0;93
922849489;111110;0;93
922850128;111110;0;93
922854147;011111;0;93
922856906;111110;0;93
922858543;011111;0;93
922868319;111110;0;93
922870870;011111;0;93
922886923;111110;0;93
922887041;111110;0;93
922888750;011111;0;93
922896684;011111;0;93
922910821;111110;0;93
922913978;011111;0;93
922925612;111110;0;93
922927427;011111;0;93
922931167;011111;0;93
922938529;011111;0;93
922942761;011111;0;93
922948132;111110;0;93
922953625;011111;0;93
922959135;011111;0;93
922963425;011111;0;93
922966011;111110;0;93
922970261;011111;0;93
922973949;011111;0;93
922974737;111110;0;93
922976859;111110;0;93
922978371;011111;0;93
922988020;011111;0;92
922993161;011111;0;92
922993606;011111;0;92
922995087;111110;0;92
922996466;011111;0;92
922998578;111110;0;92
923000714;011111;0;92
923004731;011111;0;92
923011793;111110;0;92
923024508;011111;0;92
923026668;011111;0;92
923028474;011111;0;92
923031292;011111;0;92
923032111;111110;0;92
923032229;011111;0;92
923033291;111110;0;92
923033980;111110;0;92
923035066;111110;0;92
923037109;111111;0;92
923044754;111110;0;92
923050476;111110;0;92
923057607;111110;0;92
923060227;111110;0;92
923064168;011111;0;92
923066240;011111;0;92
923072146;111111;0;92
923075722;111110;0;92
923076467;011111;0;92
923078011;111110;0;92
923079856;011111;0;92
923096761;011111;0;92
923100936;011111;0;92
923107320;011111;0;92
923108921;111110;0;92
923109012;011111;0;92
923112632;111111;0;92
923114629;011111;0;92
923115684;110111;0;92
923135100;111110;0;92
923137185;111110;0;92
923145152;111110;0;92
923146126;111110;0;92
923148408;111110;0;92
923148607;011111;0;92
923164445;011111;0;91
923172070;111110;0;91
923175208;011111;0;91
923177494;011111;0;91
923178266;011111;0;91
923178687;011111;0;91
923186771;111110;0;91
923204098;111110;0;91
923207792;011111;0;91
923208338;011111;0;91
923208709;011111;0;91
923211895;011111;0;91
923214456;011111;0;91
923218923;111111;0;91
923222486;111110;0;91
923225209;011111;0;91
923225669;011111;0;91
923227427;111110;0;91
923228145;111110;0;91
923242838;011111;0;91
923247418;011111;0;91
923251527;111110;0;91
923260775;111110;0;91
923271284;111110;0;91
923287891;111110;0;91
923289708;111111;0;91
923289886;011111;0;91
923293369;111110;0;91
923295484;111110;0;91
923298820;011111;0;91
923304839;111110;0;91
923310738;111110;0;91
923313779;111110;0;91
923319685;011111;0;91
923323335;011111;0;91
923324444;011111;0;91
923338190;111110;0;91
923340017;011111;0;91
923340854;111110;0;91
923365209;011111;0;90
923366262;011111;0;90
923368946;011111;0;90
923374101;111110;0;90
923374500;011111;0;90
923375855;011111;0;90
923378437;011111;0;90
923381734;011111;0;90
923386780;111110;0;90
923390186;011111;0;90
923390407;111110;0;90
923401125;011111;0;90
923409182;011111;0;90
923413131;111110;0;90
923414694;011111;0;90
923415023;011111;0;90
923416889;111110;0;90
923416974;111110;0;90
923424165;111110;0;90
923425462;111110;0;90
923439034;111110;0;90
923440475;111110;0;90
923442433;111110;0;90
923443152;011111;0;90
923443567;111110;0;90
923443984;111110;0;90
923450624;011111;0;90
923454893;011111;0;90
923455691;011111;0;90
923468115;011111;0;90
923469817;011111;0;90
923470636;011111;0;90
923470746;111110;0;90
923472921;011111;0;90
923481458;011111;0;90
923483937;111110;0;90
923484890;011111;0;90
923486700;111110;0;90
923492403;111110;0;90
923493132;111110;0;90
923493617;011111;0;90
923500149;111110;0;90
923508442;011111;0;90
923519463;111110;0;90
923521929;111110;0;89
923522371;111110;0;89
923522396;011111;0;89
923522634;011111;0;89
923529738;011111;0;89
923539320;111111;0;89
923539820;011111;0;89
923547529;111110;0;89
923549168;011111;0;89
923550581;111111;0;89
923555082;011111;0;89
923557815;111110;0;89
923559980;111110;0;89
923562547;011111;0;89
923573149;011111;0;89
923574010;011111;0;89
923581471;111011;0;89
923594809;011111;0;89
923595683;111110;0;89
923601770;111110;0;89
923601785;011111;0;89
923623021;011111;0;89
923623822;011111;0;89
923627649;011111;0;89
923629517;111110;0;89
923648839;111111;0;89
923650002;111110;0;89
923653479;000000;0;89
923655713;111110;0;89
923658450;011111;0;89
923661490;011111;0;89
923663201;011111;0;89
923667090;011111;0;89
923669194;111110;0;89
923677365;111110;0;89
923681335;011111;0;89
923684506;111111;0;89
923685657;011111;0;89
923687985;111110;0;89
923689017;011111;0;89
923690740;111110;0;89
923693814;011111;0;89
923708582;111110;0;88
923710369;011111;0;88
923711676;011111;0;88
923715206;011111;0;88
923716300;111110;0;88
923725422;111110;0;88
923726565;011111;0;88
923729451;011111;0;88
923732853;111110;0;88
923734223;011111;0;88
923735087;011111;0;88
923739898;011111;0;88
923740621;111110;0;88
923741883;011111;0;88
923746622;111110;0;88
923747524;011111;0;88
923762105;111110;0;88
923766054;111110;0;88
923775343;111111;0;88
923780232;011111;0;88
923787483;111110;0;88
923792845;011111;0;88
923797623;011111;0;88
923802340;111110;0;88
923810766;011111;0;88
923821957;111110;0;88
923823440;111110;0;88
923823967;111110;0;88
923824843;011111;0;88
923827273;111110;0;88
923829368;111110;0;88
923837816;111110;0;88
923838948;111111;0;88
923840980;111110;0;88
923843538;011111;0;88
923847671;011111;0;88
923849832;011111;0;88
923853434;011111;0;88
923853699;011111;0;88
923855923;011111;0;88
923856538;011111;0;88
923859014;011111;0;88
923865406;111110;0;88
923865485;011111;0;88
923866955;111111;0;88
923871982;011111;0;88
923878199;111110;0;88
923890105;011111;0;87
923896243;011111;0;87
923898105;111110;0;87
923910107;011111;0;87
923922032;111110;0;87
923922832;011111;0;87
923933163;011111;0;87
923933915;011111;0;87
923938021;111110;0;87
923938660;011111;0;87
923943684;011111;0;87
923943990;011111;0;87
923946264;011111;0;87
923951212;011111;0;87
923955207;011111;0;87
923961820;011111;0;87
923971350;011111;0;87
923975218;111110;0;87
923976628;011111;0;87
923978741;111110;0;87
923985602;111110;0;87
923988613;111110;0;87
923991036;011111;0;87
923993476;011111;0;87
923995537;111110;0;87
924002247;111110;0;87
924006375;111110;0;87
924008166;011111;0;87
924010993;011111;0;87
924011672;111110;0;87
924024035;111110;0;87
924031100;011111;0;87
924035082;111110;0;87
924038453;011111;0;87
924044124;011111;0;87
924058659;011111;0;87
924063372;011111;0;86
924083191;111110;0;86
924088474;011111;0;86
924089691;011111;0;86
924094566;111110;0;86
924096404;111110;0;86
924102827;111110;0;86
924104284;011111;0;86
924111623;111110;0;86
924114125;111111;0;86
924120213;011111;0;86
924121790;011111;0;86
924140080;111110;0;86
924142324;111110;0;86
924145683;011111;0;86
924146024;011111;0;86
924147235;011111;0;86
924151944;111111;0;86
924155517;011111;0;86
924157254;011111;0;86
924161263;111110;0;86
924162906;011111;0;86
924163362;111110;0;86
924165102;111110;0;86
924166081;111111;0;86
924167754;111110;0;86
924172905;111110;0;86
924174788;111111;0;86
924176350;111110;0;86
924192437;011111;0;86
924192990;011111;0;86
924205050;011111;0;86
924207178;111110;0;86
924219285;011111;0;86
924219771;111110;0;86
924226043;111111;0;86
924234344;011111;0;86
924236416;011111;0;86
924237304;111110;0;86
924237774;111110;0;86
924239078;111110;0;86
924239608;111110;0;86
924243791;111110;0;85
924244559;011111;0;85
924254383;011111;0;85
924255019;111110;0;85
924262168;111110;0;85
924266816;011111;0;85
924272432;111110;0;85
924274310;011111;0;85
924275456;011111;0;85
924278376;011111;0;85
924280571;011111;0;85
924283210;011111;0;85
924287322;011111;0;85
924287790;011111;0;85
924297352;111110;0;85
924304993;011111;0;85
924309079;011111;0;85
924310289;011111;0;85
924313803;111110;0;85
924322661;111110;0;85
924325480;111111;0;85
924325898;111110;0;85
924330701;111110;0;85
924330716;011111;0;85
924333254;011111;0;85
924333492;011111;0;85
924334159;011111;0;85
924347245;111110;0;85
924349513;111110;0;85
924354744;111110;0;85
924354976;111110;0;85
924357258;111011;0;85
924363646;111110;0;85
924364127;111110;0;85
924368582;011111;0;85
924373206;111110;0;85
924377508;111110;0;85
924380960;011111;0;85
924383485;011111;0;85
924395229;111110;0;85
924399379;111110;0;85
924399579;111110;0;85
924407622;111110;0;85
924409899;111110;0;85
924413816;111110;0;85
924424605;011111;0;84
924428294;011111;0;84
924429051;011111;0;84
924429498;011111;0;84
924437775;011111;0;84
924439631;111111;0;84
924445627;111110;0;84
924452165;111110;0;84
924454087;011111;0;84
924461170;111111;0;84
924466365;011111;0;84
924474714;111110;0;84
924480200;011111;0;84
924501159;011111;0;84
924501310;011111;0;84
924501541;011111;0;84
924508181;111110;0;84
924517970;011111;0;84
924526821;111110;0;84
924532897;011111;0;84
924547984;111110;0;84
924550451;111110;0;84
924553772;011111;0;84
924558035;111110;0;84
924558896;011111;0;84
924564057;011111;0;84
924564843;111110;0;84
924567572;111110;0;84
924570486;111110;0;84
924577114;111110;0;84
924583782;000000;0;84
924585906;011111;0;84
924591714;111110;0;84
924594909;111110;0;84
924600970;011111;0;84
924602919;011111;0;83
924604721;111110;0;83
924606009;011111;0;83
924607372;111110;0;83
924614236;111110;0;83
924617199;111110;0;83
924622094;011111;0;83
924625248;111111;0;83
924627129;111110;0;83
924630966;111110;0;83
924632650;111110;0;83
924635737;111110;0;83
924635993;011111;0;83
924638577;111110;0;83
924651559;011111;0;83
924652492;011111;0;83
924652626;011111;0;83
924665757;111111;0;83
924667428;011111;0;83
924669796;011111;0;83
924671687;111110;0;83
924672400;011111;0;83
924680630;111110;0;83
924689811;111110;0;83
924693196;111110;0;83
924693451;011111;0;83
924695324;111110;0;83
924698544;011111;0;83
924711889;011111;0;83
924712020;011111;0;83
924712491;011111;0;83
924713406;111110;0;83
924719338;011111;0;83
924719454;011111;0;83
924719846;111110;0;83
924726035;111110;0;83
924730836;011111;0;83
924732462;011111;0;83
924738313;111111;0;83
924763958;011111;0;83
924765950;111110;0;83
924773228;111111;0;83
924774552;011111;0;83
924782219;111110;0;82
924783970;111110;0;82
924785801;111110;0;82
924787002;011111;0;82
924788044;111110;0;82
924790651;111110;0;82
924792449;111110;0;82
924793726;011111;0;82
924799362;011111;0;82
924817202;011111;0;82
924822054;111110;0;82
924824850;110111;0;82
924837422;111110;0;82
924840428;011111;0;82
924844160;011111;0;82
924858441;111110;0;82
924858484;011111;0;82
924873715;011111;0;82
924879964;111110;0;82
924885586;011111;0;82
924887048;111110;0;82
924887138;011111;0;82
924892035;111110;0;82
924892207;111110;0;82
924899779;111110;0;82
924902120;111101;0;82
924904983;111110;0;82
924908426;011111;0;82
924910013;111110;0;82
924910684;111111;0;82
924917401;011111;0;82
924919354;111110;0;82
924920530;011111;0;82
924922877;111110;0;82
924940555;011111;0;82
924945192;111110;0;82
924945997;011111;0;82
924950732;011111;0;82
924961454;011111;0;81
924965639;111110;0;81
924971691;111110;0;81
924971742;011111;0;81
924975640;011111;0;81
924984036;011111;0;81
924987139;011111;0;81
924994140;111110;0;81
924997804;011111;0;81
925007505;011111;0;81
925017447;111111;0;81
925028011;111111;0;81
925030000;111110;0;81
925036478;011111;0;81
925040678;111110;0;81
925042350;011111;0;81
925046306;011111;0;81
925054257;011111;0;81
925056083;111110;0;81
925057025;111110;0;81
925073505;011111;0;81
925079399;111110;0;81
925079699;011111;0;81
925091102;111110;0;81
925092425;111110;0;81
925094641;011111;0;81
